Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-27,39.34999847412109,39.36000061035156,38.994998931884766,39.03499984741211,39.03499984741211,2342400.0,-0.0072482159110908,-0.0072746118543762,0.3650016784667969,62.030827374115454,FI,2342400.0,91435583.64257812,,32.77406189774401,-0.7248215911090816,0.9350625845871376,0.07629394590462497,음봉,39.34599990844727,38.71300029754639,,True,False,0,0.389643805367605,0.08420949322383278,False,62.030827374115454,0.3432061502619774,-0.03046110436664301,56.470509037462556
2015-03-02,39.15999984741211,39.525001525878906,38.994998931884766,39.435001373291016,39.435001373291016,2524400.0,0.0102472531687591,0.010195106010868,0.5300025939941406,74.89620415056784,FI,2524400.0,99549717.46673584,,7.769808743169393,1.0247253168759185,1.3439903018568342,0.32022543996061287,양봉,39.3520004272461,38.871500396728514,,True,False,0,0.39750126429966415,0.07216084474608689,False,74.89620415056784,0.3339795467782736,-0.031730927966993505,77.70493033494259
2015-03-03,39.209999084472656,39.345001220703125,39.09999847412109,39.25,39.25,2903600.0,-0.0046912987662862,-0.0047023374457029,0.2450027465820383,62.0191761024976,FI,2903600.0,113966300.0,,15.021391221676428,-0.4691298766286267,0.6242108193172952,-0.5705649321233484,양봉,39.29800033569336,38.99800033569336,,True,False,0,0.3735727582659035,0.05846460265572495,False,62.019176102497596,0.309664150961531,-0.04481533513553826,54.14835668238077
2015-03-04,39.185001373291016,39.275001525878906,38.84999847412109,38.9900016784668,38.9900016784668,1669200.0,-0.0066241610581707,-0.006646198185264,0.4250030517578196,53.22939942057554,FI,1669200.0,65082110.80169678,,-42.51274280203885,-0.6624161058170763,1.0900308629443793,-0.16560159671078822,음봉,39.20600051879883,39.08525047302246,,True,False,0,0.38071577889578684,0.041575785758917225,False,53.22939942057554,0.26834891265354344,-0.06887776132117501,15.135431616107281
2015-03-05,39.15499877929688,39.15499877929688,38.86000061035156,38.97999954223633,38.97999954223633,1459400.0,-0.0002565307976376,-0.000256563707291,0.2949981689453196,43.46673502562461,FI,1459400.0,56887411.3319397,,-12.568895279175651,-0.02565307976376552,0.7567936695988869,0.4231779782692572,음봉,39.13800048828125,39.13925037384033,,False,False,0,0.37857273646763445,0.0329592647586717,False,43.46673502562461,0.2322546612796188,-0.08395158813086889,14.054123158642055
2015-03-06,38.834999084472656,39.1150016784668,38.16999816894531,38.76499938964844,38.76499938964844,1812800.0,-0.005515653030086,-0.0055309204098532,0.9450035095214844,35.11461496051388,FI,1812800.0,70273190.89355469,,24.21543099904071,-0.5515653030086054,2.4377751177621128,-0.3719868123819712,음봉,39.08400039672851,39.1495002746582,,False,False,0,0.4271441868373326,0.03295063555031818,True,35.114614960513876,0.18564854155550847,-0.10442028103023121,37.07164960949941
2015-03-09,38.71500015258789,39.119998931884766,38.59999847412109,39.06999969482422,39.06999969482422,2057400.0,0.0078679300910096,0.00783713932997,0.520000457763679,43.3333841957048,FI,2057400.0,80382617.37213135,,13.492939099735214,0.7867930091009612,1.3309456407100146,-0.12898036333749655,양봉,39.011000061035155,39.178500175476074,,False,False,0,0.4371441432407929,0.0329262455109199,False,43.3333841957048,0.1695366612525575,-0.09640661483936214,56.07474414249112
2015-03-10,38.6349983215332,38.81499862670898,38.34999847412109,38.3650016784668,38.3650016784668,2278200.0,-0.0180444848186374,-0.0182092718764022,0.4650001525878906,29.285767808121093,FI,2278200.0,87403146.82388306,,10.731991834354048,-1.8044484818637407,1.212042570687237,-1.1133897534906874,음봉,38.83400039672851,39.18500022888183,,False,False,0,0.4425013405936115,0.029603160409250574,False,29.285767808121093,0.10277887656236828,-0.1305108229606725,12.149725960327231
2015-03-11,38.40999984741211,38.6349983215332,38.345001220703125,38.47499847412109,38.47499847412109,1960800.0,0.0028671130155593,0.0028630106863942,0.2899971008300781,31.95873315505192,FI,1960800.0,75441777.00805663,,-13.93205161969976,0.28671130155593083,0.7537286870203125,0.11728963111337153,양봉,38.73099975585937,39.17125015258789,,False,False,0,0.44392967224121194,0.029613551849722437,False,31.958733155051917,0.05758919052486533,-0.14054258001062683,19.00309453299127
2015-03-12,38.7400016784668,39.165000915527344,38.584999084472656,39.119998931884766,39.119998931884766,1755800.0,0.0167641451161464,0.016625177797086,0.5800018310546875,44.3037675859486,FI,1755800.0,68686894.12460327,,-10.45491636066912,1.6764145116146434,1.4826223080030732,0.6887672900726838,양봉,38.75899963378906,39.185000038146974,,False,False,0,0.4410724639892593,0.029603160553345373,False,44.3037675859486,0.06985964638784026,-0.10260728842391034,60.3174795399114
2015-03-13,38.9900016784668,39.1150016784668,38.46500015258789,38.70000076293945,38.70000076293945,2322800.0,-0.010736149806052,-0.0107941981131233,0.6500015258789062,40.85605577078159,FI,2322800.0,89892361.77215576,,32.29297186467708,-1.0736149806052087,1.6795904730352658,-0.3323038266036722,음봉,38.74599990844727,39.15875015258789,,False,False,0,0.45964404514857904,0.029623004893976377,False,40.85605577078159,0.04706949954512396,-0.10030980681240062,33.65094204811602
2015-03-16,39.084999084472656,39.375,38.95000076293945,39.334999084472656,39.334999084472656,2321800.0,0.0164082250391399,0.016275064756139,0.4249992370605469,47.88569674743369,FI,2321800.0,91328000.87432861,,-0.04305148958153593,1.6408225039139968,1.080460777812281,0.9948276846079334,양봉,38.79899978637695,39.15800018310547,,False,False,0,0.46964372907366275,0.029623572245463792,False,47.88569674743369,0.07665995346322774,-0.05657180940315623,73.96827626629722
2015-03-17,39.15999984741211,39.380001068115234,39.15999984741211,39.28499984741211,39.28499984741211,1934600.0,-0.0012711132127694,-0.0012719217624139,0.220001220703125,48.1056133478622,FI,1934600.0,76000760.70480347,,-16.676716340770092,-0.12711132127694036,0.5600132914792859,-0.4448944734553894,양봉,38.98299942016602,39.15375022888183,,False,False,0,0.4550010136195612,0.029626787743985594,False,48.105613347862196,0.09514139053671755,-0.03047071532288756,76.63232132557286
2015-03-18,39.13999938964844,40.084999084472656,39.06999969482422,39.91999816894531,39.91999816894531,2042800.0,0.0161638875906737,0.0160346428314999,1.0149993896484375,56.17283272292856,FI,2042800.0,81548572.25952148,,5.592887418587811,1.6163887590673776,2.5425837580273964,-0.36909878662815815,양봉,39.27199935913086,39.173500061035156,,True,False,0,0.4978580474853536,0.03969511246265251,True,56.17283272292856,0.15685167885010998,0.02499062010701425,91.38376832149416
2015-03-19,39.98500061035156,40.1150016784668,39.82500076293945,40.09000015258789,40.09000015258789,1890600.0,0.0042585669198458,0.0042495248853902,0.2900009155273437,61.11697988217436,FI,1890600.0,75794154.28848267,,-7.450558057568046,0.425856691984583,0.7233746929996547,0.1628317745185091,양봉,39.465999603271484,39.20174999237061,,True,False,0,0.49250085013253553,0.04400309869984913,False,61.11697988217436,0.21633901756367635,0.06758012094854773,98.714576824334
2015-03-20,40.36000061035156,40.48500061035156,40.130001068115234,40.14500045776367,40.14500045776367,4970600.0,0.0013719208023557,0.0013709805788549,0.3549995422363281,58.0681826063435,FI,4970600.0,199544739.2753601,,162.9112451073733,0.13719208023557083,0.8842932823224678,0.6734857987927515,음봉,39.75499954223633,39.232749938964844,,True,False,0,0.4800006321498346,0.045370227222564154,False,58.0681826063435,0.2646386095482711,0.09270130559547951,85.31318384349706
2015-03-23,40.31999969482422,40.34000015258789,40.09999847412109,40.119998931884766,40.119998931884766,1415600.0,-0.0006227805603143,-0.0006229745686814,0.2400016784668039,60.259435765896015,FI,1415600.0,56793870.487976074,,-71.52054077978514,-0.062278056031439544,0.5982095833907569,0.43591788532836756,음봉,39.91199951171875,39.26849994659424,,True,False,0,0.47964341299874647,0.045328922207817986,False,60.259435765896015,0.29749473047267116,0.1004438047852422,84.23320546283846
2015-03-24,39.96500015258789,40.03499984741211,39.790000915527344,39.79999923706055,39.79999923706055,1510800.0,-0.007976064390418,-0.0080080433496637,0.2449989318847656,59.418586289431154,FI,1510800.0,60129838.847351074,,6.725063577281709,-0.7976064390418092,0.6155752175407835,-0.3863379447243505,음봉,40.01499938964844,39.28249988555908,,True,False,0,0.4667859758649569,0.045312767376885624,False,59.418586289431154,0.2951440654209989,0.07847317652135183,70.41033905454928
2015-03-25,39.81999969482422,39.81999969482422,38.915000915527344,38.915000915527344,38.915000915527344,1678000.0,-0.0222361391582419,-0.0224870891833721,0.904998779296875,49.371992926397226,FI,1678000.0,65299371.53625488,,11.06698437913689,-2.2236139158241963,2.3255782037917787,0.05025240740469175,음봉,39.81399993896484,39.25574989318848,,True,False,0,0.5103574480329252,0.045343644794459376,True,49.371992926397226,0.22153258126600406,0.003889300951061242,32.18151019009202
2015-03-26,38.70500183105469,39.33000183105469,38.650001525878906,39.21500015258789,39.21500015258789,1624000.0,0.0077090898111953,0.0076795266180024,0.6800003051757812,54.27758136161726,FI,1624000.0,63685160.247802734,,-3.218116805721094,0.7709089811195335,1.7340311169956897,-0.5396353065197159,양봉,39.638999938964844,39.25049991607666,,True,False,0,0.49142864772251776,0.0453497097642775,False,54.27758136161726,0.18459307445098716,-0.026439876770725512,40.65416729056593
2015-03-27,39.130001068115234,39.31499862670898,38.994998931884766,39.20000076293945,39.20000076293945,1465000.0,-0.0003824911281415,-0.0003825642965312,0.3199996948242116,51.30786051841612,FI,1465000.0,57428001.1177063,,-9.790640394088667,-0.038249112814159325,0.8163257362146441,-0.2167514577124054,양봉,39.45,39.25874996185303,,True,False,0,0.4771428789411272,0.04534017973130743,False,51.30786051841612,0.15238898398155953,-0.04691476508907791,39.95326103232155
2015-03-30,39.43000030517578,39.93000030517578,39.400001525878906,39.8650016784668,39.8650016784668,1205400.0,0.0169643087394031,0.0168220217990702,0.529998779296875,65.2130043455115,FI,1205400.0,48053273.02322388,,-17.720136518771334,1.6964308739403133,1.3294839006194135,0.5867335146936394,양봉,39.399000549316405,39.280249977111815,,True,False,0,0.481785637991769,0.045315362818058987,False,65.2130043455115,0.17715426917863653,-0.017719460422681466,71.02807903199356
2015-03-31,39.65999984741211,39.95000076293945,39.44499969482422,39.70000076293945,39.70000076293945,2010600.0,-0.0041389918118696,-0.0041475811474649,0.5050010681152344,62.28689143678356,FI,2010600.0,79820821.53396606,,66.79940268790443,-0.4138991811869608,1.2720429682879513,-0.5142401164513681,양봉,39.37900085449219,39.30275001525879,,True,False,0,0.497143064226423,0.04528942067936247,False,62.286891436783556,0.18166385473406166,-0.010567840974480408,61.13863022183782
2015-04-01,39.685001373291016,39.790000915527344,39.23500061035156,39.790000915527344,39.790000915527344,1960000.0,0.002267006318849,0.0022644405370548,0.5550003051757812,57.56210512900662,FI,1960000.0,77988401.7944336,,-2.516661693026956,0.22670063188490186,1.3948235546765273,-0.0377818371793072,양봉,39.55400085449219,39.342749977111815,,True,False,0,0.49535724094935824,0.04524337470899756,False,57.56210512900662,0.19014451088112594,-0.0016697404144757344,65.59408231057294
2015-04-02,39.65999984741211,40.040000915527344,39.584999084472656,39.81499862670898,39.81499862670898,1914800.0,0.000628241030572,0.0006280437697896,0.4550018310546875,63.81659182226417,FI,1914800.0,76237759.37042235,,-2.3061224489795973,0.06282410305720187,1.1427900207171173,-0.3267179319528584,양봉,39.6740005493164,39.38449993133545,,True,False,0,0.4814286913190569,0.045195413992819455,False,63.81659182226417,0.19656754812860555,0.003802623897945584,63.48761210226266
2015-04-06,39.494998931884766,40.10499954223633,39.415000915527344,39.915000915527344,39.915000915527344,1550800.0,0.0025116737980064,0.002508524817079,0.6899986267089844,58.28574044363839,FI,1550800.0,61900183.419799805,,-19.009818257781497,0.2511673798006431,1.728669950851906,-0.8037164532502262,양봉,39.81700057983399,39.442000007629396,,True,False,0,0.5003572191510882,0.04512952636662857,False,58.28574044363839,0.20718288284042075,0.011534333962635618,68.93733083316356
2015-04-07,39.86000061035156,40.02999877929688,39.65999984741211,39.65999984741211,39.65999984741211,1182200.0,-0.0063886023366226,-0.0064090967904367,0.3699989318847727,55.06072624386868,FI,1182200.0,46886051.819610596,,-23.768377611555323,-0.638860233662264,0.9329272145948228,-0.1377935711242476,음봉,39.77600021362305,39.47150001525879,,True,False,0,0.5110713413783488,0.045095797692227754,False,55.06072624386868,0.1931330681829735,-0.0020123799603334047,55.04080792625885
2015-04-08,39.70500183105469,40.220001220703125,39.68000030517578,40.150001525878906,40.150001525878906,1693000.0,0.0123550600189619,0.0122793591529761,0.5400009155273438,53.23037951896308,FI,1693000.0,67973952.58331299,,43.20757908983253,1.2355060018961916,1.3449586426024995,0.11346944986313355,양봉,39.86600036621094,39.560750007629395,,True,False,0,0.4771428789411277,0.04234002265970162,False,53.23037951896308,0.21839589499766277,0.01860032350267024,81.74390999388817
2015-04-09,40.08000183105469,40.1349983215332,39.55500030517578,40.005001068115234,40.005001068115234,1225200.0,-0.0036114683001994,-0.0036180053955955,0.5799980163574219,48.7977511114948,FI,1225200.0,49014127.308654785,,-27.63142350856468,-0.36114683001994274,1.449813775457418,-0.1743454350284397,음봉,39.909000396728516,39.637250137329104,,True,False,0,0.4978569575718476,0.03658176987343248,False,48.797751111494804,0.22429088818605436,0.01959622471272565,73.84197374821738
2015-04-10,39.959999084472656,39.959999084472656,39.22499847412109,39.52999877929688,39.52999877929688,2890400.0,-0.0118735727068118,-0.0119446265734596,0.7350006103515696,42.2250214847688,FI,2890400.0,114257508.4716797,,135.9125040809664,-1.1873572706811886,1.8593489325795596,-0.11249089474077176,음봉,39.8520004272461,39.65775012969971,,True,False,0,0.5249998910086505,0.036562859925166225,False,42.225021484768796,0.18896565260912013,-0.012583193978993962,52.07088571022314
2015-04-13,39.4900016784668,39.915000915527344,39.380001068115234,39.47499847412109,39.47499847412109,1698200.0,-0.0013913561061024,-0.0013923249407763,0.5349998474121094,41.90715506224596,FI,1698200.0,67036442.40875243,,-41.246886244118464,-0.1391356106102415,1.355287822906043,-0.10118163942629055,음봉,39.763999938964844,39.69650001525879,,True,False,0,0.5460711887904581,0.031111070494296605,False,41.907155062245955,0.1548038749956291,-0.03739594229511661,52.54758653533046
2015-04-14,39.42499923706055,39.59000015258789,39.16999816894531,39.30500030517578,39.30500030517578,1373800.0,-0.0043064768971873,-0.0043157764773754,0.4200019836425781,43.54630302897676,FI,1373800.0,53997209.41925049,,-19.102579201507474,-0.4306476897187328,1.0685713786580766,-0.12666051676561338,음봉,39.69300003051758,39.695000076293944,,False,False,0,0.558571406773159,0.03111224607577495,False,43.54630302897676,0.11287173357042946,-0.06346241948785519,41.71967558058732
2015-04-15,39.31499862670898,39.630001068115234,39.29999923706055,39.43999862670898,39.43999862670898,1217000.0,0.0034346347916303,0.0034287499046629,0.3300018310546875,58.50886900824137,FI,1217000.0,47998478.32870483,,-11.413597321298585,0.3434634791630309,0.8367186677111305,0.02543778515600066,양봉,39.55099945068359,39.702750015258786,,False,False,0,0.5175001961844313,0.031106172994992035,False,58.50886900824137,0.08938943030562996,-0.06955573656377406,50.31829645791881
2015-04-16,39.32500076293945,39.44499969482422,39.185001373291016,39.32500076293945,39.32500076293945,1427000.0,-0.0029157674384817,-0.0029200265694645,0.2599983215332031,51.896561249536326,FI,1427000.0,56116776.0887146,,17.2555464256368,-0.29157674384817645,0.6611527437737013,-0.29157674384817794,음봉,39.414999389648436,39.67300014495849,,False,False,0,0.48750005449567574,0.031129498798655945,False,51.896561249536326,0.060891247216595445,-0.07844309815537626,26.93887465083908
2015-04-17,38.9900016784668,39.10499954223633,38.459999084472656,38.71500015258789,38.71500015258789,1962400.0,-0.0155117761860652,-0.0156333425652186,0.6450004577636719,43.06151317297425,FI,1962400.0,75974316.29943848,,37.51927119831815,-1.5511776186065251,1.6660220979504685,-0.8518730526977257,음봉,39.25199966430664,39.6042501449585,38.91833337148031,False,False,0,0.5107143947056372,0.03623351958536417,False,43.06151317297425,-0.010342870035508156,-0.11974172644998055,14.488679466116425
2015-04-20,38.8650016784668,39.20000076293945,38.81999969482422,39.08000183105469,39.08000183105469,1418200.0,0.0094279136517683,0.0093837482485914,0.3800010681152344,37.71519585076008,FI,1418200.0,55423258.59680176,,-27.73134936812067,0.9427913651768316,0.9723670683486735,0.38745066586001153,양봉,39.17300033569336,39.55100021362305,38.95608342488607,False,True,0,0.5000002724783771,0.03628230298956485,False,37.715195850760075,-0.037158759849432954,-0.11724605707525729,35.22738602522032
2015-04-21,39.31999969482422,39.5,39.02000045776367,39.275001525878906,39.275001525878906,1668400.0,0.0049897565426739,0.0049773489642434,0.4799995422363281,43.4108692180763,FI,1668400.0,65526412.54577637,,17.642081511775487,0.4989756542673973,1.222150282846072,0.6141193769822662,음봉,39.16700057983398,39.50875034332275,38.9935001373291,False,True,0,0.4982144492013124,0.03632110256136058,False,43.4108692180763,-0.04230888913118491,-0.0979169250764178,46.30690069228002
2015-04-22,39.36000061035156,39.55500030517578,39.09000015258789,39.46500015258789,39.46500015258789,1122600.0,0.0048376478504728,0.0048259840339423,0.4650001525878906,45.11277160351479,FI,1122600.0,44303409.171295166,0.5405621483133564,-32.71397746343803,0.4837647850472804,1.1782595991131615,0.21642032124848942,양봉,39.172000885009766,39.49200038909912,39.03200016021729,False,True,0,0.4917858668736059,0.03633650762565868,False,45.11277160351479,-0.030814599309408663,-0.06913809464161075,57.102264106776715
