Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,78.35404205322266,3008100.0,0.023012249924071,0.0227514614081289,2.5,64.9190401119835,UPS,3008100.0,235696793.90029907,,,,3.190645861386262,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,103.6999969482422,104.9800033569336,102.6999969482422,102.93000030517578,70.59065246582031,19275400.0,-0.0990809074294979,-0.1043398227748563,2.280006408691392,34.66451471960188,UPS,19275400.0,1360663062.5396729,,540.7832186429973,-9.908090742949794,3.2298984767074663,32.347986435470794,음봉,,,,False,False,0,,,False,,-0.17417861253785816,-0.07741271668349252,
2015-01-26,101.6999969482422,102.5,99.5999984741211,102.3499984741211,70.19287109375,10903700.0,-0.0056350431420494,-0.0056509798953829,2.9000015258789062,37.15801442171741,UPS,10903700.0,765362008.5449219,,-43.432042914803326,-0.5635043142049434,4.131475861709158,44.07006224724286,음봉,,,,False,False,0,,,False,,-0.23427330108106048,-0.08115191128132812,
2015-01-27,100.55999755859376,101.94000244140624,100.55999755859376,100.8499984741211,69.1641616821289,4766300.0,-0.0146554685054433,-0.0147639208011078,1.3800048828124716,35.90622318176837,UPS,4766300.0,329657143.825531,,-56.28731531498482,-1.4655468505443303,1.9952600440020174,43.262408264060404,음봉,,,,False,False,0,,,False,,-0.29300526117485504,-0.09249773608544701,
2015-01-28,101.16000366210938,101.91000366210938,99.1999969482422,99.3000030517578,68.10115814208984,5481400.0,-0.0153692825039145,-0.0154886142002529,2.7100067138671733,30.916713791728853,UPS,5481400.0,373289688.24005127,,15.003251998405464,-1.536928250391456,3.979384180534599,46.260724053925415,음봉,71.28057708740235,,,False,False,0,,,False,,-0.3610501887911113,-0.11278485084422374,
2015-01-29,99.26000213623048,100.6999969482422,98.29000091552734,100.41999816894533,68.86925506591797,4648300.0,0.0112787644848202,0.0112156334703987,2.409996032714858,28.44197871104346,UPS,4648300.0,320124958.3229065,,-15.19867187214945,1.1278764484820236,3.499378685609621,45.75376519901348,음봉,69.38361968994141,,,False,False,0,,,False,,-0.3623236008418047,-0.08314213213365285,
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859376,98.83999633789062,67.78567504882812,5916300.0,-0.0157338716100922,-0.0158589628156277,2.459999084472642,27.527164429896644,UPS,5916300.0,401040389.29138184,,27.278790095303652,-1.573387161009221,3.6290839955501344,44.53474314518572,음봉,68.82262420654297,,,False,False,0,,,False,,-0.40598735524054064,-0.09471469952426492,
2015-02-02,99.0,100.26000213623048,98.33999633789062,100.12999725341795,68.67037200927734,3811800.0,0.0130513852640981,0.0129669498083648,1.920005798339858,31.123487480518705,UPS,3811800.0,261757724.02496338,,-35.57121849804776,1.3051385264098103,2.795974074642359,46.04855661419205,음봉,68.51812438964843,,,False,False,0,,,False,,-0.3866614877606054,-0.057271478016776456,
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376952,100.56999969482422,68.97213745117188,5581600.0,0.0043944052298676,0.0043847780247949,2.4000015258789205,31.04135292135756,UPS,5581600.0,384974882.39746094,,46.42950836874966,0.43944052298676706,3.4796681885898884,46.91925562310662,음봉,68.47971954345704,,,False,False,0,,,False,,-0.3524237864237847,-0.017712859995730634,
2015-02-04,100.06999969482422,101.26000213623048,99.83999633789062,100.52999877929688,68.94469451904297,4278600.0,-0.0003978843217427,-0.0003979634987123,1.420005798339858,31.929719396978896,UPS,4278600.0,294986769.96917725,,-23.34456069944102,-0.039788432174270305,2.0596302706768004,45.08757216008821,음봉,68.64842681884765,,,False,False,0,,,False,,-0.3244226810517148,0.00798308118021479,
2015-02-05,100.98999786376952,102.23999786376952,100.6999969482422,101.45999908447266,69.58248901367188,4026400.0,0.0092508132653013,0.0092082865621329,1.540000915527315,34.53179701424311,UPS,4026400.0,280166933.76464844,,-5.89445145608376,0.9250813265301305,2.2132018232701176,46.479723448300184,음봉,68.79107360839843,,,False,False,0,,,False,,-0.26566001012429297,0.052142162927446556,
2015-02-06,101.12999725341795,101.55999755859376,100.31999969482422,100.66999816894533,69.04071807861328,2965400.0,-0.0077860240807445,-0.0078164934259873,1.2399978637695457,30.809105081415083,UPS,2965400.0,204733345.39031982,,-26.351082853169082,-0.778602408074458,1.796038480303204,45.33828652428269,음봉,69.04208221435547,,,False,False,0,,,False,,-0.24872391011903972,0.054243149085243636,
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658205,100.45999908447266,68.89669799804688,2626200.0,-0.0020860165504422,-0.002088195313451,1.1100006103515483,27.665809001001165,UPS,2626200.0,180936508.2824707,,-11.438591758278815,-0.20860165504422712,1.611108576470552,45.305556614568744,음봉,69.08734741210938,,,False,False,0,,,False,,-0.24099964569217036,0.04885295587657812,
2015-02-10,100.83999633789062,101.30999755859376,100.1500015258789,101.08000183105467,69.3218994140625,2750900.0,0.0061715790215037,0.0061526128219592,1.159996032714858,28.402590308330105,UPS,2750900.0,190697613.09814453,,4.748305536516639,0.6171579021503781,1.6733471565546048,46.36404830424427,음봉,69.1572998046875,,,False,False,0,1.959287370954239,,False,,-0.2074448025012714,0.06516802601680427,-179.81440350071273
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,69.205322265625,2826100.0,-0.001681678508853,-0.0016830941174449,1.25,19.87347846294924,UPS,2826100.0,195581161.2548828,,2.7336508051910346,-0.1681678508853035,1.8062194627202655,45.841356524648475,음봉,69.20942535400391,,,False,False,0,1.8700016566685247,,False,19.873478462949237,-0.18641048607564414,0.06833315791666672,-434.7484011349433
