Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,86.05000305175781,87.36000061035156,85.43000030517578,86.81999969482422,66.22960662841797,5567800.0,0.0169850390089345,0.0168424060525473,1.9300003051757808,35.30696523854628,CAT,5567800.0,368753203.78570557,,,,2.9141050406717226,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,86.79000091552734,87.0,85.19999694824219,85.61000061035156,65.30658721923828,5027500.0,-0.0139366584850533,-0.0140346855554892,1.8000030517578125,32.61779689400481,CAT,5027500.0,328328867.24472046,,-9.70401235676569,-1.3936658485053321,2.7562350574454153,31.04411355251394,음봉,,,,False,False,0,,,False,,-0.02070876879569994,-0.009203897242533307,
2015-01-26,85.36000061035156,86.26000213623047,84.9000015258789,86.02999877929688,65.626953125,8140500.0,0.0049055680200564,0.0048935749272198,1.3600006103515625,48.729042490532095,CAT,8140500.0,534236211.9140625,,61.91944306315267,0.49055680200564833,2.0723202062438615,30.70657072278593,음봉,,,,False,False,0,,,False,,-0.016452554295710797,-0.002919943913632622,
2015-01-27,79.73999786376953,81.3499984741211,79.0999984741211,79.8499984741211,60.91263198852539,27489500.0,-0.0718351365100741,-0.0745459073518852,2.25,32.71987271814352,CAT,27489500.0,1674457797.0485687,,237.68810269639457,-7.183513651007411,3.6938151029557402,21.504951954554922,음봉,,,,False,False,0,,,False,,-0.18432230320964038,-0.1129341058263555,
2015-01-28,80.4000015258789,81.19999694824219,79.95999908447266,80.01000213623047,61.03468704223633,14269300.0,0.0020037724479535,0.0020017675737031,1.2399978637695312,27.788971426152983,CAT,14269300.0,870922259.8117828,,-48.0918168755343,0.2003772447953578,2.031628118141158,31.992328850647123,음봉,63.8220932006836,,,False,False,0,,,False,,-0.2668029138906718,-0.13728325633741223,
2015-01-29,79.91000366210938,80.18000030517578,78.80999755859375,80.0,61.02706527709961,9157000.0,-0.0001248759599838,-0.0001248837576357,1.3700027465820312,23.492653049439937,CAT,9157000.0,558824836.7424011,,-35.82726552809178,-0.012487595998389445,2.2449100908939243,30.925556490215516,음봉,62.781584930419925,,,False,False,0,,,False,,-0.31169584995414823,-0.13279631545988974,
2015-01-30,79.51000213623047,80.81999969482422,79.41999816894531,79.97000122070312,61.00417709350586,8150700.0,-0.0003750497175282,-0.0003751200662635,1.4000015258789062,25.20078873724788,CAT,8150700.0,497226746.2360382,,-10.989407011029817,-0.03750497175282197,2.294927319047374,30.286458598667988,음봉,61.921102905273436,,,False,False,0,,,False,,-0.3361541479639456,-0.11745766597185162,
2015-02-02,80.08000183105469,80.87999725341797,79.48999786376953,80.83999633789062,61.66783905029297,7149000.0,0.0108789592517553,0.0108202090842775,1.3899993896484375,31.1366680813112,CAT,7149000.0,440863381.37054443,,-12.289741985350954,1.0878959251755305,2.2540102118947756,31.269702578414954,음봉,61.12928009033203,,,False,False,0,,,False,,-0.3155856400168773,-0.07360487135040741,
2015-02-03,81.22000122070312,84.11000061035156,81.1500015258789,83.91999816894531,64.01737976074219,10895300.0,0.0380999358277021,0.0373920573999931,2.959999084472656,44.77638042532023,CAT,10895300.0,697488557.7072144,,52.4031333053574,3.8099935827702103,4.623742951578653,31.705606149851405,음봉,61.75022964477539,,,False,False,0,,,False,,-0.17997129781806365,0.04768497545185316,
2015-02-04,82.77999877929688,83.31999969482422,81.66000366210938,81.94999694824219,62.51457214355469,8806500.0,-0.0234749941782071,-0.0237549213928701,1.6599960327148438,40.70652611118478,CAT,8806500.0,550534579.5822144,,-19.171569392306775,-2.34749941782072,2.6553745403598525,29.30863320035572,음봉,62.046206665039065,,,False,False,0,,,False,,-0.15856037845108517,0.053614403368223706,
