Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,95.0986099243164,95.2892837524414,93.5541534423828,94.7553939819336,75.86502075195312,4643006.0,0.0014103037168209,0.0014093101725571,1.735130310058608,46.44687306564381,HON,4643006.0,352241746.5414429,,,,2.2871282349368336,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,96.29032135009766,99.07415771484376,95.81363677978516,97.72037506103516,78.23889923095703,6170115.0,0.0312908169730223,0.0308112379785344,3.260520935058608,57.60229709455565,HON,6170115.0,482743005.72841644,,32.890523940740124,3.1290816973022384,4.167391115043331,26.923212299548062,음봉,,,,False,False,0,,,False,,0.05326009408022969,0.02367115292454653,
2015-01-26,97.64410400390624,97.71084594726562,96.53820037841795,97.13882446289062,77.77327728271484,3461302.0,-0.0059512844993856,-0.00596906396853,1.1726455688476705,63.09609102008939,HON,3461302.0,269196800.20521545,,-43.90214769092634,-0.5951284499385645,1.5077744050632822,24.802502289386872,음봉,,,,False,False,0,,,False,,0.053425022532124444,0.01406719556642437,
2015-01-27,96.12825012207033,97.05301666259766,95.308349609375,96.19498443603516,77.01759338378906,2639270.0,-0.0097164980739949,-0.0097640112664752,1.7446670532226562,59.763727077546505,HON,2639270.0,203270223.69003296,,-23.749213446269646,-0.9716498073994995,2.265283783315255,23.60061640791224,음봉,,,,False,False,0,,,False,,0.024907044215879637,-0.009555531140802674,
2015-01-28,96.7956085205078,97.72037506103516,95.10814666748048,95.16534423828124,76.1932144165039,3999603.0,-0.010703774696999,-0.0107614721833354,2.6122283935546733,53.455248491579255,HON,3999603.0,304742608.9598923,,51.54201730023833,-1.0703774696999013,3.428426551576027,25.679866466564615,음봉,77.0176010131836,,,False,False,0,,,False,,-0.023917490967974686,-0.041013316466060795,
2015-01-29,94.9079360961914,95.63249969482422,93.48741912841795,95.4990234375,76.46038055419922,4751987.0,0.0035064295389202,0.0035002963477514,2.145080566406264,48.38466223253865,HON,4751987.0,363338734.4086075,,18.811467038103522,0.35064295389202194,2.805479845716588,24.562189458742377,음봉,77.13667297363281,,,False,False,0,,,False,,-0.041393908210736186,-0.0426357639074458,
2015-01-30,94.63146209716795,95.0986099243164,92.99166107177734,93.20140838623048,74.62078094482422,4299172.0,-0.0240595141698385,-0.0243536720612872,2.1069488525390625,45.83617893119344,HON,4299172.0,320807572.0561218,,-9.528961253471447,-2.4059514169838536,2.823541680831475,23.765355876156146,음봉,76.41304931640624,,,False,False,0,,,False,,-0.13522567145018627,-0.10193123664835767,
2015-02-02,93.9736328125,95.2130126953125,92.41963958740234,95.11767578125,76.15506744384766,3736956.0,0.0205611155444476,0.0203525893182098,2.793373107910156,54.2362921225053,HON,3736956.0,284588136.21469116,,-13.077308839934766,2.0561115544447617,3.6680068729107598,25.934936116502964,음봉,76.08940734863282,,,False,False,0,,,False,,-0.12299812798632104,-0.06814620883393468,
2015-02-03,95.33695220947266,96.58586883544922,95.29882049560548,96.5477294921875,77.30003356933594,2899505.0,0.0150346676054422,0.0149227671867702,1.2870483398437358,56.47139729411104,HON,2899505.0,224131833.8344574,,-22.409977532515768,1.5034667605442253,1.6650035975589714,25.18792958822945,음봉,76.1458953857422,,,False,False,0,,,False,,-0.055853377865048515,-0.0007701167817749099,
2015-02-04,96.1854476928711,96.76700592041016,95.72783660888672,96.0519790649414,76.90312194824219,2585042.0,-0.0051346888580291,-0.0051479166727671,1.0391693115234375,56.26522600606396,HON,2585042.0,198797800.16732788,,-10.845402922222934,-0.5134688858029146,1.351270644412623,24.4313142588683,음봉,76.28787689208984,,,False,False,0,,,False,,-0.02785474760537454,0.021127745845811473,
