Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,88.37999725341797,89.72000122070312,88.05999755859375,89.51000213623047,74.13874816894531,2866300.0,0.0214538102248247,0.0212269166563502,1.660003662109375,56.12573231967623,DE,2866300.0,212503893.87664795,,,,2.2390500286390123,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,88.98999786376953,89.01000213623047,88.0199966430664,88.3499984741211,73.17794799804688,1796400.0,-0.0129594873750632,-0.0130441941651556,0.9900054931640624,50.046701321397975,DE,1796400.0,131456865.7836914,,-37.326867390015,-1.295948737506325,1.3528740833105704,20.031697407382175,음봉,,,,False,False,0,,,False,,-0.021556414090667886,-0.009580628484741283,
2015-01-26,88.30999755859375,88.80999755859375,87.87999725341797,88.43000030517578,73.24422454833984,2718700.0,0.0009056901991122,0.000905280309214,0.9300003051757812,61.12358248129553,DE,2718700.0,199129073.27957153,,51.341572032954794,0.09056901991122412,1.2697251024372551,20.67842837155088,음봉,,,,False,False,0,,,False,,-0.025411918357150398,-0.007929520967935356,
2015-01-27,85.3499984741211,86.62000274658203,85.3499984741211,86.04000091552734,71.26463317871094,3300700.0,-0.0270272691374104,-0.0273992230238172,1.2700042724609375,51.4663873381937,DE,3300700.0,235223174.7329712,,21.407290249016064,-2.7027269137410492,1.7820961335423375,16.52795698286308,음봉,,,,False,False,0,,,False,,-0.09801508809118786,-0.053251968919461705,
2015-01-28,86.69999694824219,86.91999816894531,84.5199966430664,84.58000183105469,70.05535888671875,3472100.0,-0.0169687857504251,-0.0171144052703767,2.4000015258789062,46.65513291464233,DE,3472100.0,243239211.59057617,,5.192837882873325,-1.6968785750425153,3.425864293636363,21.659220122306465,음봉,72.37618255615234,,,False,False,0,,,False,,-0.18352290735859356,-0.0974818883216641,
2015-01-29,84.44999694824219,86.06999969482422,84.29000091552734,85.91000366210938,71.15697479248047,3510800.0,0.0157249341559018,0.0156025784026762,1.779998779296875,47.554925254433165,DE,3510800.0,249817907.10144043,,1.1145992338930322,1.5724934155901815,2.5015099145066193,20.547518834069386,음봉,71.77982788085937,,,False,False,0,,,False,,-0.18436934129182703,-0.07167587997485986,
2015-01-30,85.23999786376953,86.44999694824219,85.0999984741211,85.19000244140625,70.56060791015625,4221400.0,-0.008381003887018,-0.0084163219725439,1.3499984741210938,48.0407548721232,DE,4221400.0,297864550.2319336,,20.240401048194133,-0.8381003887018013,1.9132466600061415,19.791486516058704,음봉,71.25635986328125,,,False,False,0,,,False,,-0.2087528946180015,-0.07174935336503294,
2015-02-02,85.52999877929688,86.69999694824219,84.8499984741211,86.63999938964844,71.76161193847656,2509700.0,0.0170208855038427,0.0168776532408469,1.8499984741210933,54.580432249907645,DE,2509700.0,180100117.48199463,,-40.548159378405266,1.702088550384273,2.5779778688738966,21.21494033639977,음봉,70.9598373413086,,,False,False,0,,,False,,-0.16462682486297808,-0.0209848891025608,
2015-02-03,87.30000305175781,88.77999877929688,87.16999816894531,88.62999725341797,73.40985107421875,3107600.0,0.0229682568607192,0.0227084570264032,1.6100006103515625,59.42215456386651,DE,3107600.0,228128453.1982422,,23.823564569470456,2.296825686071924,2.1931669752657874,21.65278997161155,음봉,71.38888092041016,,,False,False,0,,,False,,-0.04979034074224842,0.07217141096880807,
2015-02-04,88.33999633789062,89.5,88.16000366210938,88.68000030517578,73.4512710571289,3042500.0,0.0005642292186136,0.0005640701011577,1.339996337890625,57.85699529046105,DE,3042500.0,223475492.1913147,,-2.094864203887248,0.05642292186136544,1.8243337638751043,20.33806777318921,음봉,72.06806335449218,,,False,False,0,,,False,,0.03452948914389253,0.12142811859937581,
2015-02-05,88.80999755859375,89.2300033569336,88.5,89.12000274658203,73.81571197509766,1732400.0,0.0049616693179521,0.0049494008015543,0.7300033569335938,56.997017117836265,DE,1732400.0,127878339.42565918,,-43.059983566146265,0.49616693179521665,0.9889538926073983,20.910089478940584,음봉,72.59981079101563,,,False,False,0,,,False,,0.114391886744869,0.1572493014168574,
2015-02-06,88.91000366210938,89.19999694824219,88.52999877929688,88.9800033569336,73.69978332519531,1809900.0,-0.0015705145530731,-0.0015717491038097,0.6699981689453125,56.1046274217885,DE,1809900.0,133389237.840271,,4.473562687601018,-0.15705145530731102,0.9090910973089172,20.448616267636766,음봉,73.22764587402344,,,False,False,0,,,False,,0.1650186439954382,0.16323299925094661,
2015-02-09,88.58000183105469,89.25,88.12999725341797,88.94999694824219,73.6749267578125,1205900.0,-0.0003372678488501,-0.0003373247364423,1.1200027465820312,56.68133109252791,DE,1205900.0,88844594.1772461,,-33.37200950328747,-0.03372678488501313,1.5201952629878468,20.19031513322287,음봉,73.61030883789063,,,False,False,0,,,False,,0.19897167638519875,0.15545461650320413,
2015-02-10,89.19000244140625,89.19999694824219,88.4000015258789,88.75,73.50928497314453,1516500.0,-0.0022482789187219,-0.0022508100923379,0.7999954223632812,54.20430326140024,DE,1516500.0,111476830.66177368,,25.756696243469612,-0.22482789187219243,1.0882916663596265,21.05882742794655,음봉,73.63019561767578,,,False,False,0,1.3214291163853236,,False,,0.2122017830946561,0.13339575325824443,-198.53987728337367
2015-02-11,88.52999877929688,89.30999755859375,88.18000030517578,88.81999969482422,73.56724548339844,1728600.0,0.0007884787653027,0.0007881680792232,1.1299972534179688,47.0026345189202,DE,1728600.0,127168340.54260254,,13.986152324431256,0.0788478765302747,1.5360059303470452,20.433763995446192,음봉,73.65339050292968,,,False,False,0,1.283571515764509,,False,47.0026345189202,0.22291124741626334,0.11423314390877308,-205.8110809287069
2015-02-12,89.41999816894531,89.44999694824219,88.23999786376953,89.37000274658203,74.02278900146484,2297300.0,0.0061922057170022,0.0061731127888695,1.2099990844726562,54.67892125587004,DE,2297300.0,170052553.1730652,,32.89945620733541,0.6192205717002297,1.6346304979790907,21.54865603758984,음봉,73.69480590820312,,,False,False,0,1.2992853437151228,,False,54.67892125587004,0.25586433492361493,0.11689640223661243,-197.06744180938225
2015-02-13,89.37999725341797,90.38999938964844,89.18000030517578,90.04000091552734,74.57772827148438,1996600.0,0.0074968705922247,0.0074689087219412,1.2099990844726562,57.00603420424583,DE,1996600.0,148901892.2668457,,-13.089278718495622,0.7496870592224703,1.6224670722979273,20.746595013664265,음봉,73.87039489746094,,,False,False,0,1.3192852565220423,,False,57.00603420424583,0.3121625700847517,0.13775774197305013,-159.21762415591985
