Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,25.350000381469727,26.3799991607666,24.56999969482422,26.280000686645508,25.817907333374023,415700.0,0.040380159418667,0.0395861842631429,1.8099994659423828,51.0536372638812,PAYC,415700.0,10732504.078483582,,,,7.010635844999922,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,26.1200008392334,28.229999542236328,26.1200008392334,27.040000915527344,26.56454467773437,697600.0,0.0289193595251304,0.0285090859725702,2.1099987030029297,54.37499934994897,PAYC,697600.0,18531426.367187496,,67.81332691845081,2.8919359525130472,7.942913114454655,1.1700929202300914,양봉,,,,False,False,0,,,False,,0.016751478879875492,0.007445101724389109,
2015-01-26,27.21999931335449,28.1299991607666,26.600000381469727,27.40999984741211,26.92803955078125,506500.0,0.0136834595682548,0.0135906863827476,1.529998779296875,60.43029777551927,PAYC,506500.0,13639052.032470703,,-27.393922018348626,1.3683459568254897,5.68180530339605,2.467403991190936,음봉,,,,False,False,0,,,False,,0.03261666330385182,0.013756890185920589,
2015-01-27,27.36000061035156,28.71999931335449,26.780000686645508,28.1200008392334,27.62555694580078,588500.0,0.0259030143543923,0.0255732143608368,1.9399986267089808,66.51208620053713,PAYC,588500.0,16257640.26260376,,16.18953603158935,2.590301435439235,7.022477883487051,1.604131109343148,양봉,,,,False,False,0,,,False,,0.06421670846360783,0.029992119849173687,
2015-01-28,28.46999931335449,30.200000762939453,27.809999465942383,28.76000022888184,28.254302978515625,1546200.0,0.0227595785289829,0.022504443248177,2.3900012969970703,66.07144160504028,PAYC,1546200.0,43686803.26538086,,162.7357689039932,2.2759578528982916,8.458893142097367,3.0567433236203647,음봉,27.038070297241212,,,False,False,0,,,False,,0.10505502863712124,0.04975998547048365,
2015-01-29,28.940000534057617,29.3700008392334,26.239999771118164,27.39999961853028,26.91821479797364,797900.0,-0.0472879540351054,-0.0484425763219482,3.1300010681152344,54.48718894661394,PAYC,797900.0,21478043.58730317,,-48.396067779071274,-4.728795403510533,11.62781815810035,2.426878327394563,음봉,27.258131790161134,,,False,False,0,,,False,,0.07049779920799537,0.011081963897265228,
2015-01-30,27.270000457763672,27.780000686645508,25.1299991607666,26.170000076293945,25.7098445892334,851900.0,-0.0448904289459493,-0.0459292109948476,2.6500015258789062,53.315445904445085,PAYC,851900.0,21902216.605567932,,6.767765384133351,-4.489042894594952,10.307341674825436,1.3068684622299462,음봉,27.087191772460937,,,False,False,0,,,False,,-0.007619595445223837,-0.05007055157418205,
2015-02-02,26.06999969482422,27.100000381469727,25.280000686645508,26.09000015258789,25.631250381469727,567600.0,-0.0030569693834938,-0.0030616514588083,1.8199996948242188,56.72068772651439,PAYC,567600.0,14548297.716522217,,-33.37246155652072,-0.3056969383493868,7.100705848279641,1.4008451289575035,음봉,26.827833938598634,,,False,False,0,,,False,,-0.06361511921356566,-0.08057640286472649,
2015-02-03,26.100000381469727,27.809999465942383,26.0,27.57999992370605,27.095048904418945,463200.0,0.0571099147003566,0.0555386888993398,1.8099994659423828,68.19431950535687,PAYC,463200.0,12550426.652526855,,-18.393234672304438,5.7109914700356645,6.680185270480132,1.828822211260071,양봉,26.721732330322265,,,False,False,0,,,False,,-0.02879866231577921,-0.03518917143231431,
2015-02-04,27.209999084472656,27.940000534057617,26.82999992370605,27.07999992370605,26.603837966918945,197600.0,-0.0181291770032527,-0.0182955240902782,1.110000610351566,67.75953936212461,PAYC,197600.0,5256918.382263184,,-57.340241796200345,-1.8129177003252783,4.172332622578057,0.42424791503130915,음봉,26.39163932800293,,,False,False,0,,,False,,-0.028983767240902125,-0.027448384979446853,
