Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,41.41596603393555,41.84431076049805,40.930511474609375,41.72056579589844,37.98678588867188,4388508.0,0.0129416981214414,0.0128586699295603,0.913799285888672,48.08648042172426,LEN,4388508.0,166705313.76672366,,,,2.4055714757409308,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,41.777679443359375,42.25361633300781,41.48259735107422,41.6253776550293,37.900123596191406,4245527.0,-0.0022813799707734,-0.0022839862828055,0.7710189819335938,47.68975327589097,LEN,4245527.0,160905998.0309677,,-3.2580776883624263,-0.22813799707734894,2.0343442415873114,9.979505941348892,음봉,,,,False,False,0,,,False,,-0.0019443463056560972,-0.0008641539136249321,
2015-01-26,42.167945861816406,42.929443359375,42.082279205322266,42.72954940795898,38.90546798706055,3587666.0,0.0265261507213177,0.0261804327698083,0.8471641540527344,53.632130344569525,LEN,3587666.0,139579824.71126556,,-15.495390796007191,2.65261507213177,2.1774938019881684,11.260708041738088,음봉,,,,False,False,0,,,False,,0.028698186283747873,0.017574125120131893,
2015-01-27,41.96805191040039,42.8913688659668,41.73960494995117,42.77714538574219,38.98355484008789,5263206.0,0.0020070919864867,0.0020050804684504,1.151763916015625,55.52951524696572,LEN,5263206.0,205178479.73567963,,46.70278671425936,0.2007091986486742,2.9544866309401665,7.871859874191513,음봉,,,,False,False,0,,,False,,0.04475098721263748,0.02223569093756435,
2015-01-28,42.8913688659668,43.30067443847656,42.18698501586914,42.5106201171875,38.74065399169922,4603663.0,-0.0062308542508516,-0.0062503470365205,1.113689422607422,45.22631534077121,LEN,4603663.0,178348915.377388,,-12.531202464809477,-0.6230854250851681,2.874730568167607,10.024262902418512,음봉,38.503317260742186,,,False,False,0,,,False,,0.042866134423725555,0.014296923896911461,
2015-01-29,42.64388275146485,44.08121109008789,42.55821228027344,43.98602294921875,40.08523178100586,4913999.0,0.0347071525843301,0.0341184423180578,1.5229988098144531,47.28514061585416,LEN,4913999.0,196978788.886631,,6.741066841773602,3.4707152584330103,3.799401281087557,10.075278441613191,음봉,38.92300643920898,,,False,False,0,,,False,,0.0984222750086019,0.050919000251968494,
2015-01-30,43.52912521362305,43.7385368347168,42.63436508178711,42.74858856201172,38.9575309753418,3979840.0,-0.0281325754039525,-0.0285358782727774,1.1041717529296875,42.606420986352944,LEN,3979840.0,155044740.0769043,,-19.010158528725785,-2.813257540395253,2.834296027714318,8.591427015894306,음봉,39.13448791503906,,,False,False,0,,,False,,0.08126893294192428,0.025220470884385962,
2015-02-02,42.84377670288086,43.23404312133789,41.777679443359375,42.49158477783203,38.72332000732422,4939002.0,-0.0060119561520934,-0.0060301007199295,1.4563636779785156,40.387806260423474,LEN,4939002.0,191254554.96281433,,24.100516603682554,-0.6011956152093489,3.7609473508548743,9.975595553010958,음봉,39.0980583190918,,,False,False,0,,,False,,0.05732136524142106,0.0009670006118460486,
2015-02-03,42.56773376464844,43.28163528442383,42.091796875,43.243560791015625,39.40859603881836,3267875.0,0.0176967272270178,0.0175419633581832,1.189838409423828,46.74478585896772,LEN,3267875.0,128782365.78035355,,-33.83531733738921,1.7696727227017872,3.0192357227134163,9.927903280496293,음봉,39.18306655883789,,,False,False,0,,,False,,0.07386499423802917,0.013465587298219804,
2015-02-04,43.04367065429688,44.68088912963867,42.93896484375,44.2335090637207,40.31076431274414,5517546.0,0.0228926773498128,0.0226345717396009,1.741924285888672,52.90027758241683,LEN,5517546.0,222416496.39072418,,68.84201507095588,2.2892677349812818,4.321238546543676,9.22406525697564,음봉,39.49708862304688,,,False,False,0,,,False,,0.13099604496813555,0.0547788929807677,
2015-02-05,44.12880325317383,44.50003433227539,43.37682342529297,44.214473724365234,40.29340362548828,4670164.0,-0.0004306712500207,-0.0004307640155187,1.123210906982422,70.68845284252383,LEN,4670164.0,188176803.04922485,,-15.357950799141506,-0.04306712500207199,2.787580114656573,9.471512151960425,음봉,39.53872299194336,,,False,False,0,,,False,,0.16951783636359607,0.07288702774885582,
2015-02-06,44.26206588745117,45.80410003662109,44.214473724365234,45.70891189575195,41.65530014038086,6361882.0,0.0337994905456704,0.0332408409819153,1.5896263122558525,73.0547584109192,LEN,6361882.0,265006104.16768646,,36.223952734850414,3.379949054567044,3.816144180689411,9.849409344641328,음봉,40.078276824951175,,,False,False,0,,,False,,0.2702641109649875,0.13634415090494734,
2015-02-09,45.67083740234375,46.53704071044922,45.4995002746582,46.108699798583984,42.01966857910156,3431763.0,0.0087472287438274,0.008709193380233,1.0375404357910156,80.47171028655023,LEN,3431763.0,144201543.90202332,,-46.05742451683322,0.8747228743827495,2.4691780560759473,9.639919166181228,음봉,40.73754653930664,,,False,False,0,,,False,,0.3619776188721602,0.1797927347909457,
2015-02-10,46.41329574584961,47.21287155151367,45.889766693115234,47.003456115722656,42.835052490234375,3485761.0,0.0194048153806321,0.0192189426527221,1.3231048583984375,80.47328508478074,LEN,3485761.0,149312755.40341187,,1.5734769563049644,1.94048153806321,3.08883678548096,10.456120467673589,음봉,41.422837829589845,,,False,False,0,1.2061582292829236,,False,,0.47318159706990315,0.23011998351422508,30.31569334312152
2015-02-11,47.23190689086914,47.74591827392578,46.34666442871094,46.80356597900391,42.65291213989258,3103357.0,-0.004252133235586,-0.0042611992632115,1.3992538452148438,77.61649552314552,LEN,3103357.0,132367213.45972061,,-10.970459535234923,-0.4252133235586042,3.2805587590961798,10.264617748833551,음봉,41.89126739501953,,,False,False,0,1.2408335549490788,,False,77.61649552314552,0.5402002518038174,0.23554373251647193,18.68521193842226
2015-02-12,46.97490310668945,47.92677307128906,46.59415435791016,47.84110641479492,43.59842300415039,3139181.0,0.0221675570745729,0.0219254285139672,1.3326187133788991,80.61321731075456,LEN,3139181.0,136863341.12459183,,1.1543628399826478,2.2167557074572963,3.0565754941458305,10.132932899450461,음봉,42.55227127075195,,,False,False,0,1.2809478214808863,,False,80.61321731075456,0.6416087855094048,0.2676100017499113,30.043115327489673
2015-02-13,47.879180908203125,47.974369049072266,47.1747932434082,47.57458114624024,43.35553741455078,3372616.0,-0.0055709719036508,-0.0055865476425649,0.7995758056640625,76.0406468022185,LEN,3372616.0,146221579.1729126,,7.436175231692599,-0.5570971903650856,1.8442299492652872,9.818607208901167,음봉,42.89231872558594,,,False,False,0,1.2775486537388383,,False,76.0406468022185,0.6959537502319648,0.25608061464628873,25.918101132766274
2015-02-17,47.40324401855469,47.98388671875,46.93682861328125,47.98388671875,43.728553771972656,2464616.0,0.0086036612545064,0.0085668606900944,1.04705810546875,76.84005877796216,LEN,2464616.0,107774093.28326416,,-26.92272111618993,0.8603661254506401,2.394449427549673,9.33607757021006,음봉,43.23409576416016,,,False,False,0,1.2700696672712044,,False,76.84005877796216,0.7525481582585343,0.24899282159001923,31.434243847269688
2015-02-18,47.879180908203125,47.96484756469727,47.11768341064453,47.72687911987305,43.49433135986328,3539550.0,-0.0053562807800768,-0.0053706770820765,0.8471641540527415,76.91557375632851,LEN,3539550.0,153950360.56480408,,43.61466451568925,-0.5356280780076883,1.9477576216621817,9.49180061585016,음봉,43.36595153808594,,,False,False,0,1.2510321480887272,,False,76.91557375632851,0.7718630060399931,0.21386148326206544,27.660241437808864
2015-02-19,47.669769287109375,48.28848648071289,47.49843215942383,47.82206726074219,43.5810775756836,2350630.0,0.0019944257816633,0.0019924395550466,0.7900543212890625,73.08132684729452,LEN,2350630.0,102442988.38172914,,-33.5895805964035,0.19944257816633115,1.8128379683064089,9.599958883605698,음봉,43.55158462524414,40.86081447601318,,True,False,0,1.1986789703369136,0.1426410670106137,False,73.08132684729452,0.7830900992604484,0.17954578859061332,27.69853448240517
2015-02-20,47.74591827392578,47.9077377319336,47.11768341064453,47.898216247558594,43.65046691894531,3008597.0,0.0015921897098851,0.0015909235196808,0.7900543212890696,86.01873685776138,LEN,3008597.0,131326663.82093811,,27.99109174987131,0.15921897098851723,1.8099561747097093,9.556534463860952,음봉,43.56199340820312,41.143998527526854,,True,False,0,1.1762420109340124,0.1416593035283582,False,86.01873685776138,0.7869695365236282,0.14639867099230408,28.764290891151646
2015-02-23,47.83158874511719,48.15522384643555,46.88923263549805,47.40324401855469,43.199405670166016,2651196.0,-0.0103334805012939,-0.0103872415910725,1.2659912109375,83.24767667288336,LEN,2651196.0,114530091.51512146,,-11.879324482474718,-1.0333480501293901,2.9305755282920654,9.578641699150236,음봉,43.53076705932617,41.408962631225585,,True,False,0,1.1626439775739397,0.1208731986170091,False,83.24767667288336,0.7503404956919937,0.08765250857592721,17.874201640580516
2015-02-24,48.183780670166016,48.907203674316406,48.05051803588867,48.745384216308594,44.422508239746094,3132248.0,0.0283129490002398,0.0279195458025649,0.8566856384277344,84.48712236781135,LEN,3132248.0,139142312.58892822,,18.144716573199425,2.831294900023984,1.9284945231013164,11.538063829063889,음봉,43.66955795288086,41.684814643859866,,True,False,0,1.1388473510742188,0.13672096856166205,False,84.48712236781135,0.7961326439291909,0.10659724631111633,24.857306118483542
