Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,35.79999923706055,36.15999984741211,35.74800109863281,36.124000549316406,30.07407188415528,698500.0,0.0089376629428112,0.0088979584350083,0.4119987487792969,56.45673353196319,BF-B,698500.0,21006739.211082462,,-31.385068762278976,0.8937662942811286,1.369946678209415,20.10334916644372,음봉,29.864945220947266,,,False,False,0,,,False,,-0.08059198726769168,-0.008189025822434248,
2015-02-06,36.29600143432617,36.32400131225586,35.93600082397461,36.07600021362305,30.034122467041016,1163250.0,-0.001328367414567,-0.0013292504766683,0.38800048828125,53.25811755198558,BF-B,1163250.0,34937192.95978546,,66.53543307086613,-0.13283674145672109,1.2918655729230504,20.68868350829791,음봉,29.952861785888672,,,False,False,0,,,False,,-0.07265557624727847,-0.0001983637368026675,
2015-02-09,35.959999084472656,35.959999084472656,35.50400161743164,35.6879997253418,29.711090087890625,1275250.0,-0.0107555124843378,-0.0108137711196326,0.4559974670410156,41.5824535279944,BF-B,1275250.0,37889067.63458252,,9.628196862239413,-1.0755512484337815,1.5347719174627892,19.730480302644455,음봉,29.9009090423584,,,False,False,0,,,False,,-0.08405342074853905,-0.009142047687353896,
2015-02-10,36.0880012512207,36.11600112915039,35.56800079345703,35.85599899291992,29.850961685180664,1173250.0,0.004707723509177,0.0046966768350818,0.5480003356933594,39.98128009908881,BF-B,1173250.0,35022640.797138214,,-7.998431680062734,0.4707723509177031,1.83578787669481,21.463066970838344,음봉,29.895581436157226,,,False,False,0,0.6105719975062779,,False,,-0.08338675849625332,-0.00670232847843337,-245.37005432163141
2015-02-11,35.88399887084961,36.29600143432617,35.87200164794922,36.2400016784668,30.17065620422364,1122000.0,0.0107096891019655,0.0106527465786652,0.4239997863769531,35.9882378888709,BF-B,1122000.0,33851476.26113892,,-4.368207969316007,1.0709689101965791,1.4053382979373075,20.210528723649166,음봉,29.968180465698243,,,False,False,0,0.5708577292306083,,False,35.988237888871,-0.06284886978259507,0.010967538649550745,-230.99531911171152
2015-02-12,36.172000885009766,36.560001373291016,36.124000549316406,36.400001525878906,30.303855895996094,822000.0,0.0044148755290847,0.0044051585551059,0.4360008239746094,40.26390600875274,BF-B,822000.0,24909769.54650879,,-26.7379679144385,0.4414875529084705,1.438763520625823,19.891329642163992,음봉,30.014137268066406,,,False,False,0,0.5531433650425507,,False,40.26390600875276,-0.0383963874212121,0.028130844736539484,-265.0498658390716
2015-02-13,36.220001220703125,36.43199920654297,36.0880012512207,36.28799819946289,30.210613250732425,643500.0,-0.0030769234642509,-0.0030816669259314,0.3439979553222656,40.88591497122695,BF-B,643500.0,19440529.626846317,,-21.715328467153284,-0.30769234642509247,1.1386659134234085,19.522747682708932,음봉,30.04943542480469,,,False,False,0,0.5471433912004743,,False,40.88591497122696,-0.025041744162326296,0.032997252321243856,-342.56558421415565
2015-02-17,36.3120002746582,36.5880012512207,36.09600067138672,36.49599838256836,30.383766174316406,622750.0,0.0057315262734622,0.005715163569159,0.4920005798339844,51.31388347233104,BF-B,622750.0,18921490.385055542,,-3.2245532245532282,0.5731526273462295,1.6192876716181277,20.19617070758355,음봉,30.18397064208985,,,False,False,0,0.545428957257952,,False,51.313883472331035,-0.0035895604656737135,0.04335977524583426,-330.928984723294
2015-02-18,36.30400085449219,36.82400131225586,36.21200180053711,36.78799819946289,30.626867294311523,561000.0,0.0080010199723237,0.0079691815259702,0.61199951171875,60.34661650301902,BF-B,561000.0,17181672.552108765,,-9.915696507426741,0.800101997232372,1.9982439138736847,19.484861245345527,음봉,30.33915176391602,,,False,False,0,0.5348573412214007,,False,60.346616503019,0.028534954606527663,0.06016668225778092,-308.78121139072647
2015-02-19,36.76399993896485,36.91999816894531,36.35599899291992,36.61199951171875,30.4803524017334,574000.0,-0.0047838680714608,-0.0047953473933299,0.5639991760253906,56.17205712751205,BF-B,574000.0,17495722.27859497,,2.317290552584672,-0.4783868071460806,1.850369603972546,20.038395000304867,음봉,30.401091003417967,30.2196026802063,,True,False,0,0.5268571036202567,0.049698951008522424,False,56.17205712751203,0.04340001874048838,0.05985036773415418,-299.48186835030856
2015-02-20,36.45199966430664,36.93600082397461,36.119998931884766,36.88399887084961,30.70678901672364,1285000.0,0.0074289369101048,0.0074014782667922,0.8160018920898438,71.03255698536444,BF-B,1285000.0,39458223.886489876,,123.86759581881535,0.7428936910104822,2.6573989603583428,19.591792062855674,음봉,30.481677627563478,30.200121021270753,,True,False,0,0.5491428375244141,0.044658557715922025,False,71.03255698536442,0.06934588780671191,0.06847724998157094,-282.6292086388246
2015-02-23,36.93600082397461,37.02000045776367,36.79999923706055,36.90800094604492,30.726770401000977,518250.0,0.000650715523087,0.0006505038995405,0.220001220703125,66.52073940186217,BF-B,518250.0,15924148.760318756,,-59.6692607003891,0.065071552308682,0.7159920090266242,20.286106124148617,음봉,30.58490905761719,30.18929786682129,,True,False,0,0.5148571559361049,0.039931294428151895,False,66.52073940186213,0.08994745141909988,0.07113061655623133,-315.1210336931632
2015-02-24,36.9119987487793,37.02000045776367,36.78400039672852,36.88800048828125,30.71012306213379,879500.0,-0.0005417861574754,-0.0005419329766277,0.2360000610351491,68.82536927711051,BF-B,879500.0,27009553.233146667,,69.70574047274481,-0.054178615747546566,0.7684764419786453,20.129770447911525,음봉,30.650180435180665,30.18480215072632,,True,False,0,0.4694284711565285,0.03750996123854825,False,68.82536927711045,0.10372761075940673,0.06782778051118706,-316.21914395712236
2015-02-25,37.012001037597656,37.012001037597656,36.624000549316406,36.78400039672852,30.62353515625,745750.0,-0.0028195232467352,-0.0028235055897052,0.38800048828125,68.31101495606671,BF-B,745750.0,22837501.342773438,,-15.207504263786243,-0.28195232467352893,1.267000972623053,20.520523355486688,음봉,30.64951400756836,30.20061912536621,,True,False,0,0.45257132393973165,0.037490316141102056,False,68.31101495606666,0.10725338567658227,0.05701513305746854,-321.9307516167182
2015-02-26,36.900001525878906,37.12799835205078,36.78799819946289,36.96799850463867,30.776716232299805,894500.0,0.0050020703118771,0.0049896015207353,0.3400001525878906,66.61417067151572,BF-B,894500.0,27529772.669792175,,19.94636272209185,0.500207031187716,1.1047317394799396,20.495564400401804,음봉,30.70878677368164,30.237915897369383,,True,False,0,0.4474285670689169,0.03909583563821826,False,66.61417067151561,0.11938098418095322,0.05526174436251219,-291.0895868420867
2015-02-27,37.071998596191406,37.08000183105469,36.555999755859375,36.67599868774414,30.53363037109375,863750.0,-0.007898368993341,-0.0079297263334184,0.5240020751953125,60.77580034859667,BF-B,863750.0,26373423.233032227,,-3.437674678591396,-0.7898368993341065,1.7161473065167723,20.45469151541507,음봉,30.674155044555665,30.258728790283204,,True,False,0,0.4571429661342071,0.03906894430890452,False,60.77580034859667,0.11035401212463114,0.036959785918650914,-306.0579581462977
2015-03-02,36.67599868774414,36.9119987487793,36.45600128173828,36.75199890136719,30.596906661987305,1071750.0,0.0020723474452437,0.0020702030953245,0.4559974670410156,71.52157008853814,BF-B,1071750.0,32792234.714984894,,24.081041968162076,0.20723474452437607,1.4903384583237411,20.116731099441694,음봉,30.64818229675293,30.30884714126587,,True,False,0,0.4571429661342071,0.035158913812934726,False,71.52157008853814,0.10651637631244881,0.026481664375865868,-318.66037892718805
2015-03-03,36.76800155639648,36.959999084472656,36.34799957275391,36.48400115966797,30.373777389526367,1198000.0,-0.0072925434889843,-0.0073192640708452,0.6119995117187429,62.20829451052985,BF-B,1198000.0,36387785.31265259,,11.779799393515278,-0.7292543488984338,2.0148943079097417,20.16901565436992,음봉,30.580913162231447,30.328993320465088,,True,False,0,0.4617143358503059,0.03513555933589551,False,62.20829451052985,0.08632777914287715,0.005032014534419482,-437.75785720360085
2015-03-04,36.7599983215332,36.79600143432617,36.055999755859375,36.15999984741211,30.10404586791992,1610000.0,-0.008880407535332,-0.0089200733614078,0.7400016784667969,48.40741791291149,BF-B,1610000.0,48467513.84735107,,34.3906510851419,-0.8880407535332036,2.4581469272054637,21.025441946542227,음봉,30.47701530456543,30.34031562805176,,True,False,0,0.48428589957100904,0.03512244755370749,True,48.4074179129114,0.050128023395316745,-0.0249245320723014,-555.2203061725587
2015-03-05,36.32400131225586,36.52399826049805,36.0880012512207,36.31600189208984,30.233932495117188,1104250.0,0.0043145903964916,0.004305309238035,0.4359970092773437,48.32555335300405,BF-B,1104250.0,33385819.957733154,,-31.41304347826087,0.43145903964916243,1.442078397667117,20.66152659886881,음봉,30.368458557128907,30.36162919998169,,True,False,0,0.4842856270926329,0.035097791933043646,False,48.32555335300405,0.03072011150677767,-0.03545496538249235,-543.1040004554869
2015-03-06,35.64400100708008,35.85599899291992,35.38800048828125,35.50400161743164,29.66081047058105,1515500.0,-0.018956251378437,-0.0191382244666349,0.4679985046386719,39.294428742799525,BF-B,1515500.0,44950958.26816558,,37.242472266244064,-1.895625137843704,1.5778345136686478,17.89402854834257,음봉,30.193894577026366,30.340966129302977,,False,False,0,0.4931428091866619,0.036778847349920867,False,39.294428742799525,-0.026710531855240305,-0.07429007086689568,-329.1492556946487
2015-03-09,35.52000045776367,35.7760009765625,35.42399978637695,35.54800033569336,29.697582244873047,1074000.0,0.0012397427348949,0.0012389748884264,0.3520011901855469,35.889430506549445,BF-B,1074000.0,31895203.330993652,,-29.132299571098653,0.12397427348949108,1.1852856817874993,19.753978041139618,음봉,30.014029693603515,30.32413911819458,,False,False,0,0.4831428527832021,0.036799256109770535,False,35.889430506549445,-0.06856787658874097,-0.09289951359473488,-327.03593273847366
2015-03-10,35.279998779296875,35.5880012512207,35.21200180053711,35.2760009765625,29.470354080200195,1297000.0,-0.0076514028246215,-0.0076808249838281,0.3759994506835937,26.061383699445827,BF-B,1297000.0,38223049.24201965,,20.76350093109869,-0.7651402824621512,1.275856576613753,18.79754549846417,음봉,29.833345031738283,30.31210231781006,,False,False,0,0.46628570556640525,0.04309704877619288,False,26.061383699445827,-0.117318616765278,-0.11330223532571863,-299.6690007505968
2015-03-11,35.24399948120117,35.36000061035156,34.86399841308594,34.97999954223633,29.223052978515625,1149000.0,-0.0083915212220242,-0.0084269282546165,0.496002197265625,25.017566120241085,BF-B,1149000.0,33577287.87231445,,-11.410948342328453,-0.8391521222024245,1.6972976698576936,19.591367600432154,음봉,29.657146453857422,30.280706882476807,,False,False,0,0.46142877851213626,0.05130868509160438,False,25.017566120241085,-0.17249516373362184,-0.1347659313889759,-249.1583739683973
2015-03-12,35.15999984741211,36.012001037597656,35.040000915527344,35.97999954223633,30.058488845825195,936500.0,0.0285882473649747,0.0281872284378468,0.9720001220703124,39.62841268601333,BF-B,936500.0,28149774.804115295,,-18.49434290687555,2.8588247364974784,3.2336959021987326,20.315970659401135,음봉,29.622057723999024,30.275098514556884,,False,False,0,0.4725715092250269,0.0513181898660758,True,39.62841268601327,-0.15113008074281709,-0.09071147481516371,-212.2574954422454
2015-03-13,36.0,36.060001373291016,35.316001892089844,35.45199966430664,29.61738586425781,975250.0,-0.0146748222716676,-0.0147835626174247,0.7439994812011719,34.35939164700514,BF-B,975250.0,28884355.564117428,,4.137746930058728,-1.467482227166761,2.5120362904783864,19.76649985516493,음봉,29.613372802734375,30.24077501296997,,False,False,0,0.5099999564034589,0.051376436388215214,False,34.35939164700514,-0.16584883616937418,-0.08433733915886997,-231.74084320987257
2015-03-16,35.62799835205078,35.79199981689453,35.45199966430664,35.7760009765625,29.888059616088867,1114500.0,0.0091390156130459,0.0090975075136359,0.3400001525878906,39.18483923226562,BF-B,1114500.0,33310242.442131042,,14.278390156370158,0.9139015613045975,1.1375785412475126,20.294203260681982,음봉,29.65146827697754,30.224647331237794,,False,False,0,0.5174285343715118,0.05140385053156391,False,39.184839232265624,-0.15501211036246332,-0.058796673320485604,-219.78528847806382
2015-03-17,35.448001861572266,35.64799880981445,35.20000076293945,35.56399917602539,29.7109489440918,1141000.0,-0.0059258002785074,-0.0059434275044216,0.447998046875,38.27322619733895,BF-B,1141000.0,33900192.74520875,,2.377747868999558,-0.592580027850742,1.507855059486705,18.60255338386189,음봉,29.699587249755858,30.191006469726563,,False,False,0,0.5217140742710653,0.05146112817875366,False,38.27322619733895,-0.1581824826333964,-0.049571061928053606,-227.60819822946803
2015-03-18,35.52000045776367,35.97200012207031,34.68399810791016,35.72800064086914,29.84795570373535,2253500.0,0.0046113222402071,0.0046007226666805,1.2880020141601491,38.01556845433822,BF-B,2253500.0,67262368.17836761,,97.50219106047327,0.4611322240207105,4.315210150217962,19.551888176318364,음봉,29.824567794799805,30.152060890197752,,False,False,0,0.589428492954798,0.05152759738188463,True,38.01556845433822,-0.1484170544990313,-0.03184318404606086,-201.83785014440508
2015-03-19,35.75600051879883,35.75600051879883,35.487998962402344,35.62799835205078,29.76441192626953,1121500.0,-0.0027989782045731,-0.0028029026687718,0.2680015563964844,39.64802058424008,BF-B,1121500.0,33380787.97531128,,-50.232970934102504,-0.2798978204573199,0.9004093783554684,19.793800532624445,음봉,29.765752410888673,30.11626386642456,,False,False,0,0.5711427416120246,0.05158884450857458,False,39.64802058424008,-0.14545188319439717,-0.023101642381821802,-216.1504424778771
2015-03-20,35.5880012512207,36.13600158691406,35.5880012512207,35.895999908447266,29.988300323486328,1940250.0,0.0075220164863796,0.0074938671918766,0.5480003356933594,42.148904707187896,BF-B,1940250.0,58184799.70264435,,73.00490414623273,0.7522016486379624,1.8273804443133936,19.56561191054938,음봉,29.839935302734375,30.080339431762695,,False,False,0,0.577714375087192,0.051650456182805636,False,42.148904707187896,-0.12430383431199843,-0.0015628332467810396,-206.31352239206316
2015-03-23,35.939998626708984,36.01599884033203,35.50400161743164,35.50400161743164,29.66081047058105,1368500.0,-0.0109205873414837,-0.0109806546694037,0.5119972229003906,41.0437891145379,BF-B,1368500.0,40590819.128990166,,-29.46785208091741,-1.0920587341483712,1.7261740821553506,19.846734356469636,음봉,29.79448547363281,30.0270414352417,,False,False,0,0.5705713544573098,0.05174213573904417,False,41.0437891145379,-0.13149554271721442,-0.0070034843581174705,-237.8399491374512
2015-03-24,35.59199905395508,35.7599983215332,35.124000549316406,35.13999938964844,29.356727600097656,1802000.0,-0.0102520081433714,-0.0103049219379618,0.6359977722167969,40.6925975019361,BF-B,1802000.0,52900823.13537598,,31.677018633540378,-1.025200814337146,2.166446413511979,19.99671785522129,음봉,29.723641204833985,29.959371662139894,,False,False,0,0.5631425040108812,0.051859006634226816,False,40.6925975019361,-0.15905776775383984,-0.027652096999716352,-289.52554706693496
2015-03-25,35.37200164794922,35.37200164794922,34.779998779296875,34.78799819946289,29.062652587890625,1299000.0,-0.0100172953952146,-0.0100678061022817,0.5920028686523438,35.985562176846926,BF-B,1299000.0,37752385.71166992,,-27.913429522752498,-1.0017295395214676,2.036988423069855,20.49027442633474,음봉,29.56658058166504,29.881327533721922,,False,False,0,0.5742857796805241,0.057362365928180746,False,35.985562176846926,-0.20154191737752924,-0.05610823354104544,-387.1440806654185
2015-03-26,34.9640007019043,35.58399963378906,34.87200164794922,35.38800048828125,29.563905715942383,1658250.0,0.0172473289055732,0.0171002820968275,0.7119979858398438,48.82023859946355,BF-B,1658250.0,49024346.65346146,,27.655889145496527,1.7247328905573234,2.408335328494495,20.305607329430604,음봉,29.52647933959961,29.820687007904052,,False,False,0,0.5917143140520363,0.051449320188029925,False,48.82023859946355,-0.1936738500871229,-0.038591712751091245,-352.62259808635287
2015-03-27,35.30400085449219,35.85599899291992,35.30400085449219,35.768001556396484,29.88137435913086,1257750.0,0.0107383864039751,0.010681139395042,0.5519981384277344,52.094420182942265,BF-B,1257750.0,37583298.60019684,,-24.151967435549526,1.0738386403975175,1.847298359819451,19.41588906994264,음봉,29.505094146728517,29.788074207305907,,False,False,0,0.6059998103550497,0.05150564831480056,False,52.094420182942265,-0.16065054363741993,-0.0044546862336302395,-330.7584188485548
2015-03-30,35.80400085449219,36.39599990844727,35.599998474121094,36.31999969482422,30.342527389526367,1421250.0,0.0154327918405998,0.01531491751492,0.796001434326179,59.43586615502331,BF-B,1421250.0,43124317.05236435,,12.999403697078105,1.5432791840599869,2.623385402631103,19.820462152041376,음봉,29.641437530517578,29.77535524368286,,False,False,0,0.6359999520438058,0.04403389282530594,False,59.43586615502331,-0.09707900900068367,0.04729314912585372,-253.59031263995976
2015-03-31,36.21200180053711,36.380001068115234,36.09999847412109,36.13999938964844,30.192157745361328,1702000.0,-0.0049557389282259,-0.0049680593236852,0.2800025939941477,60.70915791186491,BF-B,1702000.0,51387052.48260498,,19.753737906772216,-0.49557389282259834,0.9274017324487743,19.344052443821035,음봉,29.80852355957031,29.76627426147461,,True,False,0,0.620571408952986,0.042997480651860986,False,60.70915791186491,-0.057900796614941186,0.06917670352551591,-262.37357701023456
2015-04-01,35.895999908447266,36.0359992980957,35.47200012207031,35.63600158691406,29.77109909057617,1300250.0,-0.0139459610120065,-0.0140441196054552,0.5639991760253906,46.50401003448305,BF-B,1300250.0,38709871.59252166,,-23.604582843713274,-1.3945961012006514,1.8944519794498305,18.891800351573966,음봉,29.95021286010742,29.749626922607423,,True,False,0,0.5914284842354915,0.04302154124370333,False,46.50401003448305,-0.05942636887307984,0.05412066362229272,-286.96809873638347
2015-04-02,35.58399963378906,36.52000045776367,35.58399963378906,36.43199920654297,30.43610382080078,1352250.0,0.0223372582987746,0.0220914356794337,0.9360008239746094,59.44490260777575,BF-B,1352250.0,41157221.39167786,,3.9992309171313245,2.2337258298774643,3.075297776238112,19.5253138808467,음봉,30.124652481079103,29.7597354888916,,True,False,0,0.6051428658621657,0.046151325283883105,True,59.444902607775745,-0.00794204713780644,0.08448368683280702,-231.3664951163224
2015-04-06,36.29999923706055,37.02399826049805,36.172000885009766,36.891998291015625,30.82038307189941,1166250.0,0.0126257701498575,0.0125467297161688,0.8519973754882812,60.48076263336647,BF-B,1166250.0,35944271.757602684,,-13.754853022739876,1.2625770149857551,2.7643958009889005,19.266248567112047,음봉,30.312454223632812,29.817714118957518,,True,False,0,0.6417140960693365,0.058949203047434645,False,60.48076263336647,0.06256661740906111,0.12399352715973691,-165.11174290898455
2015-04-07,36.86399841308594,37.2760009765625,36.7239990234375,37.04800033569336,30.95071601867676,1278750.0,0.0042287906179914,0.0042198744106238,0.552001953125,64.08503962260468,BF-B,1278750.0,39578228.10888291,,9.646302250803851,0.4228790617991418,1.7834868595346953,19.609150629593614,음봉,30.43409194946289,29.880370807647704,,True,False,0,0.649142946515765,0.06318741634567994,False,64.08503962260468,0.12729898086290703,0.15098036770871923,-144.0307853970259
2015-04-08,37.104000091552734,37.14400100708008,36.7239990234375,36.88399887084961,30.81371116638184,1143250.0,-0.0044265487173946,-0.0044363748922513,0.4200019836425781,60.971988312355855,BF-B,1143250.0,35227775.29096604,,-10.596285434995112,-0.4426548717394674,1.3630360243682875,19.880910248289126,음봉,30.558402633666994,29.947538661956788,,True,False,0,0.5871429443359385,0.06304569641259357,False,60.971988312355855,0.16579082558011038,0.1515774930247658,-158.90561383560123
2015-04-09,36.77199935913086,37.391998291015625,36.70000076293945,37.29600143432617,31.15789794921875,2079750.0,0.0111699230572532,0.0111080001560482,0.6919975280761719,64.94628169846229,BF-B,2079750.0,64800638.259887695,,81.91559151541658,1.1169923057253284,2.2209377834281114,19.336483556221523,음봉,30.835762405395506,30.044280910491942,,True,False,0,0.6174283708844877,0.06973857578985795,False,64.94628169846229,0.22110464340974545,0.1655128067845149,-138.67157378198388
2015-04-10,37.19200134277344,37.55199813842773,37.12799835205078,37.43999862670898,31.27820587158203,1314250.0,0.0038612335966745,0.0038537981680357,0.423999786376946,64.1496982935382,BF-B,1314250.0,41107382.066726685,,-36.80730857074167,0.38612335966745626,1.3555757901132468,19.366208219145882,음봉,31.004182815551758,30.105266761779784,,True,False,0,0.6085711887904581,0.07359354431976559,False,64.1496982935382,0.27137547242042714,0.17262670679960565,-126.327334679212
2015-04-13,37.52799987792969,37.59600067138672,37.02399826049805,37.02799987792969,30.93400764465332,1127250.0,-0.0110044108137747,-0.011065407241741,0.5720024108886719,63.91540546174696,BF-B,1127250.0,34870360.117435455,,-14.228647517595583,-1.100441081377479,1.849105416470464,19.981305935536213,음봉,31.02690773010254,30.171097850799562,,True,False,0,0.6128572736467639,0.07343296868571496,False,63.91540546174696,0.2805404874352426,0.14543324141831163,-136.57629795800042
2015-04-14,36.948001861572266,37.14799880981445,36.77199935913086,37.08399963378906,30.980789184570312,619500.0,0.0015123012981177,0.001511158922109,0.3759994506835937,68.80800494787061,BF-B,619500.0,19192598.89984131,,-45.043246839654024,0.15123012981177464,1.2136535594479196,19.441367849918446,음봉,31.03292236328125,30.225734329223634,,True,False,0,0.5942859649658209,0.07330023017999292,False,68.80800494787061,0.2882055762259661,0.12247857251753641,-134.9150227987613
2015-04-15,37.2760009765625,37.400001525878906,37.0880012512207,37.21599960327149,31.091062545776367,708250.0,0.0035594109804335,0.0035530912690301,0.3120002746582031,74.53520268914073,BF-B,708250.0,22020245.048046112,,14.32606941081518,0.3559410980433553,1.0035047023524368,20.31972702337569,음봉,31.088392639160155,30.294740009307862,,True,False,0,0.5742857796805251,0.07313326613830295,False,74.53520268914073,0.2996226010953471,0.10711641378612857,-138.80104470087383
2015-04-16,37.20800018310547,37.41600036621094,36.93600082397461,37.30400085449219,31.16459274291992,795750.0,0.0023649946680108,0.0023622024696107,0.4799995422363281,71.5961780456359,BF-B,795750.0,24799224.675178524,,12.354394634662903,0.2364994668010878,1.5402079731825666,19.674263715892433,음봉,31.08973159790039,30.36057186126709,,True,False,0,0.557714462280274,0.07297468881071796,False,71.5961780456359,0.3109538697357941,0.09475810056103723,-180.60246257701812
2015-04-17,37.13600158691406,37.18000030517578,36.78799819946289,37.00400161743164,30.91395378112793,1035750.0,-0.0080424269894856,-0.0080749417545167,0.3920021057128906,64.18721274752392,BF-B,1035750.0,32019127.628803253,,30.160226201696517,-0.8042426989485651,1.2680426078407236,19.160875591261338,음봉,31.01688117980957,30.41804895401001,30.25130516688029,True,True,0,0.5462861742292137,0.0728367978840842,False,64.18721274752392,0.2964710987358359,0.0642202390445086,-214.5972298552068
2015-04-20,37.119998931884766,37.47999954223633,37.119998931884766,37.32400131225586,31.181293487548828,1032750.0,0.0086478652427857,0.0086106866460605,0.3600006103515625,62.17258943948873,BF-B,1032750.0,32202480.849266052,,-0.2896451846488013,0.8647865242785713,1.1545403352023107,20.075222971140775,음봉,31.066338348388673,30.477698612213135,30.252719688415528,True,True,1,0.5151432582310268,0.07269424479457191,False,62.17258943948873,0.30288740671960923,0.05650922030257338,-202.0106179305093
2015-04-21,37.34400177001953,37.55199813842773,37.02399826049805,37.32400131225586,31.181293487548828,1114000.0,0.0,0.0,0.5279998779296804,65.00993345281262,BF-B,1114000.0,34735960.945129395,,7.867344468651649,0.0,1.6933225625823345,19.764120064267274,음봉,31.106439208984376,30.553722763061522,30.256687355041503,True,True,1,0.5328573499407077,0.07251336607563709,False,65.00993345281262,0.3044578003336227,0.04646367974039439,-202.0106179305093
2015-04-22,37.2239990234375,37.30400085449219,36.84000015258789,37.060001373291016,30.96074485778809,868750.0,-0.0070731071451158,-0.0070982401498682,0.4640007019042969,69.22239117932966,BF-B,868750.0,26897147.095203403,0.7493069103604066,-22.01526032315978,-0.7073107145115887,1.4986742212940616,19.379265129913925,음봉,31.08037567138672,30.633923625946046,30.259365812937418,True,True,0,0.525714601789201,0.07232352312241508,False,69.22239117932966,0.2847489306022659,0.021403843808660228,-229.78391609187105
