Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-11-30,157.47000122070312,159.75999450683594,157.07000732421875,158.32000732421875,138.1494140625,7142400.0,0.0086327617150554,0.008595712499649,2.6899871826171875,83.34033656717955,UNH,,,,7142400.0,986718375.0,1.8323056155617496,22.565809795105874,0.8632761715055448,1.947157865903227,14.969291253493935,음봉,134.71605224609374,128.96665878295897,123.33537152608235,True,True,1,2.697859627859933,0.14314350166123335,False,83.34033656717955,3.45762970148661,0.6629917384674395,-21.68123383156388
2016-12-01,159.1199951171875,161.72000122070312,159.1199951171875,160.94000244140625,140.43560791015625,5250200.0,0.0165487046265859,0.0164132669832691,2.600006103515625,82.22865601112088,UNH,,,,5250200.0,737315028.6499023,1.3333905772484462,-26.492495519713266,1.6548704626585975,1.85138665485678,15.179638073021595,음봉,136.1137664794922,129.94881896972657,123.72055536905924,True,True,1,2.557145254952567,0.15965464825218414,False,82.22865601112088,3.833772495067251,0.8313076256384639,-35.483031281961125
2016-12-02,161.0,162.52000427246094,160.55999755859375,160.72999572753906,140.25234985351562,3480000.0,-0.0013049258615227,-0.00130577801869,1.9600067138671875,81.28729270400393,UNH,,,,3480000.0,488078177.4902344,0.8799490107998851,-33.71681078816046,-0.13049258615227544,1.3974858288750855,14.643289117244274,음봉,137.60171813964843,130.97179069519044,124.0961669921875,True,True,1,2.590716770717076,0.15840764544238856,False,81.28729270400393,4.070162673609929,0.8541582433449126,-43.84779467283326
2016-12-05,160.19000244140625,160.6699981689453,156.22999572753906,157.6300048828125,137.54733276367188,5854200.0,-0.019286786229742,-0.0194752028597481,4.44000244140625,64.13583460580713,UNH,,,,5854200.0,805229595.4650879,1.4591343814314301,68.22413793103448,-1.9286786229742003,3.227981489859115,14.215556893495329,음봉,138.67034301757812,131.86472358703614,124.4530579884847,True,True,0,2.487859453473772,0.12971843552412302,True,64.13583460580713,3.993200194661682,0.6217566115173327,-78.88724569152559
2016-12-06,158.1699981689453,158.22999572753906,156.25999450683594,157.32000732421875,137.2768096923828,3216700.0,-0.0019667634831848,-0.0019687001021484,1.970001220703125,63.35298783083408,UNH,,,,3216700.0,441578313.7374878,0.8004807179564154,-45.05312425267329,-0.1966763483184808,1.435057549135654,14.993140899872227,음봉,138.7323028564453,132.56074562072754,124.7777727762858,True,True,0,2.4535729544503346,0.12903733729343647,False,63.352987830834074,3.865815213221481,0.3954973040617049,-80.82508910975503
2016-12-07,157.88999938964844,159.97999572753906,156.35000610351562,159.39999389648438,139.09178161621094,4552300.0,0.0132212565829232,0.0131346185768364,3.6299896240234375,68.74657757169939,UNH,,,,4552300.0,633187517.451477,1.1251774304539315,41.520813255821174,1.322125658292328,2.6097800904150383,15.015784343660634,음봉,138.9207763671875,133.30536193847655,125.15562477111817,True,True,1,2.5864290509905135,0.1283165612830017,False,68.74657757169939,3.866741375951534,0.31713877343340613,-67.82386381646614
2016-12-08,159.41000366210938,160.24000549316406,158.0,159.32000732421875,139.02200317382812,3407500.0,-0.0005016719289379,-0.0005017978084019,2.2400054931640625,70.76614551866439,UNH,,,,3407500.0,473717475.81481934,0.8419394463274266,-25.14772752235134,-0.05016719289379079,1.6112596869743274,14.607780423692827,음봉,138.63805541992187,134.0899459838867,125.53608029683431,True,True,1,2.622858319963728,0.10014828990827848,False,70.76614551866439,3.817835201764183,0.21458607939684393,-68.32370915188062
2016-12-09,159.52000427246094,160.16000366210938,157.7100067138672,160.1199951171875,139.72006225585938,4007200.0,0.0050212129453954,0.0050086486966345,2.4499969482421875,76.1786773970654,UNH,,,,4007200.0,559886233.4716797,0.9879854541811403,17.59941305942774,0.5021212945395481,1.753504048513579,14.744429392952169,음봉,138.53159790039064,134.72561264038086,125.90035718282064,True,True,1,2.6364288330078125,0.09780530683490114,False,76.1786773970654,3.791695929935969,0.1507574460549037,-63.32328833304368
2016-12-12,158.8300018310547,159.66000366210938,157.75,159.49000549316406,139.17034912109375,3471200.0,-0.003934389420461,-0.0039421494912981,1.910003662109375,72.83818752863198,UNH,,,,3471200.0,483088115.8691406,0.8553656312814549,-13.375923337991614,-0.3934389420461093,1.3724214059759658,13.677305368072801,음봉,138.856201171875,135.32119369506836,126.21404355367025,True,True,1,2.622857230050223,0.077913404937114,False,72.83818752863198,3.6841544733948126,0.03457279161099791,-86.49877941916684
2016-12-13,160.39999389648438,161.7100067138672,160.07000732421875,160.5399932861328,140.08653259277344,3868900.0,0.0065831800916336,0.0065616055956728,1.6399993896484375,71.78230811842609,UNH,,,,3868900.0,541980785.9481812,0.9560715902342435,11.457132979949304,0.6583180091633611,1.170704534757711,15.254430925454143,음봉,139.41814575195312,135.70792617797852,126.55444323221842,True,True,1,2.570714678083147,0.07769137188869944,False,71.78230811842609,3.6309995411003513,-0.014865712546770826,-79.1810225578938
2016-12-14,161.13999938964844,161.8000030517578,158.72000122070312,159.86000061035156,139.49317932128906,3885700.0,-0.0042356196595231,-0.0042446153068866,3.0800018310546875,67.4996025226562,UNH,,,,3885700.0,542028646.8887329,0.9580330663510781,0.4342319522344873,-0.42356196595231266,2.207994574387499,15.028901356332861,음봉,139.49842529296876,136.0671630859375,126.88799527486165,True,True,0,2.5921434674944197,0.07748625547721992,False,67.4996025226562,3.500642002220161,-0.11617860114156908,-83.92026432308647
2016-12-15,159.8699951171875,161.2899932861328,159.42999267578125,160.6199951171875,140.15634155273438,4422700.0,0.0047540835664652,0.0047428186001387,1.8600006103515625,71.22004687739744,UNH,,,,4422700.0,619869451.7852783,1.1033832904198184,13.819903749646144,0.4754083566465228,1.3270898696023183,14.607750640599662,음봉,139.72529296875,136.49128189086915,127.19725583394369,True,True,1,2.590000697544643,0.0772454827508131,False,71.22004687739744,3.4115185015920417,-0.16424168141575102,-78.62344319576458
2016-12-16,161.3800048828125,164.0,161.19000244140625,163.94000244140625,143.0533905029297,7605300.0,0.0206701239351718,0.0204593958266735,2.80999755859375,77.68712441939795,UNH,,,,7605300.0,1087963950.7919312,1.8651383553687737,71.96056707441156,2.067012393517187,1.964299866444761,15.142849117599605,음봉,140.39195861816407,137.09197311401368,127.53843243916829,True,True,1,2.5871429443359375,0.09600210176248163,False,77.68712441939795,3.533918313348096,-0.033473495727757374,-137.48970638100576
2016-12-19,163.08999633789062,163.94000244140625,161.22000122070312,161.5399932861328,140.9591522216797,4732600.0,-0.014639557118411,-0.0147477728873008,2.720001220703125,61.794387467598334,UNH,,,,4732600.0,667103283.8043213,1.1503020300073958,-37.77234297134893,-1.4639557118411028,1.9296378971019275,14.006383046580495,음봉,140.74971923828124,137.64531707763672,127.85238176981608,True,True,1,2.5714285714285716,0.08955445757759896,False,61.794387467598334,3.4224812851558397,-0.11592841913601148,-196.53584438793044
2016-12-20,161.7100067138672,163.11000061035156,161.41000366210938,161.58999633789062,141.0027618408203,3131200.0,0.0003093777059046,0.0003093298584905,1.6999969482421875,59.038098856154654,UNH,,,,3131200.0,441507847.87597656,0.7621708773680004,-33.83763681697164,0.030937770590466762,1.2056479788398289,14.72118281440401,음봉,140.93296508789064,138.15912322998048,128.17850176493326,True,True,1,2.5007149832589284,0.07852671524881233,False,59.038098856154654,3.299649266473324,-0.19100835025482166,-195.97458833695
2016-12-21,161.4199981689453,162.2899932861328,159.6199951171875,161.3300018310547,140.77593994140625,2767700.0,-0.0016086344441261,-0.0016099296857468,2.6699981689453125,51.23975854057118,UNH,,,,2767700.0,389625568.9758301,0.6743436306053948,-11.608967807869186,-0.1608634444126178,1.8966296158680376,14.4800258247241,음봉,141.18951721191405,138.58119277954103,128.48534177144367,True,True,0,2.5057144165039062,0.07828755050597265,False,51.23975854057118,3.147716459102469,-0.27435292610054196,-198.8937874964406
2016-12-22,161.38999938964844,161.8800048828125,160.27000427246094,161.5800018310547,140.9940643310547,2741700.0,0.0015494436743894,0.0015482445250558,1.6100006103515625,52.695064952346094,UNH,,,,2741700.0,386563426.17645264,0.6681646111675457,-0.9394081728511083,0.15494436743894724,1.1418924746869301,14.643169462638408,음봉,141.35706176757813,138.95854415893555,128.8013215382894,True,True,0,2.4807139805385043,0.07807495533702026,False,52.695064952346094,3.0102096073838425,-0.3294878222553348,-196.0865253380203
2016-12-23,161.55999755859375,163.0399932861328,160.5500030517578,163.02999877929688,142.2593231201172,2044400.0,0.0089738443605091,0.0089338186970374,2.489990234375,69.12202353308342,UNH,,,,2044400.0,290834960.1867676,0.49937324968391084,-25.433125433125436,0.8973844360509187,1.7503177856909717,14.586382288583554,음봉,141.19824829101563,139.43088073730468,129.16866340637208,True,True,1,2.3414273943219865,0.07781046832334579,False,69.12202353308342,2.969104261063592,-0.29647453486046826,-180.88709884100314
2016-12-27,163.25999450683594,163.9600067138672,162.4499969482422,162.63999938964844,141.9190216064453,1344000.0,-0.0023921209957152,-0.0023949866881118,1.510009765625,68.7327593001261,UNH,,,,1344000.0,190739165.0390625,0.33047490545955693,-34.259440422617885,-0.23921209957152856,1.0639939231066557,14.762246105295155,음봉,141.39022216796874,139.91662139892577,129.50599835713703,True,True,1,2.3085708618164062,0.043500049844182,False,68.7327593001261,2.875916712160091,-0.31172966701117577,-188.64047072903162
2016-12-28,162.16000366210938,163.25,161.32000732421875,161.44000244140625,140.871826171875,1669100.0,-0.0073788236609626,-0.00740618184416,1.92999267578125,57.65752282677904,UNH,,,,1669100.0,235129165.06347656,0.41092875973360615,24.188988095238084,-0.7378823660962652,1.3700345400694267,14.262346108750801,음봉,141.3640350341797,140.1118621826172,129.8477528889974,True,True,0,2.1871425083705356,0.04122834940997265,False,57.657522826779044,2.686595586903451,-0.40084063381425317,-267.6979096164436
2016-12-29,161.9199981689453,162.36000061035156,160.38999938964844,161.0399932861328,140.5228729248047,2476300.0,-0.0024770974903424,-0.002480170572262,1.970001220703125,56.305103389567584,UNH,,,,2476300.0,347976790.22369385,0.6090044349957509,48.361392367143964,-0.2477097490342417,1.4019078742841344,14.941363769494862,음봉,141.31342163085938,140.23053512573242,130.18847147623697,True,True,0,2.1678564889090404,0.041193459080559894,False,56.305103389567584,2.479813869777672,-0.486097880752026,-273.24566191436145
2016-12-30,161.3699951171875,161.47999572753906,159.85000610351562,160.0399932861328,139.65023803710938,2855600.0,-0.0062099135146651,-0.00622927522558,1.6299896240234375,49.710911084942616,UNH,,,,2855600.0,398785219.73876953,0.7058926008382688,15.317207123531084,-0.6209913514665155,1.1671943040944184,14.835394237590299,음봉,141.0446563720703,140.19126663208007,130.52275848388672,True,True,0,2.1092845371791293,0.041204997638740325,False,49.710911084942616,2.2199335149509523,-0.5967825884629971,-289.59619140625
2017-01-03,161.1300048828125,162.27000427246094,159.14999389648438,161.4499969482422,140.88063049316406,3539700.0,0.0088105288852262,0.0087719426533878,3.1200103759765625,56.70315921924357,UNH,,,,3539700.0,498675167.75665283,0.8722090913464378,23.956436475696876,0.8810528885226265,2.2146482203087205,15.381117245210344,음봉,140.7689178466797,140.2226806640625,130.8939208984375,True,True,1,2.195713588169643,0.04119576649933029,False,56.703159219243574,2.089176127863709,-0.5820319804401923,-337.8669479524897
2017-01-04,162.35000610351562,162.5800018310547,159.74000549316406,161.91000366210938,141.2820587158203,2695200.0,0.0028494209690219,0.0028453690643225,2.839996337890625,54.8826786119358,UNH,,,,2695200.0,380783404.6508789,0.6634882862183564,-23.85795406390372,0.2849420969021965,2.0101606415596573,15.23940909065801,음봉,140.6415252685547,140.40941696166993,131.26902186075847,True,True,1,2.281427655901228,0.04114097854365289,False,54.8826786119358,1.9949453708093756,-0.541010189995621,-330.2641389474901
2017-01-05,161.75,162.6300048828125,161.50999450683594,162.17999267578125,141.51760864257812,2961100.0,0.0016672316987651,0.0016658434108473,1.1200103759765625,58.51694169939541,UNH,,,,2961100.0,419047790.9515381,0.7337181221779966,9.865687147521518,0.1667231698765148,0.7914282799996292,14.487289801849238,음봉,140.77068176269532,140.6214569091797,131.62747853597006,True,True,1,2.1414282662527904,0.028668365537595247,False,58.51694169939541,1.9171737419661952,-0.49502545507104134,-363.5538776152273
2017-01-06,161.75,162.94000244140625,161.11000061035156,162.41000366210938,141.7183380126953,3081300.0,0.0014184056107402,0.0014174006237092,1.8300018310546875,56.83749437261128,UNH,,,,3081300.0,436676714.91851807,0.7663472926239993,4.059302286312527,0.14184056107402476,1.291295012852009,14.296730669411971,음봉,141.00977478027343,140.7527847290039,132.03751792907715,True,True,1,2.1392854963030135,0.028641616838084794,False,56.83749437261128,1.8504060196401042,-0.44943454191770593,-359.41513292433535
2017-01-09,162.0,162.42999267578125,160.77999877929688,161.9499969482422,141.31689453125,3040800.0,-0.0028326855019239,-0.0028367051482241,1.649993896484375,40.27356376459568,UNH,,,,3040800.0,429716412.890625,0.7548676984523215,-1.3143802940317362,-0.28326855019239483,1.1675843160560715,14.311247416327893,음봉,141.34310607910157,140.867529296875,132.4357962290446,True,True,0,2.0564280918666293,0.027565198319426183,False,40.27356376459568,1.744983896566879,-0.44388533199274516,-370.74951860393554
2017-01-10,161.27000427246094,162.97999572753906,160.5,161.5800018310547,140.9940643310547,3500700.0,-0.0022844416533928,-0.0022870549709662,2.4799957275390625,50.24396069332607,UNH,,,,3500700.0,493577921.00372314,0.8659152051789043,15.12430939226519,-0.22844416533928102,1.758936263952234,14.119408586917839,음봉,141.36579284667968,140.93122940063478,132.8418758392334,True,True,0,2.0392848423549106,0.027552739008593702,False,50.243960693326066,1.6167495232424471,-0.45769576425374137,-377.4611472929204
2017-01-11,161.3000030517578,162.94000244140625,160.61000061035156,161.88999938964844,141.2646026611328,3330600.0,0.0019187923361292,0.0019169538055778,2.3300018310546875,51.77346010748244,UNH,,,,3330600.0,470495885.62316895,0.8239145441309167,-4.859028194361126,0.1918792336129238,1.6493883019258002,14.4019812586044,음봉,141.3623016357422,141.03594207763672,133.25637601216633,True,True,0,2.084285191127232,0.0252432899670413,False,51.773460107482435,1.519437906390607,-0.44400590488446534,-371.8366647738628
2017-01-12,161.69000244140625,162.94000244140625,160.88999938964844,162.36000061035156,141.67471313476562,2555900.0,0.0029031368503302,0.002898930886903,2.0500030517578125,55.939953046719324,UNH,,,,2555900.0,362106399.30114746,0.6366008828978279,-23.260073260073256,0.2903136850330279,1.446978791344213,14.458965229435519,음봉,141.3937225341797,141.11535110473633,133.6746696472168,True,True,1,2.0399998256138394,0.025229084956166273,False,55.939953046719324,1.4585964448575623,-0.40387789313400835,-363.3104822208617
2017-01-13,162.16000366210938,162.74000549316406,161.41000366210938,161.8000030517578,141.18603515625,3183300.0,-0.0034492956978905,-0.0034552582332764,1.3300018310546875,51.2249217689658,UNH,,,,3183300.0,449437505.7128906,0.7936286641651239,24.54712625689581,-0.3449295697890542,0.942020809340513,14.459383805391912,음봉,141.28726196289062,141.1999938964844,133.9506815592448,True,True,0,2.0199999128069197,0.02410164740031936,False,51.2249217689658,1.3553235927223284,-0.405720596215394,-373.470080481174
2017-01-17,162.61000061035156,162.97000122070312,157.50999450683594,160.66000366210938,140.1912841796875,5475800.0,-0.0070456754130223,-0.0070706133896629,5.460006713867188,36.33250305053296,UNH,,,,5475800.0,767659433.9111328,1.3543302202455005,72.01646090534979,-0.7045675413022368,3.8946834290132673,15.174280820614976,음봉,141.06213989257813,141.20174102783204,134.19591903686523,False,True,0,2.2321439470563615,0.024101349183431972,True,36.332503050532964,1.179613176620279,-0.46514480985395457,-268.506628689308
2017-01-18,161.05999755859375,161.1999969482422,156.08999633789062,157.74000549316406,137.64337158203125,6591600.0,-0.0181745435357487,-0.0183417293339083,5.1100006103515625,28.1255220587891,UNH,,,,6591600.0,907290048.1201172,1.6113917458967348,20.37693122466124,-1.8174543535748766,3.7124930547826334,14.885885025604143,음봉,140.39200134277343,140.9312400817871,134.38855107625326,False,True,0,2.489286150251116,0.032753217352001915,True,28.1255220587891,0.8252531485036911,-0.6556038703764342,-257.6342921928744
2017-01-19,157.74000549316406,160.5500030517578,157.24000549316406,158.6999969482422,138.48097229003906,4976900.0,0.0060852963595754,0.006066855717052,3.30999755859375,37.50017949540253,UNH,,,,4976900.0,689205950.9902954,1.2415428732531784,-24.4963286607197,0.6085296359575443,2.3902183122033427,14.600509766760423,음봉,139.83527526855468,140.80733108520508,134.59079704284667,False,True,0,2.587857927594866,0.032782039844876695,False,37.50017949540253,0.6050332040539388,-0.7006590518609492,-255.5736662953473
2017-01-20,159.02000427246094,159.8000030517578,157.80999755859375,158.66000366210938,138.44607543945312,3579100.0,-0.0002519974405786,-0.0002520291972688,1.9900054931640625,38.773456510083726,UNH,,,,3579100.0,495512348.6053467,0.9007532132905893,-28.085756193614497,-0.025199744057868845,1.4373867130920264,14.831663616142338,음봉,139.18954772949218,140.67949676513672,134.80231145222982,False,True,0,2.5892868041992188,0.03281182861915003,False,38.773456510083726,0.42281745090210165,-0.706299844010229,-256.08015183493046
2017-01-23,158.6199951171875,159.52000427246094,156.55999755859375,159.07000732421875,138.80384826660156,4062600.0,0.0025842034598149,0.0025808701474572,2.9600067138671875,45.15497883595111,UNH,,,,4062600.0,563904513.9678955,1.027117852338651,13.50898270514933,0.25842034598149155,2.1325105541612084,14.571680427703473,음봉,138.7131103515625,140.58089218139648,135.03297182718913,False,True,0,2.6842880249023438,0.03283484310321358,False,45.154978835951106,0.30377767095848185,-0.660271699163079,-250.88751237423676
2017-01-24,159.36000061035156,161.30999755859375,159.10000610351562,160.42999267578125,139.99063110351562,3514100.0,0.0085500715703112,0.0085137267287749,2.209991455078125,44.87977878242549,UNH,,,,3514100.0,491941076.76086426,0.8877950600857284,-13.501206124156939,0.8550071570311291,1.578670970805149,14.809497431416776,음봉,138.67297973632813,140.53072052001954,135.3058639526367,False,True,0,2.619286673409598,0.03284656565486238,False,44.87977878242549,0.3017231674407128,-0.5298609621446786,-233.6627962342457
2017-01-25,160.82000732421875,161.97999572753906,160.35000610351562,161.24000549316406,140.6973876953125,3605800.0,0.0050485992257172,0.0050358977803804,1.6299896240234375,46.750510952619216,UNH,,,,3605800.0,507326640.5517578,0.9085006136912539,2.6094874932415024,0.504859922571721,1.1585073829183417,14.879121593002113,음봉,139.28378295898438,140.4526237487793,135.59473622639973,False,True,0,2.5328576224190846,0.030441937717459143,False,46.750510952619216,0.3530545162531382,-0.3828236906658027,-223.40507991486967
2017-01-26,161.86000061035156,163.5800018310547,161.25,162.75,142.01498413085938,4202400.0,0.0093647540805816,0.0093211766212849,2.3300018310546875,52.46753207428334,UNH,,,,4202400.0,596803769.3115234,1.0541502273729024,16.54556547784125,0.9364754080581683,1.640673232697553,15.041226608178254,음봉,139.99058532714844,140.457421875,135.92860043843586,False,True,0,2.6192855834960938,0.031124112136406996,False,52.46753207428334,0.4943553796540243,-0.19321826181193336,-187.91724812321107
2017-01-27,163.5,163.8000030517578,162.6199951171875,162.99000549316406,142.22438049316406,3110400.0,0.0014744666810069,0.0014733807223524,1.1800079345703125,52.50837284023079,UNH,,,,3110400.0,442374713.0859375,0.7807163594682106,-25.98515134209023,0.1474466681006925,0.8296804883091258,15.128696454553914,음봉,140.74624633789062,140.52504959106446,136.25175882975262,True,True,1,2.572857448032924,0.032599233549205624,False,52.50837284023079,0.6161314880903888,-0.057153722700455156,-179.83921881401116
2017-01-30,162.94000244140625,163.4600067138672,161.30999755859375,162.08999633789062,141.4390411376953,2784600.0,-0.0055218335474239,-0.0055371352251615,2.150009155273437,50.58326350686728,UNH,,,,2784600.0,393851153.95202637,0.7005403307314452,-10.474537037037035,-0.5521833547423971,1.5200959635892444,14.565450646654687,음봉,141.27328491210938,140.57085800170898,136.58935063680013,True,True,1,2.6085728236607144,0.032588610301269694,False,50.58326350686728,0.6418705248838705,-0.025131748725578773,-190.02519380228506
2017-01-31,161.6199951171875,162.19000244140625,160.00999450683594,162.10000610351562,141.44784545898438,3037000.0,6.224816866851057e-05,6.224623133165598e-05,2.1800079345703125,52.23384837263106,UNH,,,,3037000.0,429577106.65893555,0.7670910709911352,9.064138475903171,0.006224816866851057,1.5412097140797025,14.268305142033167,음봉,141.56472778320312,140.66073837280274,136.93360799153646,True,True,0,2.5871451241629466,0.03256778660575101,False,52.23384837263106,0.655424012105442,-0.009262609203205874,-189.91100037008962
2017-02-01,162.75,163.89999389648438,162.02999877929688,162.7100067138672,141.98011779785156,3718500.0,0.0037630289605332,0.0037559664790577,1.8699951171875,53.43381204983026,UNH,,,,3718500.0,527953068.03131104,0.9393860410655963,22.439907803753712,0.37630289605332656,1.3170823818092343,15.060077070733898,음봉,141.82127380371094,140.7157127380371,137.30339469909669,True,True,1,2.5542875017438615,0.03255506312689494,False,53.43381204983026,0.7010340930905841,0.02907797742554885,-180.66431435069046
2017-02-02,162.52000427246094,163.25,160.25999450683594,160.75999450683594,140.27850341796875,4714000.0,-0.011984877927102,-0.0120572756096013,2.9900054931640625,44.03847607233418,UNH,,,,4714000.0,661272865.1123047,1.1845917158913637,26.77154766707006,-1.1984877927102011,2.1314780385524577,14.466734352096857,음봉,141.4739776611328,140.66553497314453,137.64655850728352,True,True,0,2.6214305332728793,0.03256667606608403,False,44.038476072334184,0.5930381764576396,-0.06313435136591661,-202.45195726756228
2017-02-03,161.1300048828125,162.0,160.2100067138672,161.8699951171875,141.24710083007812,2762300.0,0.0069048171210051,0.00688108803863,1.7899932861328125,50.25047253063625,UNH,,,,2762300.0,390166866.6229248,0.6952188967016584,-41.40220619431481,0.6904817121005102,1.2672778949892889,14.864359796251442,음봉,141.2785217285156,140.65200958251953,137.94473737080892,True,True,0,2.6542870657784596,0.0325698077455848,False,50.25047253063625,0.5789347512700829,-0.061790221242778665,-190.04993787072422
2017-02-06,161.50999450683594,162.52999877929688,160.22000122070312,160.50999450683594,140.06036376953125,3479400.0,-0.0084018507535565,-0.0084373452544252,2.30999755859375,49.47133111185599,UNH,,,,3479400.0,487326029.69970703,0.8739896589560713,25.96025051587445,-0.8401850753556594,1.6492871333640409,14.34570589957404,음봉,141.0027862548828,140.56911087036133,138.20908584594727,True,True,0,2.429286411830357,0.03258901534461301,False,49.47133111185599,0.46661902868612515,-0.13928475506138915,-205.24503942669136
2017-02-07,161.0500030517578,161.67999267578125,159.5399932861328,160.52999877929688,140.07781982421875,2942700.0,0.0001246323672001,0.0001246246012319,2.139999389648437,62.3555687724972,UNH,,,,2942700.0,412207000.3967285,0.740883528808081,-15.425073288498014,0.012463236720017257,1.5277217994496817,14.986137917480299,음봉,140.7287811279297,140.50715713500978,138.48821080525715,True,True,0,2.2171434674944197,0.03260338479933116,False,62.3555687724972,0.3746972899565719,-0.18496519503275388,-224.5529422036696
2017-02-08,160.0,160.6300048828125,159.41000366210938,160.30999755859375,139.8858642578125,2339700.0,-0.0013703494717945,-0.0013712892592883,1.220001220703125,57.630324055273874,UNH,,,,2339700.0,327290956.6040039,0.5927542963307014,-20.491385462330513,-0.13703494717945963,0.8721404604933046,14.222223190496006,음봉,140.30993041992187,140.45174713134764,138.70286305745444,False,True,0,2.0678580147879466,0.03261624725001637,False,57.630324055273874,0.28309608434449274,-0.22125312051586643,-227.16814196085932
2017-02-09,160.30999755859375,161.3000030517578,159.55999755859375,160.44000244140625,139.9993438720703,3056800.0,0.0008112300328548,0.0008109011636188,1.7400054931640625,58.36479186422405,UNH,,,,3056800.0,427949994.34814453,0.7786010293564702,30.649228533572682,0.08112300328548816,1.2428668914006185,14.600569835376042,음봉,140.25409851074218,140.38848419189452,138.91520665486652,False,True,0,2.0500008719308034,0.03263094503443112,False,58.36479186422405,0.2171550966479856,-0.22975528656989885,-225.6220973985207
2017-02-10,160.1199951171875,161.58999633789062,160.10000610351562,160.75,140.26980590820312,1905900.0,0.0019318807406694,0.0019300170589591,1.489990234375,57.96954297877564,UNH,,,,1905900.0,267340223.08044434,0.4978045418268882,-37.65048416644857,0.19318807406694116,1.0622316219287389,14.371961102548589,음봉,140.0586395263672,140.3182388305664,139.04717203776042,False,True,0,1.9449996948242188,0.03264728056246743,False,57.96954297877564,0.18459254681488346,-0.2098542691224008,-392.2968350647865
2017-02-13,160.69000244140625,162.02000427246094,160.69000244140625,161.99000549316406,141.35183715820312,3275800.0,0.0077139284751568,0.0076843282541033,1.3300018310546875,57.48532437412525,UNH,,,,3275800.0,463040348.1628418,0.8656584570315449,71.87680360984312,0.7713928475156839,0.9409158436095381,14.557799093674323,음봉,140.31693420410156,140.32652893066407,139.197895304362,False,True,0,1.882143293108259,0.03264535185215269,False,57.48532437412525,0.24329284199617973,-0.12092317915288364,-402.1872111358816
2017-02-14,161.4499969482422,163.5,161.25,163.1300048828125,142.34661865234375,2969400.0,0.0070376269183345,0.0070129783991664,2.25,58.79071900995833,UNH,,,,2969400.0,422684049.42626953,0.7896780370186512,-9.353440380975641,0.7037626918334539,1.580648716001624,14.218534540548559,음봉,140.77069396972655,140.43429565429688,139.37577285766602,True,True,1,1.9264297485351562,0.03349072994171132,False,58.79071900995833,0.36586632246005024,0.0013202410487894722,-380.0316731009733
2017-02-15,162.5800018310547,164.88999938964844,162.5800018310547,164.2899932861328,143.3587646484375,4537900.0,0.0071104323072523,0.0070852723783662,2.30999755859375,57.40368965470857,UNH,,,,4537900.0,650547738.0981445,1.2129597533754528,52.822118946588525,0.711043230725239,1.6113403071368664,14.214164951910357,음봉,141.46527404785155,140.72006530761718,139.58109283447266,True,True,1,1.9250008719308036,0.03491107823354919,False,57.40368965470857,0.538471250461015,0.1391401352398033,-292.9060497804459
2017-02-16,164.77999877929688,164.97000122070312,162.3300018310547,163.64999389648438,142.8003387451172,3191600.0,-0.0038953035392691,-0.0039029099934913,2.639999389648437,53.05577233824144,UNH,,,,3191600.0,455761561.138916,0.8593680013950197,-29.667908063201043,-0.3895303539269146,1.84873468287813,14.94239587191703,음봉,142.02547302246094,140.9360336303711,139.7962272644043,True,True,1,2.0292859758649553,0.03485758100635033,False,53.05577233824144,0.6230198114452321,0.17895095697921626,-298.7351116965805
2017-02-17,159.0,160.16000366210938,156.49000549316406,157.6199951171875,137.5386199951172,12033600.0,-0.036846682551584,-0.0375426717063193,3.669998168945313,35.97019480077542,UNH,,,,12033600.0,1655084737.5732422,3.1312933222860044,277.03972928938464,-3.6846682551584076,2.668340113544547,11.344273688171997,음봉,141.47923583984374,140.8906608581543,139.90976028442384,True,False,0,2.1378566196986606,0.041309655429751374,True,35.97019480077542,0.26242337276966055,-0.1453163853570842,-223.48343214963697
2017-02-21,157.6199951171875,160.82000732421875,157.52000427246094,160.57000732421875,140.11270141601562,5419000.0,0.0187153355253224,0.0185423585158105,3.3000030517578125,45.945695486979886,UNH,,,,5419000.0,759270728.9733887,1.4058180129118973,-54.967756947214475,1.8715335525322452,2.355249037672615,14.600535560690684,음봉,141.23140869140624,140.956103515625,140.03939615885417,True,True,0,2.2178562709263394,0.04129047631254328,False,45.945695486979886,0.18225404416082824,-0.18038857117273321,-193.1286831190564
2017-02-22,160.91000366210938,161.77999877929688,159.63999938964844,160.57000732421875,140.11270141601562,2725300.0,0.0,0.0,2.139999389648437,44.139963245187545,UNH,,,,2725300.0,381849145.1690674,0.715670659753412,-49.708433290274954,0.0,1.5273414672767307,14.843266910073655,음봉,140.7846252441406,140.96220703125,140.15049057006837,False,False,0,2.2371422903878346,0.04128868847825319,False,44.139963245187545,0.11736634745406604,-0.19622101430359634,-193.1286831190564
