Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-06-06,54.064884185791016,54.74236679077149,54.05534362792969,54.5515251159668,40.74431991577149,7235392.0,0.0093570471138169,0.0093135411295988,0.687023162841804,75.71471486233315,MRK,,,,7235392.0,294801126.36401373,0.8102687085904429,26.984131441375215,0.9357047113816908,1.68618144630233,33.9346735130975,음봉,40.36945343017578,39.46861534118652,39.070579783121744,True,True,1,0.6365863255092091,0.05940746481548052,False,75.71471486233315,0.39295850356040063,0.1340668381419503,-332.7418788017444
2016-06-07,54.58015441894531,54.80915832519531,54.3129768371582,54.38931274414063,40.6231689453125,6552515.0,-0.0029734444140788,-0.0029778738826188,0.4961814880371094,78.27068424838578,MRK,,,,6552515.0,266183923.86169434,0.736562520088114,-9.438009716681561,-0.2973444414078874,1.2214248689093559,33.95770142139048,음봉,40.47493057250976,39.57195472717285,39.115716552734376,True,True,1,0.6318152291434173,0.05925232638526239,False,78.27068424838578,0.41061009578452,0.12137474429285572,-342.4681216618023
2016-06-08,54.360687255859375,55.21946716308594,54.360687255859375,54.98091506958008,41.06502532958984,8164025.0,0.0108769550911247,0.0108182264902202,0.8587799072265625,79.441698665145,MRK,,,,8164025.0,335255893.41640466,0.9200515910786652,24.5937628528893,1.087695509112474,2.09126842205491,33.81695388914765,음봉,40.65880126953125,39.676719665527344,39.16964308420817,True,True,1,0.6399942125592933,0.06717883467900324,False,79.441698665145,0.4550081762353244,0.13261825979492808,-291.3944944257566
2016-06-09,54.875953674316406,55.171756744384766,54.32251739501953,54.56106948852539,40.751461029052734,9670630.0,-0.0076357995160217,-0.0076651014911208,0.8492393493652344,74.25434580059888,MRK,,,,9670630.0,394092301.57138824,1.0960859277832378,18.454193856584222,-0.763579951602178,2.0839482264446674,33.63185151812134,음봉,40.71011657714844,39.77899036407471,39.22618300120036,True,True,1,0.6393130166190026,0.06700611972853972,False,74.25434580059888,0.45959404234361045,0.10976330072257129,-367.9775925571743
2016-06-10,54.21755599975586,54.46564865112305,53.97900772094727,54.20801544189453,40.48776245117188,9989222.0,-0.0064708987413446,-0.0064919257648486,0.4866409301757741,66.34657053832353,MRK,,,,9989222.0,404441247.4080201,1.145151832479711,3.294428594621035,-0.6470898741344655,1.2019457256069945,33.04444707173274,음봉,40.73434753417969,39.87484703063965,39.2840295791626,True,True,0,0.6120504651750842,0.06684504116009547,False,66.34657053832353,0.43691363445118014,0.06966631426411274,-399.6381278908041
2016-06-13,53.60686874389648,54.08396911621094,53.520992279052734,53.540077209472656,40.31532669067383,6502630.0,-0.0042589599933069,-0.0042680551966769,0.5629768371582031,65.69006143572894,MRK,,,,6502630.0,262155652.79857635,0.7459200296962578,-34.90353903437124,-0.42589599933069433,1.3964337718945905,32.40264588231122,음봉,40.64854888916015,39.97063388824463,39.343872261047366,True,True,0,0.6215923854282929,0.05883979392620193,False,65.69006143572894,0.40040945210883194,0.026529705537411574,-480.6516860612021
2016-06-14,53.21564865112305,53.73091506958008,53.07251739501953,53.67366409301758,40.4159049987793,9006722.0,0.0024947908490775,0.0024916840245659,0.6583976745605469,61.7673046259239,MRK,,,,9006722.0,364014820.70241547,1.0340862282981889,38.508911009852945,0.2494790849077555,1.6290558743653836,31.99855494023185,음봉,40.607096099853514,40.04401168823242,39.39683888753255,True,True,0,0.6202291761125848,0.05873197419366228,False,61.7673046259239,0.3752695793862415,0.0011118662518568856,-589.516000071072
2016-06-15,53.82633590698242,53.931297302246094,53.38740539550781,53.520992279052734,40.30094528198242,8015942.0,-0.0028444177310973,-0.0028484707747358,0.5438919067382812,49.71655833962822,MRK,,,,8015942.0,323050039.92554474,0.9244503651228082,-11.000450552376329,-0.28444177310973373,1.3495760531985392,33.181072918219115,음봉,40.454280090332034,40.12340087890625,39.44135665893555,True,True,0,0.5977371760777075,0.05399734978972628,False,49.71655833962822,0.34212594580627353,-0.0256254138624889,-594.8705602245873
2016-06-16,54.3797721862793,55.02862548828125,53.55915832519531,54.86641311645508,41.31403732299805,23110706.0,0.0251381706788043,0.0248274041678267,1.4694671630859375,65.3464007689011,MRK,,,,23110706.0,954796570.2448349,2.6029860484796346,188.3092966491025,2.5138170678804306,3.5568229548651193,34.93423493118703,음봉,40.566795349121094,40.240972709655765,39.500027084350585,True,True,1,0.6767995016915462,0.060027607256131495,True,65.3464007689011,0.3930762994549326,0.020259951828936085,-547.6830546720918
2016-06-17,54.799617767333984,54.799617767333984,53.14885330200195,53.33015441894531,40.15724182128906,18323651.0,-0.0280000594632042,-0.0283995356978359,1.6507644653320312,48.99872255783351,MRK,,,,18323651.0,735827284.2559052,2.05204910990631,-20.713581835189288,-2.8000059463204274,4.11075161157331,32.641642691330475,음봉,40.50069122314453,40.30391139984131,39.53882389068603,True,True,0,0.7531354086739681,0.05392152313594511,True,48.99872255783351,0.336235182667906,-0.029264931966472507,-601.563938096338
2016-06-20,53.75954055786133,54.00763320922852,53.549617767333984,53.56870269775391,40.336875915527344,9116238.0,0.0044732677368057,0.0044632924118199,0.4580154418945383,52.5203840813146,MRK,,,,9116238.0,367720561.02241516,1.018923123307545,-50.24879048394886,0.4473267736805786,1.1354757439661536,33.872592139436,음봉,40.505001068115234,40.35694580078125,39.580733426411946,True,True,0,0.7422305515834269,0.05385066307405142,False,52.520384081314596,0.3021995894814751,-0.05064042012232278,-593.1969936568291
2016-06-21,53.950382232666016,54.07442855834961,53.66412353515625,53.67366409301758,40.4159049987793,6710344.0,0.001959226674308,0.0019573098929251,0.4103050231933594,52.80791098398968,MRK,,,,6710344.0,271204625.61312866,0.7540810060490704,-26.391303079186834,0.19592266743080344,1.015206818221074,33.74953069158801,음봉,40.505001068115234,40.420701599121095,39.62681064605713,True,True,0,0.7326886313302181,0.04177653313721486,False,52.80791098398968,0.2783939708115568,-0.05955683103379289,-589.516000071072
2016-06-22,53.56870269775391,54.64694595336914,53.53053283691406,54.42748260498047,40.98353576660156,13076420.0,0.0140447372844776,0.0139470238056885,1.116413116455078,54.85696822535647,MRK,,,,13076420.0,535917926.769104,1.4625574294039045,94.86959237857255,1.4044737284477637,2.7240527093928026,32.5436179132247,음봉,40.641519165039064,40.48860836029053,39.67652829488119,True,True,1,0.7783538273402628,0.03008881111730873,False,54.85696822535647,0.3018513511008294,-0.028879560595616305,-563.0770597537357
2016-06-23,54.84732818603516,55.03816986083984,54.4942741394043,55.03816986083984,41.4433708190918,7302883.0,0.0112199946610014,0.0111575174161173,0.5438957214355398,60.0407367909568,MRK,,,,7302883.0,302656088.21744156,0.817714542334613,-44.152275622838665,1.1219994661001431,1.3123829232176798,33.827711933853024,음봉,40.66738586425781,40.54494094848633,39.735097567240395,True,True,1,0.7708565848214286,0.033236886129921185,False,60.0407367909568,0.3534717375534271,0.01819266068558506,-541.6589968195306
2016-06-24,53.47328186035156,54.45610809326172,53.21564865112305,53.32061004638672,40.15005874633789,18087013.0,-0.0312067297421211,-0.0317040332394304,1.240459442138672,45.26679176581822,MRK,,,,18087013.0,726194634.4957771,1.9838007074079826,147.6694888854169,-3.120672974212113,3.0895582244990236,29.027346964059987,음봉,40.66594924926758,40.543022537231444,39.775793838500974,True,True,0,0.8103877476283478,0.033238458830041666,True,45.26679176581822,0.2867166984855345,-0.03884990270584604,-601.8985092660045
2016-06-27,52.9484748840332,53.1297721862793,52.57633590698242,52.77671813964844,39.740516662597656,13721778.0,-0.0102002860401191,-0.0102526654521877,0.553436279296875,43.27857785255642,MRK,,,,13721778.0,545310547.249466,1.4894821101704254,-24.134637377658763,-1.0200286040119133,1.3926247713275184,31.87645681555239,음봉,40.54667739868164,40.5174201965332,39.80028076171875,True,False,0,0.8144773755754738,0.042027704336413854,False,43.27857785255642,0.19847829141335893,-0.1016706478224173,-485.6292783320657
2016-06-28,52.90076446533203,53.1202278137207,52.58587646484375,53.03435134887695,39.93450546264648,13372585.0,0.0048813859592167,0.0048695106244906,0.5343513488769531,41.053318609317046,MRK,,,,13372585.0,534027568.7322043,1.4351063615696789,-2.544808697531764,0.4881385959216722,1.3380692778999583,33.115442143006476,음봉,40.45039749145508,40.509356307983396,39.81968625386556,False,True,0,0.7913039071219303,0.04203607047092353,False,41.053318609317046,0.14255866546140794,-0.12607221901949467,-487.08210484233695
2016-06-29,53.56870269775391,54.52289962768555,53.41603088378906,54.4370231628418,40.99070358276367,10284862.0,0.0264482584141458,0.0261045503751105,1.1068687438964844,51.69417719111711,MRK,,,,10284862.0,421583729.63162994,1.1008348709940918,-23.089948577631027,2.6448258414145887,2.7002921324871223,34.141394959455425,음봉,40.4518310546875,40.55160789489746,39.85859546661377,False,True,0,0.8097060067313053,0.04199227219072633,False,51.694177191117106,0.18137751322388596,-0.06980269700561331,-470.609819401726
2016-06-30,54.53244400024414,55.03816986083984,54.30343627929688,54.97137451171875,41.3930778503418,9723030.0,0.0098162322772943,0.0097683660582762,0.7347335815429545,56.28743149536286,MRK,,,,9723030.0,402466137.7312088,1.0395988595802919,-5.46270820162682,0.9816232277294334,1.775015581589296,33.0361258379929,음봉,40.4417724609375,40.59651756286621,39.88770014444987,False,True,0,0.8274269104003896,0.0419458184770939,False,56.28743149536286,0.24182239235199177,-0.007486254302006001,-454.2653268356189
2016-07-01,54.904579162597656,55.343509674072266,54.790077209472656,55.286258697509766,41.63017272949219,8245978.0,0.0057278871604478,0.005711545188405,0.5534324645996094,59.05034630777463,MRK,,,,8245978.0,343281488.4635925,0.885420713402316,-15.19127267940138,0.5727887160447809,1.3294022779961696,32.641934386003356,음봉,40.73779525756836,40.65969581604004,39.923250897725424,True,True,1,0.8267451695033472,0.046474918933089304,False,59.05034630777463,0.3053372322580472,0.044822868483239575,-395.57194808918695
2016-07-05,55.13358688354492,55.5057258605957,55.13358688354492,55.343509674072266,41.67329406738281,7749017.0,0.0010358193363939,0.0010352832457085,0.3721389770507812,58.72386218490775,MRK,,,,7749017.0,322927064.17414856,0.8344537715800646,-6.026707808340015,0.10358193363939616,0.8929915078204724,32.43660371480148,음봉,41.12435073852539,40.70614452362061,39.9602331161499,True,True,1,0.8062981196812211,0.04748122003211631,False,58.72386218490775,0.35505982344344034,0.07563636773490617,-372.19496250921316
2016-07-06,55.60114669799805,56.55534362792969,55.41030502319336,56.450382232666016,42.50676727294922,15015430.0,0.020000175753295,0.0198027996033168,1.145038604736328,63.91664496614478,MRK,,,,15015430.0,638257388.5132599,1.6116052638529839,93.7720616692414,2.0000175753295046,2.693779551344561,33.42153036449403,음봉,41.63880310058594,40.80032444000244,40.01478894551595,True,True,1,0.8492371695382245,0.06779972091691036,False,63.91664496614478,0.4564578947769391,0.14162755125472393,-253.06733085795528
2016-07-07,56.1927490234375,56.31679534912109,55.6202278137207,56.08778762817383,42.23371505737305,9800791.0,-0.006423735162517,-0.0064444561342581,0.6965675354003835,56.39991165505547,MRK,,,,9800791.0,413923814.43086624,1.0541484546444955,-34.728535912724446,-0.6423735162517041,1.6493162736314353,32.1971832452144,음봉,41.88740539550781,40.8587589263916,40.06134904225667,True,True,1,0.7940300532749706,0.06770275659461547,False,56.39991165505547,0.5089170856643292,0.15526939371369125,-259.9296501778878
2016-07-08,56.27862548828125,56.84160232543945,56.10686874389648,56.63167953491211,42.64326477050781,9934411.0,0.0096972220553746,0.0096505057669252,0.7347335815429759,69.30790926974947,MRK,,,,9934411.0,423635718.6120453,1.0637772099177398,1.3633593451793935,0.9697222055374599,1.7229768534306018,33.25520952118154,음봉,42.13744277954102,40.953349113464355,40.107370440165205,True,True,1,0.7285992758614667,0.07087938277936373,False,69.30790926974947,0.5768885988242829,0.17859272549891586,-232.88278297204045
2016-07-11,56.54580307006836,57.01335906982422,56.488548278808594,56.62213516235352,42.63607025146485,7688862.0,-0.0001687140766937,-0.0001687283105145,0.524810791015625,68.34835573501806,MRK,,,,7688862.0,327822860.38581854,0.8229263216231901,-22.60374570772238,-0.016871407669372118,1.2309079798403655,32.60195572355796,음봉,42.33862228393555,41.06076450347901,40.1474515914917,True,True,1,0.7333703722272585,0.0706939615716169,False,68.34835573501806,0.622994482557857,0.17975888738599188,-224.03006003581672
2016-07-12,56.55534362792969,57.0515251159668,56.3740463256836,56.8702278137207,42.82289505004883,8804562.0,0.0043818484555939,0.0043722761105067,0.677478790283196,68.88370940459478,MRK,,,,8804562.0,377036834.487648,0.9382214587008878,14.51059987810941,0.4381848455593973,1.582048083137302,32.64670804408061,음봉,42.56854248046875,41.186142921447754,40.19432881673177,True,True,1,0.7524542127336754,0.07484018091546073,False,68.88370940459478,0.6669210764520201,0.17894838502412397,-217.9447706334431
2016-07-13,57.04198455810547,57.20419692993164,56.7557258605957,56.82251739501953,42.78697204589844,7119274.0,-0.0008388737872206,-0.0008392258387344,0.4484710693359375,65.436456367424,MRK,,,,7119274.0,304612177.62509155,0.7608629220121779,-19.141077091625913,-0.08388737872206953,1.0481486487402139,33.2044096772024,음봉,42.6245834350586,41.304696273803714,40.236212476094565,True,True,1,0.7047440665108796,0.07462537351729855,False,65.436456367424,0.6908706060784482,0.16231833172044152,-211.53106829568253
2016-07-14,57.12786483764648,57.18511581420898,56.7557258605957,56.91793823242188,42.85882568359375,7698084.0,0.0016793344856989,0.0016779259802222,0.4293899536132741,62.97748395883336,MRK,,,,7698084.0,329930840.2536621,0.824204180400704,8.130182937192743,0.16793344856989023,1.0018705523647689,33.516961135656615,음봉,42.74960556030273,41.432590293884275,40.275136439005536,True,True,1,0.6965650830950035,0.07526222712308617,False,62.97748395883336,0.7074932273844965,0.1431527624211918,-209.97843658658417
2016-07-15,57.06106948852539,57.18511581420898,56.536258697509766,56.89885330200195,42.844459533691406,8554510.0,-0.0003351970025591,-0.0003352531936314,0.6488571166992116,82.2716992511435,MRK,,,,8554510.0,366513357.5255585,0.9163418349332154,11.125183876923138,-0.03351970025591289,1.514448131126436,33.13726771185946,음봉,42.78984451293945,41.509111404418945,40.31714680989583,True,True,1,0.6543077741350422,0.07512348290510809,False,82.2716992511435,0.7113080300977686,0.1175740521075711,-210.2888640136634
2016-07-18,56.29771041870117,56.76526641845703,56.03053283691406,56.31679534912109,42.40616607666016,9190122.0,-0.0102298748029855,-0.0102825595860377,0.7347335815429688,81.70894622968936,MRK,,,,9190122.0,389717839.79676825,0.982719978570108,7.430139189737339,-1.022987480298554,1.7326102534587704,31.40021144258009,음봉,42.74386367797852,41.6215576171875,40.35161463419596,True,True,0,0.6672575814383345,0.07492052675386654,False,81.70894622968936,0.6712271806074241,0.06199456209378129,-220.4201822965063
2016-07-19,56.3740463256836,56.774810791015625,55.87786483764648,55.97328186035156,42.14750671386719,9307602.0,-0.0060995696315809,-0.0061182479984922,0.8969459533691477,75.9256362701943,MRK,,,,9307602.0,392292217.78500366,0.993097001229569,1.2783290580908435,-0.6099569631580981,2.128111538028508,32.93832369512694,음봉,42.608786010742186,41.712089157104494,40.3801087697347,True,True,0,0.6931571960449199,0.07475791992223858,False,75.9256362701943,0.6115416977285761,0.001847263371946628,-297.4664793639765
2016-07-20,56.29771041870117,56.41221237182617,56.06870269775391,56.09732818603516,42.24091339111328,6786848.0,0.0022161851205153,0.0022137330044982,0.3435096740722585,68.9128440102259,MRK,,,,6786848.0,286682658.5666504,0.7267769209040825,-27.08274376149732,0.2216185120515357,0.813215545060933,33.57305047934982,음봉,42.49957427978516,41.80333957672119,40.41633599599202,True,True,0,0.6386315482003323,0.07459473459705526,False,68.9128440102259,0.5652616760200004,-0.035546206669303304,-415.83999305644267
2016-07-21,56.29771041870117,56.40267181396485,55.87786483764648,56.09732818603516,42.24091339111328,6337361.0,0.0,0.0,0.5248069763183736,64.60368878580212,MRK,,,,6337361.0,267695917.12921906,0.6841126962540501,-6.622912432988038,0.0,1.2424138925669714,33.27768246257948,음봉,42.37599182128906,41.866208457946776,40.45470136006673,True,True,0,0.6236367906842908,0.07448271854205121,False,64.60368878580212,0.5225606712509503,-0.06259776915068282,-519.8235908521333
2016-07-22,56.28816986083984,56.3740463256836,55.86832046508789,56.125953674316406,42.26247024536133,6570436.0,0.0005103311580516,0.0005102009833924,0.5057258605957102,61.76465995602268,MRK,,,,6570436.0,277682855.9490509,0.7103239936528283,3.6777926963605267,0.051033115805165785,1.1966310952948094,33.2550964030097,음봉,42.25959396362305,41.90716342926025,40.49021911621094,True,True,1,0.6202291761125837,0.07440992817993596,False,61.764659956022676,0.4848699958163323,-0.08023075566824067,-621.6098806554188
2016-07-25,55.94465637207031,56.183204650878906,55.32442855834961,55.87786483764648,42.07565689086914,8422986.0,-0.0044203131858505,-0.0044301116557129,0.8587760925292969,57.1064556857979,MRK,,,,8422986.0,354402668.9325943,0.9109996409534503,28.19523696753152,-0.4420313185850566,2.041028366489176,32.37431708860114,음봉,42.19349212646485,42.00344333648682,40.52939395904541,True,True,0,0.6549889700753349,0.074239366425641,False,57.1064556857979,0.43491219053552044,-0.10415084875924208,-704.8087342979484
2016-07-26,56.011451721191406,56.11641311645508,55.47710037231445,55.6870231628418,41.93195343017578,7494038.0,-0.0034153586969796,-0.0034212043482866,0.639312744140625,36.57727925430508,MRK,,,,7494038.0,314239652.41996765,0.810638545295987,-11.028725442497468,-0.341535869697962,1.5246433610711585,33.120801575284446,음봉,42.15038146972656,42.11301517486572,40.576863606770836,True,True,0,0.6188656943184989,0.06943982065412861,False,36.577279254305076,0.3793516716928522,-0.12776909408152826,-712.4534772814903
2016-07-27,55.71564865112305,56.03053283691406,55.27671813964844,55.91603088378906,42.10438537597656,8267462.0,0.0041121849018532,0.0041037529773707,0.753814697265625,46.83105108192735,MRK,,,,8267462.0,348096406.12924194,0.892778711028591,10.320524128647325,0.41121849018532775,1.7903472299484697,32.87157905462141,음봉,42.12307586669922,42.22150917053223,40.62174332936605,False,True,0,0.6229547773088733,0.04424574434998883,False,46.83105108192735,0.3452535096242286,-0.12949380492012147,-683.3970277689268
2016-07-28,55.83969497680664,55.90649032592773,55.4484748840332,55.75381851196289,41.98225784301758,7639606.0,-0.0029005893772924,-0.0029048042390221,0.4580154418945241,31.1480724750259,MRK,,,,7639606.0,320727908.91106415,0.8276620326867458,-7.5943016127561265,-0.29005893772924285,1.090973819481461,32.62204038410454,음봉,42.07134475708008,42.271086883544925,40.66720078786214,False,True,0,0.6031891959054124,0.03467495021573557,False,31.1480724750259,0.304861545150672,-0.1359086155149425,-689.7331562687398
2016-07-29,56.3072509765625,56.488548278808594,55.60114669799805,55.97328186035156,42.14750671386719,8898778.0,0.0039361596860159,0.0039284332777602,0.8874015808105469,37.218469817089975,MRK,,,,8898778.0,375061305.5002136,0.9723794738245367,16.48215889667608,0.39361596860159054,2.105466372744127,34.12154054960489,음봉,42.04835205078125,42.30880832672119,40.71861953735352,False,True,0,0.6290885380336212,0.029040121967358175,False,37.218469817089975,0.2829234596035519,-0.12627736084965002,-681.1598390585757
2016-08-01,56.13549423217773,56.29771041870117,55.82061004638672,55.97328186035156,42.14750671386719,9297018.0,0.0,0.0,0.4771003723144531,30.41653669942947,MRK,,,,9297018.0,391846128.5739441,1.0173893052125738,4.475221204529434,0.0,1.1319776886291584,33.18817317777014,음봉,42.06272201538086,42.334675025939944,40.77859058380127,False,True,0,0.6147757938929966,0.02800379630845213,False,30.41653669942947,0.26251130187171867,-0.11735161486518664,-681.1598390585757
2016-08-02,55.99236679077149,56.040077209472656,55.582061767578125,55.65839767456055,41.910400390625,7153962.0,-0.0056256310688047,-0.0056415145289342,0.4580154418945312,27.238616732966705,MRK,,,,7153962.0,299825411.7993164,0.783976748791344,-23.051004096152116,-0.562563106880476,1.0928443480033787,32.848586206759244,음봉,42.0584114074707,42.34653034210205,40.840430068969724,False,True,0,0.6154575347900391,0.02239676510228278,False,27.238616732966705,0.22461282428049145,-0.12420007396513111,-700.3947828694244
2016-08-03,55.5057258605957,55.6297721862793,54.56106948852539,55.00954055786133,41.42181015014648,10099890.0,-0.0116579711938952,-0.0117264581396488,1.0687026977539062,19.324746222034705,MRK,,,,10099890.0,418355726.1173629,1.1029272562862242,41.178971876003814,-1.1657971193895222,2.5800482737959896,32.439025500247574,음봉,41.921896362304686,42.29228248596191,40.8881872177124,False,True,0,0.6611227308000842,0.033978197651646294,True,19.324746222034705,0.15338473491265603,-0.15634253066637327,-500.72512858384937
2016-08-04,55.09542083740234,55.5629768371582,55.09542083740234,55.19084167480469,41.55832290649414,5807387.0,0.0032956733627242,0.0032902545337967,0.4675559997558665,23.906222670078364,MRK,,,,5807387.0,241345264.1889763,0.6407939328114167,-42.500492579622154,0.3295673362724294,1.1250598365286861,33.01065462299094,음봉,41.837109375,42.25851287841797,40.9313304901123,False,True,0,0.6481726510184167,0.03400535029667779,False,23.906222670078364,0.10672118409195264,-0.16240486518966135,-587.3652249883254
2016-08-05,55.19084167480469,61.06870269775391,55.19084167480469,60.93511581420898,45.88372802734375,76374048.0,0.1040803578763689,0.0990127331374842,5.877861022949226,77.37564143219542,MRK,,,,76374048.0,3504326046.779297,7.561800466589237,1215.1189683070888,10.408035787636894,12.810338818690582,32.803341941838205,음봉,42.584353637695315,42.420536041259766,41.05095850626628,True,True,1,1.0155388968331494,0.10518296781675385,True,77.37564143219542,0.41399178856978125,0.11589259143053376,-133.34097331847528
2016-08-08,59.790077209472656,60.13358688354492,59.11259460449219,59.98091506958008,45.16521453857422,26248103.0,-0.0156594400599128,-0.0157833443077194,1.0209922790527344,72.15183705837677,MRK,,,,26248103.0,1185501203.2255936,2.527757473112748,-65.6321699748061,-1.5659440059912821,2.26057218920268,30.307801436364578,음봉,43.18789520263672,42.546993255615234,41.16086826324463,True,True,1,1.0243993486676912,0.10487034537060738,False,72.15183705837677,0.5926956956682972,0.23567719882323973,-144.38206100225258
2016-08-09,59.98091506958008,60.24809265136719,59.57061004638672,59.62786483764648,44.89938735961914,12821651.0,-0.0058856618233937,-0.0059030505941296,0.6774826049804688,69.03304673276992,MRK,,,,12821651.0,575684274.8388481,1.2234902777370626,-51.15208516211629,-0.5885661823393784,1.5088905324124127,32.80334364038551,음봉,43.785692596435545,42.65081787109375,41.26919822692871,True,True,1,1.0482545580182776,0.10461506015389453,False,69.03304673276992,0.7047459254650832,0.2781819428960205,-148.4669129047554
2016-08-10,59.24618148803711,60.209922790527344,59.22710037231445,59.770992279052734,45.00714492797852,9259499.0,0.0023999785898258,0.0023971032408085,0.9828224182128906,69.50359302406268,MRK,,,,9259499.0,416743613.4534722,0.8804143685591616,-27.782319141271273,0.23999785898258796,2.1837030982205734,31.953206874535105,음봉,44.502759552001955,42.761826515197754,41.37017815907796,True,True,1,1.0809699467250289,0.10434348204493758,False,69.50359302406268,0.7930993197850853,0.293228269772818,-146.81104870812905
2016-08-11,59.74236679077149,60.81106948852539,59.61832046508789,60.71564865112305,45.71846771240234,10862520.0,0.0158046635831285,0.0156810704190923,1.1927490234375,72.20689692362667,MRK,,,,10862520.0,496617769.89532465,1.0293804428961828,17.312178553072897,1.5804663583128598,2.6088998234600402,32.73973918224009,음봉,45.3347885131836,42.904808616638185,41.4869332631429,True,True,1,1.1300430297851567,0.10399575294846956,False,72.20689692362667,0.9100275936390076,0.3281252349013922,-135.88045748465504
2016-08-12,60.24809265136719,60.54389190673828,60.04771041870117,60.4484748840332,45.51729583740234,6544026.0,-0.0044002322270618,-0.004409941742104,0.4961814880371094,72.07390288025886,MRK,,,,6544026.0,297866367.40965265,0.6210032062443845,-39.75591299256526,-0.4400232227061873,1.090094389195653,31.780647221961267,음봉,45.26150207519531,43.03845043182373,41.596178181966145,True,True,1,1.1041434151785718,0.10367282819034805,False,72.07390288025886,0.9752194809189803,0.3146536977450918,-138.97177914541973
2016-08-15,60.4484748840332,60.83015441894531,60.314884185791016,60.41984558105469,45.49573516845703,6969305.0,-0.0004736807964674,-0.0004737930186556,0.5152702331542969,73.22112645668932,MRK,,,,6969305.0,317073654.58820343,0.6613595236673734,6.4987364047758955,-0.04736807964674794,1.1325682094077745,32.80330865868719,음봉,45.327606201171875,43.192928886413576,41.706132634480795,True,True,1,1.0952832358224056,0.10330204485393854,False,73.22112645668932,1.0134621941607094,0.2823171287894566,-139.3030926698933
2016-08-16,60.114505767822266,60.41984558105469,59.96183013916016,60.15267181396485,45.2945556640625,5952745.0,-0.004421942049065,-0.0044317477523193,0.4580154418945241,70.7091413181399,MRK,,,,5952745.0,269626939.7564697,0.5703970847501149,-14.58624640477063,-0.44219420490650974,1.0111931449145921,32.132177983796325,음봉,45.406639862060544,43.35028133392334,41.80643876393636,True,True,0,1.0741547175816126,0.10292708005347227,False,70.7091413181399,1.0158264996928708,0.22774514745729424,-142.39453156828168
2016-08-17,60.14313125610352,60.524810791015625,59.73282241821289,60.39122009277344,45.47417831420898,8668532.0,0.0039656565234613,0.0039578140345377,0.7919883728027344,72.50001228990406,MRK,,,,8668532.0,394194369.8904266,0.8294622239409558,45.62243133209974,0.39656565234613694,1.741622173644131,32.782252467976285,음봉,45.50004653930664,43.51194458007812,41.91199525197347,True,True,0,1.0980099269321992,0.10254466722317336,False,72.50001228990406,1.0204313778315424,0.18588002047677255,-139.6343475755552
2016-08-18,60.19084167480469,60.725189208984375,60.19084167480469,60.71564865112305,45.71846771240234,7259077.0,0.0053720464503044,0.0053576684785411,0.5343475341796875,72.77729924911552,MRK,,,,7259077.0,331873877.4463424,0.6966002321994422,-16.25944277531651,0.5372046450304424,1.1687783097654685,32.36268120978297,음봉,45.50004653930664,43.685822296142575,42.01354637145996,True,True,1,1.0727917807442806,0.10213652033262188,False,72.77729924911552,1.0318978140885875,0.15787716538705399,-135.88045748465504
2016-08-19,60.286258697509766,60.53435134887695,59.99045944213867,60.45801544189453,45.52448272705078,8887040.0,-0.0042430333967411,-0.0042520606071636,0.5438919067382812,71.0198018579498,MRK,,,,8887040.0,404577898.9746094,0.853032348213014,22.426583985815274,-0.4243033396741147,1.1947239686374276,31.864127810992958,음봉,45.50148391723632,43.848922920227054,42.100342432657875,True,True,1,1.0775626046316968,0.10175661293470532,False,71.0198018579498,1.0136473842438178,0.11170138843382738,-138.8613413039284
2016-08-22,60.35305404663086,60.725189208984375,60.19084167480469,60.63931274414063,45.6610107421875,6756666.0,0.0029990020085519,0.0029945139728747,0.5343475341796875,73.64148050683953,MRK,,,,6756666.0,308516198.80737305,0.6476392447944159,-23.97169361227135,0.29990020085519653,1.1702490275494244,32.57273983427142,음봉,45.53453903198242,44.02819061279297,42.19155216217041,True,True,1,1.0830148969377795,0.10134229490459241,False,73.64148050683953,0.9986882009946498,0.07739376414772747,-136.76337402846633
2016-08-23,60.79198455810547,60.95419692993164,60.46755599975586,60.66793823242188,45.68254089355469,6076723.0,0.0004715215676838,0.0004714104363219,0.4866409301757812,78.53726112810756,MRK,,,,6076723.0,277600146.9463043,0.5829420645911088,-10.063291570132371,0.047152156768381914,1.065266775133432,33.1376234778308,음봉,45.612136077880855,44.21571998596191,42.28205178578695,True,True,1,1.0414390563964848,0.10091247815514236,False,78.53726112810756,0.9773044860111284,0.04480803933136479,-157.58305340196392
2016-08-24,60.6870231628418,60.85877990722656,59.64694595336914,59.85686874389648,45.071815490722656,7842079.0,-0.0133689017923738,-0.0134590700958179,1.211833953857422,72.12688784881938,MRK,,,,7842079.0,353456737.75167084,0.7548340320720087,29.05111850581308,-1.3368901792373822,2.6886734884394867,32.84511320035633,음봉,45.531663513183595,44.36409149169922,42.364985656738284,True,True,0,1.094601767403739,0.1005749859214884,False,72.12688784881938,0.9006946545472871,-0.025441433705981287,-172.1549071094708
