Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,64.55999755859375,64.62999725341797,63.66999816894531,64.08000183105469,43.69548034667969,1944700.0,-0.0009352624469579,-0.000935700077768,0.9599990844726562,75.47813955117451,AEP,1944700.0,84974600.63018799,,,,2.1970214696257577,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,64.37999725341797,64.9000015258789,64.12000274658203,64.5199966430664,43.9954948425293,2056600.0,0.0068660303873373,0.0068425665417868,0.779998779296875,77.22111009186759,AEP,2056600.0,90481134.69314575,,5.754100889597358,0.6866030387337352,1.7729060261480922,47.33788653340676,음봉,,,,False,False,0,,,False,,0.006731094458160669,0.0029915975369602973,
2015-01-26,64.41999816894531,64.5999984741211,64.0199966430664,64.56999969482422,44.02959060668945,1802700.0,0.0007749830813859,0.0007746829370588,0.5800018310546875,90.44926163697028,AEP,1802700.0,79372142.98667908,,-12.345618982787121,0.07749830813859049,1.3173000772043684,46.42407910064505,음봉,,,,False,False,0,,,False,,0.009634057979774013,0.003478757346043461,
2015-01-27,64.41000366210938,64.81999969482422,64.19999694824219,64.25,43.81138229370117,2736100.0,-0.0049559468980192,-0.0049682683292773,0.6200027465820312,84.42755783198301,AEP,2736100.0,119872323.09379578,,51.77788872247184,-0.4955946898019259,1.4151636267161787,46.28799126813482,음봉,,,,False,False,0,,,False,,0.002839948367302725,-0.00219226545530729,
2015-01-28,64.27999877929688,65.37999725341797,63.25,63.380001068115234,43.21813583374024,3645700.0,-0.0135409208498363,-0.0136334352210133,2.1299972534179688,68.16461822768493,AEP,3645700.0,157560357.8090668,,33.244398962026246,-1.354092084983638,4.928480167705632,46.719860031758245,음봉,43.75001678466797,,,False,False,0,,,False,,-0.024518299187427317,-0.020759903475875825,
2015-01-29,63.36000061035156,63.9900016784668,62.75,63.720001220703125,43.44999694824219,3007700.0,0.0053649031830969,0.0053505633550103,1.2400016784667969,66.99022798472294,AEP,3007700.0,130684555.82122803,,-17.500068573936424,0.5364903183096903,2.8538590691821955,46.605121641749854,음봉,43.70092010498047,,,False,False,0,,,False,,-0.03058893665764373,-0.019557972600482188,
2015-01-30,63.59000015258789,64.2699966430664,62.7599983215332,62.810001373291016,42.8294677734375,3855900.0,-0.0142814549686588,-0.0143844164151471,1.5099983215332031,60.20924211241597,AEP,3855900.0,165146144.78759766,,28.20095089270871,-1.4281454968658847,3.5256060839254513,46.35213951415591,음봉,43.46771469116211,,,False,False,0,,,False,,-0.06206622911135895,-0.03811960096596051,
2015-02-02,62.810001373291016,63.5099983215332,62.27999877929688,63.060001373291016,42.99995422363281,3641300.0,0.0039805876434693,0.0039726860661487,1.229999542236321,62.71183387237033,AEP,3641300.0,156575733.31451416,,-5.5654970305246465,0.3980587643469313,2.8604670968703316,46.65137027979901,음봉,43.26178741455078,,,False,False,0,,,False,,-0.07406647461021976,-0.03807510485540308,
2015-02-03,62.91999816894531,63.13999938964844,62.5,62.7599983215332,42.795372009277344,3641300.0,-0.0047577309801652,-0.0047690850094644,0.6399993896484375,57.555020724187926,AEP,3641300.0,155830788.0973816,,0.0,-0.4757730980165298,1.495487384733321,46.32573291058162,음봉,43.05858535766602,,,False,False,0,,,False,,-0.09139953430013747,-0.04260860365402992,
2015-02-04,62.75,63.0,62.02000045776367,62.220001220703125,42.42715835571289,3356200.0,-0.0086040531084676,-0.0086412816715892,0.979999542236328,45.12653095845644,AEP,3356200.0,142394028.8734436,,-7.829621289100041,-0.860405310846768,2.3098401595033278,46.628004510386816,음봉,42.90038986206055,,,False,False,0,,,False,,-0.12133182608499737,-0.0562875238673773,
2015-02-05,62.560001373291016,62.68999862670898,61.88999938964844,62.45000076293945,42.58398818969727,2203200.0,0.0036964491628099,0.0036896340838355,0.7999992370605398,43.38941769287748,AEP,2203200.0,93821042.77954103,,-34.35432930099517,0.3696449162809978,1.8786385941514299,47.45272556031838,음봉,42.72718811035156,,,False,False,0,,,False,,-0.132904596884579,-0.05301284994321412,
2015-02-06,61.79999923706055,62.02999877929688,58.86000061035156,59.150001525878906,40.67898941040039,4139600.0,-0.044735095520193,-0.045766590076187,3.16999816894532,24.76252043630147,AEP,4139600.0,168394744.56329346,,87.89034132171388,-4.473509552019306,7.792716129115161,45.12496800854453,음봉,42.29709243774414,,,False,False,0,,,False,,-0.24422444492336837,-0.12904092630271577,
2015-02-09,59.09000015258789,59.43000030517578,58.02000045776367,58.2400016784668,40.05316162109375,3748700.0,-0.0153845461349301,-0.0155041162042561,1.4099998474121094,22.24435922347081,AEP,3748700.0,150147286.96899414,,-9.442941346990052,-1.5384546134930122,3.5203209692928255,45.25926285051801,음봉,41.707733917236325,,,False,False,0,,,False,,-0.3588943883392375,-0.19213318242945848,
2015-02-10,58.2599983215332,59.43000030517578,58.2599983215332,59.310001373291016,40.78902053833008,3403500.0,0.0183720557242799,0.0182053284936657,1.170001983642578,26.2526002350662,AEP,3403500.0,138825431.40220642,,-9.208525622215703,1.8372055724279912,2.8684238263164694,45.45667798381972,음봉,41.306463623046874,,,False,False,0,1.2299998147147038,,False,,-0.3974175144201979,-0.18240283667373533,-234.11667692039768
2015-02-11,59.06999969482422,59.06999969482422,58.09000015258789,58.27999877929688,40.08065414428711,2820100.0,-0.0173665948506241,-0.0175191631336502,0.979999542236328,23.703161431654948,AEP,2820100.0,113031452.75230408,,-17.141178198912886,-1.7366594850624195,2.4450687324323828,44.81838228823175,음봉,40.837162780761716,,,False,False,0,1.2314284188406803,,False,23.703161431654948,-0.4634346732388934,-0.19692414731048097,-243.74122450798933
2015-02-12,58.27999877929688,58.52000045776367,57.75,57.97999954223633,39.87434387207031,3705200.0,-0.0051473778714812,-0.0051606712579674,0.7700004577636719,19.60540923472709,AEP,3705200.0,147742418.91479492,,31.385411864827482,-0.5147377871481229,1.9310674057335724,45.406805411642246,음봉,40.29523391723633,,,False,False,0,1.23071425301688,,False,19.60540923472709,-0.520215866031279,-0.20149467243572766,-234.28129177794955
2015-02-13,57.810001373291016,58.11000061035156,57.0099983215332,57.83000183105469,39.77118682861328,3856600.0,-0.0025870530631925,-0.0025904052677706,1.1000022888183594,18.90984561242854,AEP,3856600.0,153381559.12322998,,4.08614919572492,-0.25870530631925126,2.7658271641694268,44.98044546830425,음봉,40.11367340087891,,,False,False,0,1.2678571428571423,,False,18.90984561242854,-0.5634474316379539,-0.19465345152031055,-205.9595423274214
2015-02-17,57.540000915527344,58.470001220703125,57.27999877929688,57.869998931884766,39.79869079589844,4017900.0,0.0006915551050483,0.0006913160910046,1.190002441406243,19.86460741593828,AEP,4017900.0,159907159.74884033,,4.18244049162475,0.06915551050483693,2.9900542394949383,44.677605834308,음봉,40.06277923583984,,,False,False,0,1.3085714067731575,,False,19.86460741593828,-0.587904697515448,-0.1744846623792331,-205.63094052580846
2015-02-18,57.869998931884766,59.310001373291016,57.68999862670898,59.119998931884766,40.65835952758789,3712600.0,0.0216004274135079,0.0213704441126789,1.6200027465820384,31.515710117588952,AEP,3712600.0,150948225.5821228,,-7.598496727146021,2.1600427413507983,3.984427225802898,45.40679046117948,음봉,40.03664703369141,,,False,False,0,1.2721432277134481,,False,31.515710117588952,-0.5444028022012546,-0.10440316116165693,-225.229236561202
