Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,112.88349151611328,114.97087097167967,112.40776824951172,114.90291595458984,105.5934066772461,732639.0,0.0213153777106624,0.0210913824851949,2.5631027221679545,63.727320710575256,ZBH,732639.0,77361847.8746109,,,,2.427332162889927,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,114.90291595458984,115.09708404541016,113.54368591308594,113.57281494140624,104.37109375,600696.0,-0.0115756557697033,-0.0116431752334214,1.5533981323242188,59.821074669168325,ZBH,600696.0,62695298.53125,,-18.009278785322646,-1.157565576970332,1.4883413371570793,8.816373645183113,음봉,,,,False,False,0,,,False,,-0.027423687470260916,-0.012188305542338185,
2015-01-26,113.48543548583984,113.67961120605467,112.65048217773438,113.66019439697266,104.45140075683594,1226009.0,0.0007694372450315,0.0007691413799511,1.0291290283202983,50.76755532281861,ZBH,1226009.0,128058357.39048767,,104.09807956104254,0.07694372450315345,0.9852706817365929,8.732630279482766,음봉,,,,False,False,0,,,False,,-0.032452905601431326,-0.010161161512234583,
2015-01-27,112.77669525146484,113.93203735351562,111.93203735351562,112.84465789794922,103.70189666748048,820704.0,-0.007175625065099,-0.007201493685935,2.0,51.188448106670144,ZBH,820704.0,85108561.4025879,,-33.05889271612199,-0.7175625065099056,1.9286050344990198,7.970495784934744,음봉,,,,False,False,0,,,False,,-0.06100551395049081,-0.025599349176573853,
2015-01-28,112.98058319091795,114.11650848388672,111.01941680908205,111.16504669189452,102.15836334228516,1637803.0,-0.0148843307094436,-0.0149962139526652,3.0970916748046733,37.66235732923048,ZBH,1637803.0,167315273.95708466,,99.56074297188755,-1.4884330709443616,3.0316574908583447,8.947460771319857,음봉,104.05523223876953,,,False,False,0,,,False,,-0.1366569979528407,-0.07113099941555995,
2015-01-29,109.36893463134766,111.0582504272461,107.96116638183594,109.2427215576172,100.39181518554688,3332050.0,-0.0172922519404447,-0.0174435091841122,3.097084045410156,28.992092440632817,ZBH,3332050.0,334510547.78900146,,103.44632413055783,-1.7292251940444703,3.08499656041286,7.0582290604081335,음봉,103.0149139404297,,,False,False,0,,,False,,-0.25510373568029365,-0.13819163005897134,
2015-01-30,108.72815704345705,111.30097198486328,108.69902801513672,108.83495330810548,100.01707458496094,1997891.0,-0.0037327804053879,-0.003739764615932,2.6019439697265625,31.3150352503086,ZBH,1997891.0,199823213.1596222,,-40.04018547140649,-0.37327804053879365,2.6014997744373174,8.30380628391141,음봉,102.14411010742188,,,False,False,0,,,False,,-0.3436470901255291,-0.16935440866516577,
2015-02-02,109.2038803100586,110.7961196899414,107.8252410888672,110.66019439697266,101.69442749023438,1132382.0,0.0167706655311996,0.0166315906846541,2.9708786010742045,37.43731388291163,ZBH,1132382.0,115156939.19024658,,-43.32113213383513,1.6770665531199658,2.921377969662591,9.185237383936672,음봉,101.59271545410157,,,False,False,0,,,False,,-0.31771815587272556,-0.10895763579442747,
2015-02-03,112.06796264648438,113.4660186767578,111.15534210205078,113.26213836669922,104.08558654785156,1744408.0,0.0235131768439014,0.0232410003342348,2.310676574707017,44.87001077593898,ZBH,1744408.0,181567729.85876465,,54.047662361287976,2.3513176843901418,2.219977473677129,10.20069182969358,음봉,101.66945343017578,,,False,False,0,,,False,,-0.17629453441927012,0.02496618190720709,
2015-02-04,111.99028778076172,112.88349151611328,111.7961196899414,112.15534210205078,103.06842041015624,1143609.0,-0.0097724014575995,-0.0098204647583099,1.087371826171875,45.83751808628061,ZBH,1143609.0,117869973.19683836,,-34.441426547000475,-0.97724014575995,1.0549999911172856,7.594424449225835,음봉,101.85146484375,,,False,False,0,,,False,,-0.12580108689607528,0.05855229201251502,
2015-02-05,112.99028778076172,113.95145416259766,112.63106536865234,113.68932342529295,104.4781494140625,972835.0,0.013677603656836,0.0135849095021267,1.3203887939453125,55.486529705728856,ZBH,972835.0,101640000.48522949,,-14.93290101774295,1.3677603656836013,1.263794201323776,9.626486300189573,음봉,102.66873168945312,,,False,False,0,,,False,,-0.01244534518137641,0.13429553821921508,
2015-02-06,113.49514770507812,114.02912902832033,112.40776824951172,112.7669906616211,103.63054656982422,1094787.0,-0.0081127283455136,-0.0081458155995621,1.621360778808608,47.67131310764902,ZBH,1094787.0,113453375.18753815,,12.535733192165166,-0.8112728345513687,1.5645587449605578,8.630511108384887,음봉,103.39142608642578,,,False,False,0,,,False,,0.02427108282914503,0.1342857678485302,
2015-02-09,111.80582427978516,112.58252716064452,111.07766723632812,111.42718505859376,102.3992691040039,1364338.0,-0.0118814143761241,-0.0119525625017084,1.504859924316392,46.97623865965412,ZBH,1364338.0,139707214.01081848,,24.621319032834688,-1.188141437612411,1.4696002593416466,7.888868659447431,음봉,103.53239440917969,,,False,False,0,,,False,,-0.0183735961903011,0.07224665054276781,
2015-02-10,112.80582427978516,113.99028778076172,111.7669906616211,113.66019439697266,104.45140075683594,1041330.0,0.0200404912143243,0.0198423237772094,2.223297119140625,52.8593042339152,ZBH,1041330.0,108768377.15011597,,-23.67507171976446,2.0040491214324385,2.128546963497872,10.162724076879513,음봉,103.60555725097656,,,False,False,0,2.0700416564941357,,False,,0.0688786211296275,0.12613158570120336,-46.39594600974707
2015-02-11,113.66019439697266,114.44660186767578,113.2038803100586,113.49514770507812,104.29972076416016,1196345.0,-0.0014521585309218,-0.0014532139349877,1.2427215576171875,46.08331100496152,ZBH,1196345.0,124778449.43759918,,14.886251236399595,-0.14521585309218432,1.1914907810992108,8.81634288617622,음봉,103.85181732177735,,,False,False,0,1.9757287161690809,,False,46.08331100496152,0.12480014014556673,0.14431468103275666,-48.481799535218286
