Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-23,51.59000015258789,52.41999816894531,51.5,52.40999984741211,48.751949310302734,1304800.0,0.0153040427036796,0.0151881170995215,0.9199981689453124,75.48476594538226,AME,1304800.0,63611543.46008301,,38.71996597916223,1.5304042703679688,1.8871002738569256,7.440905356653264,음봉,48.030111694335936,46.65527076721192,,True,False,0,0.6892855507986891,0.0899195498874677,False,75.48476594538226,0.447264622301482,0.15507930276769033,-20.263927087984452
2015-02-24,52.29999923706055,52.720001220703125,52.220001220703125,52.59999847412109,48.92868423461914,988800.0,0.0036251868246641,0.0036186316725645,0.5,71.80488997839751,AME,988800.0,48380682.971191406,,-24.21827099938688,0.3625186824664173,1.021895454213397,7.277760124369026,음봉,48.23475570678711,46.795731735229495,,True,False,0,0.6578570774623326,0.09342638119900724,False,71.80488997839751,0.5073059256005408,0.17184100719451645,-13.173564052139476
2015-02-25,52.66999816894531,52.97999954223633,52.619998931884766,52.95000076293945,49.25425720214844,1289000.0,0.006654030710659,0.0066319903657083,0.3600006103515625,89.63144526673065,AME,1289000.0,63488737.533569336,,30.360032362459542,0.6654030710659065,0.730902526606085,7.646463404546309,음봉,48.52684020996094,46.979446983337404,,True,False,0,0.6157142094203404,0.09999114806050059,False,89.63144526673065,0.5703329689674987,0.1876715613303252,-3.7811192682582138
2015-02-26,52.880001068115234,53.310001373291016,52.68000030517578,53.27000045776367,49.55192184448242,1801900.0,0.006043429730598,0.0060252414520791,0.6300010681152344,89.95543887399856,AME,1801900.0,89287607.97157288,,39.79053529868115,0.6043429730598016,1.2713958302010533,7.361280165257765,음봉,48.90078125,47.189673233032224,,True,False,0,0.6200000217982701,0.10585352979195319,False,89.95543887399856,0.6333283021377625,0.20034339880898722,4.130672777964295
2015-02-27,53.2400016784668,53.4900016784668,53.06999969482422,53.13999938964844,49.43100357055664,1990200.0,-0.0024402337876072,-0.0024432160106117,0.4200019836425781,88.96265965854414,AME,1990200.0,98377583.30612183,,10.450080470614353,-0.2440233787607271,0.8496731874825832,7.4428593214998395,음봉,49.183563232421875,47.37571430206299,,True,False,0,0.5992859431675502,0.10543785049015705,False,88.96265965854414,0.666454411783775,0.186634055292496,1.0001014150658127
2015-03-02,53.13999938964844,53.810001373291016,52.90999984741211,53.75,49.99842834472656,1098500.0,0.0114791271304048,0.0114137418520993,0.9000015258789062,89.79610795682797,AME,1098500.0,54923273.53668213,,-44.80454225705959,1.1479127130404887,1.8000596332221137,7.503379561771721,음봉,49.43285903930664,47.64779930114746,,True,False,0,0.6185716901506696,0.08277562859006898,False,89.79610795682797,0.7246969323944796,0.19578255867252303,13.765354796893353
2015-03-03,53.43000030517578,53.7400016784668,53.34000015258789,53.540000915527344,49.80307769775391,1182900.0,-0.0039071357528631,-0.0039147885479354,0.4000015258789062,85.5984235135386,AME,1182900.0,58912060.6086731,,7.683204369594909,-0.39071357528631667,0.8031662788120142,6.863359657606425,음봉,49.6077377319336,47.83477001190185,,True,False,0,0.5914290291922433,0.08245208531586119,False,85.5984235135386,0.7476952475264085,0.17493989826390066,2.7446358170209155
2015-03-04,53.27999877929688,53.290000915527344,52.72999954223633,52.86000061035156,49.17053985595703,761100.0,-0.0127007781654708,-0.0127821225403408,0.5600013732910156,77.00734051095465,AME,761100.0,37423697.8843689,,-35.658128328683745,-1.2700778165470883,1.1388961254676386,6.981337785274615,음봉,49.59099426269531,47.946858406066895,,True,False,0,0.5978576115199493,0.08225933187703642,False,77.00734051095465,0.7113466134856736,0.11083005298486903,-21.770599608117593
2015-03-05,52.9900016784668,53.11000061035156,52.59000015258789,52.91999816894531,49.226341247558594,1279000.0,0.0011348541578968,0.0011342106976932,0.5200004577636719,73.91292903992698,AME,1279000.0,62960490.45562744,,68.04624885034818,0.11348541578968252,1.0563459411874563,7.767785006426029,음봉,49.52587814331055,48.105457878112794,,True,False,0,0.5821432386125832,0.08005419490922334,False,73.91292903992698,0.6787673212210734,0.06258121061273936,-45.97628815756384
2015-03-06,52.43999862670898,52.709999084472656,51.88999938964844,52.02000045776367,48.38916397094727,723700.0,-0.0170066930711174,-0.0171529676792263,0.8199996948242188,56.18656735661864,AME,723700.0,35019237.96577454,,-43.41673182173573,-1.7006693071117462,1.6945936394283323,6.528328731540182,음봉,49.31751022338868,48.213826179504395,,True,False,0,0.6007148197719024,0.07987426027617253,False,56.18656735661864,0.5842288314339612,-0.02555948727329238,-72.63795765690334
2015-03-09,52.06999969482422,52.33000183105469,51.880001068115234,52.209999084472656,48.565895080566406,789000.0,0.0036522868988859,0.003645633494264,0.4500007629394531,57.05755358144512,AME,789000.0,38318491.218566895,,9.023075860163043,0.365228689888597,0.926577719185331,7.606735520553548,음봉,49.03100357055665,48.33475170135498,,True,False,0,0.5957151140485492,0.07505572823065236,False,57.05755358144512,0.5166124868567294,-0.07452588947376426,-67.00958411338144
2015-03-10,51.54999923706055,51.70000076293945,51.22999954223633,51.43999862670898,47.849647521972656,1124500.0,-0.0147479534229846,-0.0148577856932307,0.470001220703125,50.52817931021536,AME,1124500.0,53806928.63845825,,42.522179974651465,-1.4747953422984628,0.9822459412836835,6.144443856215937,음봉,48.64031753540039,48.40870265960693,,True,False,0,0.600715092250279,0.07398039643016564,False,50.52817931021536,0.4047555095289397,-0.1490826516211622,-89.81999263788477
2015-03-11,51.43999862670898,51.56999969482422,51.15999984741211,51.459999084472656,47.86825942993164,740600.0,0.0003889664589573,0.0003888908311147,0.4099998474121094,51.79214498846149,AME,740600.0,35451232.93380737,,-34.1396176078257,0.03889664589573627,0.856517141619191,7.503401363798186,음봉,48.379861450195314,48.47521266937256,,False,False,0,0.5942865099225726,0.07387889224652038,False,51.792144988461494,0.31401622329610035,-0.1918332171109396,-89.22725732050593
2015-03-12,51.63999938964844,52.18000030517578,51.61000061035156,52.15999984741211,48.5193977355957,590700.0,0.0136027153152953,0.0135110289036974,0.5699996948242188,54.56078904601517,AME,590700.0,28660408.24241638,,-20.24034566567647,1.3602715315295333,1.174787242682621,7.87941739397852,음봉,48.23847274780273,48.5803258895874,,False,False,0,0.5664291381835938,0.06012379567574143,False,54.56078904601517,0.2881686918355584,-0.17412693132996332,-99.64530533395136
2015-03-13,51.90999984741211,51.9900016784668,51.5,51.90999984741211,48.37031555175781,978800.0,-0.0030726305518116,-0.0030773607730321,0.4900016784667969,46.12239139416855,AME,978800.0,47344864.86206055,,65.70170983578805,-0.3072630551811617,1.0130214634272525,6.988137260675289,음봉,48.234703063964844,48.64496192932129,,False,False,0,0.5357151031494141,0.047614626645299744,False,46.12239139416855,0.253421223846658,-0.16708595833066175,-105.27104488096712
2015-03-16,52.0,53.0,51.95000076293945,52.95000076293945,49.339385986328125,1311700.0,0.0200344038180477,0.019836355960742,1.0499992370605469,53.59424189515363,AME,1311700.0,64718472.5982666,,34.011033919084596,2.0034403818047775,2.1281157356751463,7.503950319195886,음봉,48.389401245117185,48.7208438873291,,False,False,0,0.5750007629394531,0.04754046760347338,True,53.59424189515363,0.29651570434604224,-0.09918674258757793,-68.7023702931701
2015-03-17,52.61000061035156,52.84000015258789,52.209999084472656,52.79999923706055,49.19962692260742,838400.0,-0.0028326064649331,-0.0028366258867135,0.6300010681152344,49.505833313204576,AME,838400.0,41248967.21191406,,-36.08294579553252,-0.28326064649331073,1.280499685711532,6.628810956280891,음봉,48.65939712524414,48.78555202484131,,False,False,0,0.5942865099225726,0.047477410919939005,False,49.505833313204576,0.3162295683864258,-0.06357500097776503,-73.97629418928373
2015-03-18,52.66999816894531,53.93999862670898,52.33000183105469,53.720001220703125,50.05689239501953,1019300.0,0.0174242270934414,0.0172741658745727,1.6099967956542898,54.14786354085134,AME,1019300.0,51022990.41824341,,21.576812977099237,1.7424227093441491,3.2163338925419955,7.053653581147872,음봉,49.09712371826172,48.89870491027832,,True,False,0,0.6642862047467908,0.0485631624618605,True,54.14786354085134,0.39328498443821047,0.01078388402114483,-39.68014161040682
2015-03-19,53.34000015258789,53.41999816894531,52.72999954223633,53.09999847412109,49.47916030883789,773200.0,-0.0115415092415749,-0.0116086294044755,0.6899986267089844,50.36794967157344,AME,773200.0,38257286.75079346,,-24.144020406161093,-1.1541509241574932,1.3945237194854698,6.558752652202229,음봉,49.289076232910155,48.98855209350586,,True,False,0,0.6835716792515341,0.04505634028198758,False,50.36794967157344,0.4049490468004109,0.01795776025856588,-60.46188045447076
2015-03-20,53.25,53.84999847412109,53.209999084472656,53.79999923706055,50.13142395019531,1855900.0,0.013182593182385,0.0130964589567316,0.6399993896484304,51.003169721676805,AME,1855900.0,93038909.70916748,,140.02845318158302,1.3182593182385016,1.2766431495827018,7.621066460354962,음봉,49.64129791259766,49.09426860809326,,True,False,0,0.6650000980922144,0.046477450279124886,False,51.003169721676805,0.4594219749057089,0.05794301009688735,-36.999149239804694
2015-03-23,54.0,54.0,53.369998931884766,53.65999984741211,50.00098037719727,878300.0,-0.0026020320732886,-0.0026054232426421,0.6300010681152344,51.50751709937426,AME,878300.0,43915861.065292366,,-52.67525189934803,-0.2602032073288685,1.2599774311676168,7.716868472852576,음봉,49.773616790771484,49.15672016143799,,True,False,0,0.6814286368233807,0.04641840262590675,False,51.50751709937426,0.486772633581225,0.0682334836978834,-40.81054253320037
2015-03-24,53.56999969482422,53.790000915527344,53.209999084472656,53.209999084472656,49.58164978027344,680900.0,-0.0083864475008388,-0.0084218116099792,0.5800018310546875,53.23675235135327,AME,680900.0,33760145.33538818,,-22.475236251850163,-0.8386447500838834,1.1697913111504552,7.137898678591874,음봉,49.85002136230469,49.189368438720706,,True,False,0,0.6828572409493573,0.04638759351149741,False,53.23675235135327,0.47028598274584255,0.04139676190067182,-55.5757036034112
2015-03-25,53.369998931884766,53.459999084472656,51.97999954223633,52.0,48.45417785644531,1568100.0,-0.0227397016602843,-0.0230022362835383,1.479999542236328,44.79837263159408,AME,1568100.0,75980996.2966919,,130.29813482155973,-2.2739701660284384,3.0544312331974908,7.640627466814469,음봉,49.52947845458984,49.14936447143555,,True,False,0,0.7514286041259756,0.04642534960037522,True,44.798372631594084,0.364862233744617,-0.05122089245033118,-95.27541709817069
2015-03-26,51.75,52.0,51.54999923706055,51.84999847412109,48.31439971923828,1938700.0,-0.0028847489193016,-0.0028889178268968,0.4500007629394531,49.44412584044798,AME,1938700.0,93667126.73568726,,23.63369683055927,-0.2884748919301683,0.9314009188864403,6.801935951362513,음봉,49.29652633666992,49.08748836517334,,True,False,0,0.7250001089913495,0.04648387000874818,False,49.44412584044798,0.26730600993084863,-0.11902039692335792,-100.19718222834723
2015-03-27,51.72999954223633,51.959999084472656,51.4900016784668,51.810001373291016,48.277130126953125,1331100.0,-0.0007713971921773,-0.0007716948720875,0.4699974060058594,47.80755818668397,AME,1331100.0,64261687.911987305,,-31.34058905452107,-0.07713971921773366,0.9735404833922797,7.069527600149385,음봉,48.92566757202148,49.029794692993164,,False,False,0,0.7264284406389498,0.04653856787511175,False,47.80755818668397,0.18495827885704585,-0.1610930990177924,-101.5094917453448
2015-03-30,52.040000915527344,53.040000915527344,52.0099983215332,52.970001220703125,49.35802459716797,1337200.0,0.0223893687833647,0.0221424062922396,1.0300025939941406,60.85145971579588,AME,1337200.0,66001550.49133301,,0.45826759822702456,2.2389368783364727,2.0867986561464607,7.794313329477321,음봉,48.79707641601563,48.99777450561523,,False,False,0,0.7664285387311652,0.046568980963842765,False,60.85145971579588,0.20243353583456525,-0.1148934729136723,-63.44982934603466
2015-03-31,52.720001220703125,52.790000915527344,52.40999984741211,52.540000915527344,48.95734405517578,1136800.0,-0.0081178399107807,-0.0081509689860246,0.3800010681152344,57.4267449912517,AME,1136800.0,55654708.72192383,,-14.9865390367933,-0.8117839910780744,0.7761880785178349,6.8114083798403415,음봉,48.67221527099609,48.95548782348633,,False,False,0,0.7642857687813885,0.046609206233422046,False,57.4267449912517,0.182577341297808,-0.10779913294334065,-100.90276162989508
2015-04-01,52.18999862670898,52.54999923706055,52.040000915527344,52.27999877929688,48.71506881713867,1606200.0,-0.0049487006027953,-0.0049609859694499,0.5099983215332031,51.41313103819152,AME,1606200.0,78246143.53408813,,41.29134412385645,-0.4948700602795397,1.046900546210002,6.603002335849628,음봉,48.72439346313477,48.93271427154541,,False,False,0,0.7599999564034589,0.04663089841205722,False,51.413131038191516,0.1460241105697193,-0.1154813758615093,-110.55516800637099
2015-04-02,52.43000030517578,52.83000183105469,52.16999816894531,52.400001525878906,48.8268928527832,648700.0,0.0022954711624094,0.0022928405933086,0.660003662109375,53.3152294643238,AME,648700.0,31674005.393600464,,-59.612750591458095,0.2295471162409468,1.3517216098499987,7.625836477788455,음봉,48.82689208984375,48.91274185180664,,False,False,0,0.7721429552350715,0.04664993909226899,False,53.3152294643238,0.12446962996551036,-0.10962829399877166,-106.10002416483151
2015-04-06,52.209999084472656,53.119998931884766,52.06999969482422,52.91999816894531,49.31142044067383,1008000.0,0.0099233754101764,0.0098744620446844,1.0499992370605469,49.78157091362412,AME,1008000.0,49705911.80419922,,55.38769847387081,0.9923375410176405,2.1293226349538896,6.9287764058421155,음봉,49.03375015258789,48.95885467529297,,True,False,0,0.7721429552350715,0.04660600096460492,False,49.78157091362412,0.14410844757961172,-0.0719913756057538,-86.79612329231391
2015-04-07,52.90999984741211,53.20000076293945,52.81999969482422,53.040000915527344,49.423248291015625,1033700.0,0.0022677880568526,0.0022652205065578,0.3800010681152344,51.75428253701676,AME,1033700.0,51088811.75842285,,2.5496031746031766,0.2267788056852682,0.7688710905396168,7.297659192494168,음봉,49.04679489135742,49.00172233581543,,True,False,0,0.7542858123779287,0.04656522912777093,False,51.75428253701676,0.16661343692336317,-0.03958901860323294,-82.34082747070204
2015-04-08,53.02000045776367,53.220001220703125,52.7400016784668,53.20000076293945,49.57233810424805,844500.0,0.0030165927653023,0.0030120519788569,0.4799995422363281,45.72357191481282,AME,844500.0,41863839.529037476,,-18.303182741607817,0.3016592765302306,0.9682810224260837,7.277449967613481,음봉,49.169793701171876,49.0878568649292,,True,False,0,0.6735717228480743,0.04610436602459597,False,45.72357191481282,0.19404398466609507,-0.009726758918645856,-76.40099030215158
2015-04-09,53.11000061035156,53.52000045776367,52.970001220703125,53.400001525878906,49.75870513916016,639800.0,0.003759496566819,0.0037524473218186,0.5499992370605469,52.65019431358813,AME,639800.0,31835619.54803467,,-24.239194789816455,0.3759496566819065,1.105332696102851,7.136364031617785,음봉,49.37852096557617,49.18237915039063,,True,False,0,0.6635717664446145,0.03770240186169318,False,52.65019431358813,0.22796435331665776,0.019354859498167898,-68.97600386637276
2015-04-10,53.61000061035156,53.61000061035156,53.209999084472656,53.52000045776367,49.87051773071289,1043600.0,0.0022470960858009,0.0022445751412216,0.4000015258789062,47.244099564584246,AME,1043600.0,52044872.30377197,,63.1134729603001,0.22470960858009814,0.8020801549300225,7.739943112306643,음봉,49.58724594116211,49.24993515014649,,True,False,0,0.6464290618896484,0.03765068558139354,False,47.244099564584246,0.2607304818561573,0.04169674167796397,-64.52131596505066
2015-04-13,53.43000030517578,53.630001068115234,52.81999969482422,52.88999938964844,49.28348159790039,645500.0,-0.0117712059053073,-0.0118410350728141,0.8100013732910156,43.087927466014335,AME,645500.0,31812487.371444702,,-38.14679954005366,-1.1771205905307336,1.6435555018205612,7.13744860978408,음봉,49.58165817260742,49.295593452453616,,True,False,0,0.6592862265450614,0.037615812963701985,False,43.087927466014335,0.23717517885271633,0.014513137364531525,-95.93568749989633
2015-04-14,52.810001373291016,53.13999938964844,52.650001525878906,52.9900016784668,49.37667083740234,957100.0,0.0018908818224789,0.001889096355829,0.4899978637695312,47.89291652288477,AME,957100.0,47258411.658477776,,48.272656855151055,0.18908818224789847,0.9923671552970775,7.155581669662039,음봉,49.57234268188476,49.297457695007324,,True,False,0,0.6528573717389788,0.03761439047656983,False,47.89291652288477,0.2233634587910558,0.0005611334224053244,-98.75380578550732
2015-04-15,53.18000030517578,53.5,53.06999969482422,53.310001373291016,49.67485046386719,1300600.0,0.0060388766882797,0.0060207157502192,0.4300003051757812,65.12698475729091,AME,1300600.0,64607110.513305664,,35.88966670149409,0.6038876688279737,0.8656297928638108,7.702685100617315,음봉,49.5928451538086,49.32121887207031,,True,False,0,0.577857426234654,0.03759626922545987,False,65.12698475729091,0.23352604023209977,0.008578966755108025,-84.82017440658267
2015-04-16,53.04999923706055,53.06999969482422,52.560001373291016,52.810001373291016,49.20894241333008,850900.0,-0.0093791535593248,-0.0094234147927389,0.5099983215332031,60.25644277930228,AME,850900.0,41871889.09950256,,-34.57634937721051,-0.9379153559324838,1.0363935832017617,6.794481999796652,음봉,49.48289260864258,49.27882137298584,,True,False,0,0.5821429661342076,0.03762861553053891,False,60.256442779302276,0.20202338626337024,-0.018338940988268326,-106.5915848467347
2015-04-17,52.43000030517578,52.43000030517578,51.54999923706055,51.709999084472656,48.18395614624024,940700.0,-0.0208292683569679,-0.0210492577412254,0.8800010681152344,49.12898695744898,AME,940700.0,45326647.546768196,,10.553531554824303,-2.0829268356967967,1.8263362714435398,6.545675915548959,음봉,49.14558029174805,49.21406116485596,48.194336128234866,False,False,0,0.611428941999163,0.039571369601697666,False,49.12898695744898,0.09402444374290297,-0.1010702680844805,-161.82885229065
2015-04-20,51.970001220703125,52.400001525878906,51.959999084472656,52.060001373291016,48.51007080078125,804900.0,0.00676811703778,0.0067453161552062,0.44000244140625,40.77070887745151,AME,804900.0,39045755.98754883,,-14.436058254491336,0.6768117037780019,0.9070331874245869,7.857480741041862,음봉,48.99089813232422,49.13299350738526,48.2386754989624,False,True,0,0.5692860739571708,0.036981753018649505,False,40.77070887745151,0.03414095617947055,-0.12876296505253593,-146.15027693210578
2015-04-21,52.209999084472656,52.34000015258789,51.650001525878906,52.06999969482422,48.5193977355957,936000.0,0.0001922680107551,0.0001922495296299,0.6899986267089844,44.78941152869646,AME,936000.0,45414156.28051758,,16.28773760715616,0.019226801075511446,1.4221088037182594,7.627134371512439,음봉,48.81944351196289,49.05891437530518,48.29030176798503,False,True,0,0.5914287567138672,0.034378289979478525,False,44.78941152869646,-0.012422479402786735,-0.14026108611587415,-145.70186699922974
2015-04-22,52.09000015258789,52.43000030517578,51.58000183105469,52.34999847412109,48.780311584472656,830100.0,0.0053775162317304,0.0053631090182558,0.8499984741210938,50.77281645349411,AME,830100.0,40492536.64627075,0.7434767032223395,-11.31410256410257,0.5377516231730439,1.7425031667728383,7.359123533334083,음봉,48.64053573608398,49.01884746551514,48.33464921315511,False,True,0,0.6157144818987165,0.03440639002496231,False,50.77281645349411,-0.028096342749044823,-0.12474793509919804,-133.15794299966987
2015-04-23,52.25,52.77000045776367,52.15999984741211,52.68999862670898,49.09712600708008,708600.0,0.0064947191257438,0.0064737193136952,0.6100006103515625,53.052727200644,AME,708600.0,34790223.48861694,0.6377400000000001,-14.636790748102635,0.6494719125743842,1.2424364926443903,7.112886947265393,음봉,48.61817245483398,49.050994873046875,48.393268775939944,False,True,0,0.612142835344587,0.03438384050798124,False,53.052727200644,-0.014952294084736195,-0.08928309513692376,-117.92649378278253
