Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-11,53.36448669433594,53.49388885498047,52.83968353271485,53.19194793701172,43.62615966796875,3146581.0,-0.0012152572026586,-0.0012159962264896,0.6542053222656179,50.89127659500857,YUM,3146581.0,137273245.11419678,,-3.3208056627692883,-0.12152572026586927,1.4995711913325924,22.173566326187956,음봉,43.66861572265625,,,False,False,0,1.0377943856375558,,False,50.89127659500857,0.030202870084231392,0.02058392471942093,-193.60948801595904
2015-02-12,53.40761947631836,53.846153259277344,52.77498245239258,53.774261474609375,44.103736877441406,3199578.0,0.0109470375826663,0.0108875524966615,1.0711708068847656,52.94614887375069,YUM,3199578.0,141113346.23085022,,1.6842725485217036,1.0947037582666352,2.4287529418684204,22.421088362566472,음봉,43.62144165039062,,,False,False,0,1.0531994955880302,,False,52.946148873750694,0.0638048659775663,0.043034862096591,-180.50674059817175
2015-02-13,53.65205001831055,53.846153259277344,53.36448669433594,53.69518280029297,44.03889465332031,3667232.0,-0.001470220636888,-0.0014713024717359,0.4816665649414062,51.92466166986462,YUM,3667232.0,161500843.71728516,,14.616115000165642,-0.14702206368880644,1.0937299147336592,21.649669204681388,음봉,43.711064147949216,,,False,False,0,1.0490913391113281,,False,51.92466166986462,0.08462652683217442,0.05079100914542384,-182.2857435903882
2015-02-17,53.544212341308594,54.78073120117188,53.39324188232422,54.67289733886719,44.84077835083008,5447991.0,0.0182085337023623,0.0180447436161332,1.3874893188476634,60.70250050346242,YUM,5447991.0,244292156.8883171,,48.55866768178287,1.8208533702362306,3.09425788284065,21.58391522497404,음봉,44.057762145996094,,,False,False,0,1.1081442151750838,,False,60.70250050346242,0.15009231619948338,0.09257889563182067,-142.56976780989882
2015-02-18,54.60100555419922,55.19770050048828,54.28468704223633,54.99640655517578,45.10611343383789,4808687.0,0.0059172720181583,0.0058998337217042,0.9130134582519532,64.80258659996929,YUM,4808687.0,216901181.28982162,,-11.73467430471159,0.5917272018158393,2.0241457060829915,21.76640897489787,음봉,44.343136596679685,,,False,False,0,1.110711778913225,,False,64.80258659996929,0.21559872192251817,0.12600592860009358,-123.52532124727118
2015-02-19,55.04673004150391,55.29115676879883,54.61538314819336,55.11862182617188,45.206336975097656,3266903.0,0.0022219502774667,0.0022194853965023,0.6757736206054688,60.94881440995581,YUM,3266903.0,147684717.88295746,,-32.06247360246155,0.22219502774667443,1.4948648039714545,22.038291155913978,음봉,44.65917205810547,43.750861930847165,,True,False,0,1.0609019143240788,0.05916335031049417,False,60.94881440995581,0.27001892463410115,0.14392001822102302,-118.84527541553878
2015-02-20,55.132999420166016,55.81595993041992,54.79511260986328,55.73688125610352,45.71342086791992,5423648.0,0.0112170975742094,0.011154652469857,1.0208473205566406,76.70395572963112,YUM,5423648.0,247933503.66345215,,66.01802992008028,1.1217097574209411,2.2331457615175667,21.95856401843962,음봉,44.981108856201175,43.861121368408206,,True,False,0,1.052172252110072,0.07057574834036628,False,76.70395572963112,0.3423774684745666,0.17262017207582292,-96.8155114689896
2015-02-23,55.90941619873047,56.29043960571289,55.434940338134766,55.672176361083984,45.66036605834961,3195266.0,-0.0011605959161009,-0.0011612699290961,0.855499267578125,74.86811200334485,YUM,3195266.0,145897015.21379852,,-41.086405312439155,-0.11605959161009594,1.873614562101579,22.30416174774997,음봉,45.30540313720703,43.95929470062256,,True,False,0,0.9920921325683594,0.0704181330638865,False,74.86811200334485,0.390759951715701,0.17647355750509838,-138.87617333161887
2015-02-24,55.65779876708984,56.11790084838867,55.41337203979492,55.974117279052734,45.90801239013672,2801752.0,0.0054236606747883,0.0054090055928112,0.70452880859375,73.58498965992646,YUM,2801752.0,128622865.53009033,,-12.315531789841593,0.5423660674788389,1.5346532596674065,21.895209284928768,음봉,45.51884994506836,44.06601676940918,,True,False,0,0.9772003718784877,0.07466349870142686,False,73.58498965992646,0.44047492418384593,0.1806822020313053,-133.31113111311132
2015-02-25,55.974117279052734,56.82242965698242,55.73688125610352,56.764915466308594,46.556583404541016,3816904.0,0.0141276213156995,0.0140287565350757,1.0855484008788991,76.36550187956281,YUM,3816904.0,177702009.42312622,,36.232757217626684,1.4127621315699557,2.3316753968956783,21.92668417741977,음봉,45.80894393920899,44.22904720306396,,True,False,0,1.007496970040457,0.08905220097011904,False,76.36550187956281,0.5184756713756258,0.20670088100178957,-106.05769643064973
2015-02-26,56.70021438598633,57.15312576293945,56.23292541503906,57.07404708862305,46.81012725830078,5327252.0,0.0054459291300794,0.0054311536778038,0.9202003479003906,73.40786662078817,YUM,5327252.0,249369344.05703735,,39.569976085329884,0.5445929130079463,1.9658146683145634,21.787747810669302,음봉,46.12970199584961,44.420380210876466,,True,False,0,0.8955527714320587,0.0943764513969067,False,73.40786662078817,0.5906582055127032,0.22289521467002943,-120.66122966516133
2015-02-27,56.95183181762695,59.28828048706055,56.67864990234375,58.3105697631836,47.82427215576172,13631661.0,0.0216650745652715,0.021433722381433,2.609630584716797,88.19160915015046,YUM,13631661.0,651924265.599083,,155.88541709684466,2.166507456527156,5.456707372811311,21.6656205683093,음봉,46.55187225341797,44.62203140258789,,True,False,0,1.0090372903006413,0.1166774032426253,True,88.19160915015046,0.7111363288120032,0.2744904847259268,-68.03410086560552
2015-03-02,58.23148727416992,59.54708862304688,57.8576545715332,58.80661392211914,48.23111343383789,4698103.0,0.0085070040742305,0.0084710234293915,1.689434051513679,96.87183753459956,YUM,4698103.0,226594738.7168541,,-65.53535919063715,0.8507004074230551,3.502788824958806,21.76136645532696,음봉,47.06602172851562,44.90269260406494,,True,False,0,1.066549846104213,0.11909943082905022,True,96.87183753459955,0.8255337796001356,0.3109218379544586,-60.94599785580035
2015-03-03,58.23148727416992,58.67721176147461,57.59165954589844,58.59812927246094,48.06011581420898,6465924.0,-0.0035453798897568,-0.0035516796434591,1.085552215576172,93.24801877512763,YUM,6465924.0,310753056.28587335,,37.62840022877319,-0.35453798897568944,2.258738243105166,20.734279448162166,음봉,47.49644241333008,45.16153697967529,,True,False,0,1.0824685777936662,0.11345550696266467,False,93.24801877512765,0.8928838454379218,0.30247090257375486,-69.62186533067987
2015-03-04,57.8576545715332,58.34651184082031,57.34723281860352,57.570091247558594,47.21695327758789,10754238.0,-0.0175439139572736,-0.0176996323773416,0.9992790222167898,80.66481673202682,YUM,10754238.0,507782353.18206024,,66.32175076601581,-1.7543913957273616,2.1163564204196756,20.386007381254757,음봉,47.628516387939456,45.35227928161621,,True,False,0,1.10711669921875,0.11297833657765372,False,80.66481673202682,0.8742682421277408,0.22699625430041492,-82.0723868578641
2015-03-05,57.56290435791016,58.13084030151367,57.26815032958984,57.88641357421875,47.476409912109375,4663328.0,0.0054949889078217,0.0054799465362234,0.8626899719238352,79.91662436977633,YUM,4663328.0,221398071.6826172,,-56.637299639453765,0.5494988907821741,1.8170918431298588,21.91151771165444,음봉,47.76177291870117,45.554815673828124,,True,False,0,1.092225211007255,0.11247603568256553,False,79.91662436977633,0.8684330132978246,0.17687399568901152,-95.23622659390931
2015-03-06,57.39755630493164,57.72106552124024,56.63551330566406,56.90869903564453,46.674503326416016,5866682.0,-0.0168906323620064,-0.0170349059820962,1.085552215576179,70.67516445055172,YUM,5866682.0,273824468.52402496,,25.804618504209877,-1.6890632362006497,2.325792752382214,20.89700213472074,음봉,47.53181915283203,45.67156047821045,,True,False,0,1.1353599003383101,0.11218852650516999,False,70.67516445055172,0.7951645438975277,0.08286387949893825,-109.1794911213405
2015-03-09,56.9805908203125,57.49101257324219,56.93745422363281,57.10999298095703,46.83958435058594,3303625.0,0.0035368565791784,0.0035306166108678,0.553558349609375,67.42015767989665,YUM,3303625.0,154740421.85020447,,-43.688357405429514,0.353685657917846,1.1818173822083677,22.080765213121456,음봉,47.25351333618164,45.83400058746338,,True,False,0,1.0757934025355753,0.1117909195699506,False,67.42015767989665,0.740869710944466,0.022850706701115886,-141.47728137660752
2015-03-10,56.7721061706543,56.930267333984375,55.9669303894043,55.98849868774414,45.91979598999024,4432143.0,-0.019636988102013,-0.0198323556021147,0.963336944580078,56.36534657838232,YUM,4432143.0,203523102.35846332,,34.15999091906619,-1.9636988102013087,2.0978685201259815,21.205401281371767,음봉,46.82544937133789,45.974625968933104,,True,False,0,1.0793879372732984,0.10016294137946641,False,56.36534657838232,0.6217619101328609,-0.0769934655132144,-176.3200824246583
2015-03-11,55.71531295776367,56.21135711669922,54.92451477050781,54.99640655517578,45.10611343383789,6504038.0,-0.0177196465840074,-0.0178785190958583,1.2868423461914062,49.294693273586425,YUM,6504038.0,293371875.8059921,,46.74702508470507,-1.7719646584007487,2.8529222498386164,21.331795485129533,음봉,46.40328140258789,46.045969581604005,,True,False,0,1.1230357033865797,0.10000774894549908,False,49.294693273586425,0.4608754618334956,-0.19027979492235092,-203.89410950612557
2015-03-12,55.39899444580078,56.024444580078125,55.168941497802734,55.959739685058594,45.89619827270508,4022633.0,0.0175161364772891,0.0173644971545999,0.8555030822753906,51.23699469719266,YUM,4022633.0,184623561.74632645,,-38.15176049094424,1.7516136477289113,1.863995525712566,22.819259360619917,음봉,46.08723907470703,46.15947151184082,,False,False,0,1.1112254006522047,0.09082033747813145,False,51.236994697192664,0.3888762713796794,-0.20980190106655827,-195.3092970671241
2015-03-13,56.31919479370117,56.31919479370117,55.20488739013672,55.722503662109375,45.70163345336914,3650123.0,-0.0042392360731029,-0.00424824710997,1.1143074035644531,50.274039089961214,YUM,3650123.0,166816583.40571213,,-9.260352609845345,-0.42392360731029477,2.4382222677038823,22.709934402551056,음봉,45.89266510009766,46.239366340637204,,False,False,0,1.1297116960797997,0.09066341328369958,False,50.274039089961214,0.31344817307258666,-0.22816548100395428,-199.5183119048009
2015-03-16,56.11790084838867,56.41265487670898,55.87347030639648,56.21135711669922,46.1025619506836,4414756.0,0.0087727388939728,0.0087344820024582,0.5391845703125,51.26614458477413,YUM,4414756.0,203531561.98715213,,20.948143391332287,0.8772738893972898,1.1695327710622059,22.791892997976948,음봉,45.745260620117186,46.34254970550537,,False,False,0,1.1179013933454247,0.07315814741641308,False,51.26614458477413,0.28111230349972516,-0.20838755094554706,-190.84503787816226
2015-03-17,56.13227844238281,56.27605819702149,55.90941619873047,55.974117279052734,45.90801239013672,3957812.0,-0.0042199294858058,-0.0042288585170134,0.3666419982910227,45.51393716730988,YUM,3957812.0,181695282.3338318,,-10.3503795000222,-0.4219929485805851,0.7986448970502485,21.75522588620586,음봉,45.74290390014649,46.395911407470706,,False,False,0,1.0665509360177192,0.06735507300535129,False,45.51393716730988,0.23782376038773378,-0.2013304188583836,-195.05372262291806
2015-03-18,56.053199768066406,57.02372360229492,55.72969055175781,56.75053787231445,46.54478073120117,3715500.0,0.0138705273417862,0.0137752119492873,1.2940330505371094,48.257041468275744,YUM,3715500.0,172937132.80677795,,-6.122372664492404,1.3870527341786287,2.7801893793639847,22.09894711126585,음봉,46.03063735961914,46.467844772338864,,False,False,0,1.0932532719203418,0.06725080569822842,False,48.257041468275744,0.24968798124134395,-0.15156666126316076,-181.27853240687227
2015-03-19,56.6498908996582,56.930267333984375,56.427032470703125,56.60675811767578,46.42687225341797,4287758.0,-0.0025332266245732,-0.002536440672227,0.50323486328125,39.59605472579733,YUM,4287758.0,199067192.91957092,,15.401910913739748,-0.2533226624573226,1.0839301440217128,21.71051191929474,음봉,46.13677215576172,46.52887153625488,,False,False,0,0.9427964346749457,0.06716260026992117,False,39.59605472579733,0.2471009470737897,-0.12331885769161516,-183.82924293188506
2015-03-20,56.94464492797852,57.51258087158203,56.70021438598633,56.94464492797852,46.70399475097656,9703755.0,0.0059690107066858,0.0059512667365651,0.8123664855957031,38.40633056488896,YUM,9703755.0,453204122.5847626,,126.31302886030413,0.5969010706685873,1.7393940067165599,22.654493322638658,음봉,46.3372444152832,46.578400230407716,,False,False,0,0.8801487513950903,0.06709118356452076,False,38.406330564888954,0.2634790931290212,-0.08555029468982323,-219.05632240809885
2015-03-23,56.9734001159668,57.5772819519043,56.87275314331055,56.98777770996094,46.73936080932617,4805349.0,0.0007572384019436,0.0007569518415988,0.70452880859375,39.7621776470408,YUM,4805349.0,224598940.7257347,,-50.479489640865836,0.07572384019436385,1.5073565328971537,21.988280488095732,음봉,46.464604187011716,46.63234996795654,,False,False,0,0.8529327937534887,0.06701356466374409,False,39.7621776470408,0.27599847292682966,-0.05842348925126889,-239.19231352334748
2015-03-24,57.15312576293945,57.77138519287109,57.15312576293945,57.634796142578125,47.27002334594727,6333362.0,0.0113536541243246,0.0112896851259043,0.6182594299316335,50.43231659794935,YUM,6333362.0,299378169.5983353,,31.79816908199591,1.1353654124324652,1.3079312980382534,22.280503569777878,음봉,46.73700637817383,46.70045051574707,,True,False,0,0.8257171085902633,0.06691584268434994,False,50.432316597949345,0.32354052243091047,-0.008705003677187018,-238.7309507578054
2015-03-25,57.87203598022461,57.87203598022461,56.87275314331055,56.90150833129883,46.66859817504883,4799367.0,-0.0127231832846134,-0.0128048161400869,0.9992828369140624,43.7667301876607,YUM,4799367.0,223979730.01758957,,-24.220864052931123,-1.2723183284613415,2.141231740378962,22.428617300833864,음봉,46.76176986694336,46.70605125427246,,True,False,0,0.8354737418038509,0.06690781849630542,False,43.7667301876607,0.3105829603581398,-0.01732981670266992,-280.0969359691979
2015-03-26,56.455787658691406,56.92307662963867,56.23292541503906,56.47016525268555,46.31483840942383,3606446.0,-0.0075802526636451,-0.0076091287970126,0.6901512145996094,47.018540677421576,YUM,3606446.0,167031963.72231293,,-24.855798691785814,-0.7580252663645148,1.4901298121752318,20.97168088686079,음봉,46.73936309814453,46.68128681182861,,True,False,0,0.8072308131626674,0.06694331312238276,False,47.018540677421576,0.2694780330982596,-0.046747286109455,-292.09887727699225
2015-03-27,56.513301849365234,56.843997955322266,56.20417022705078,56.29762649536133,46.17332458496094,2709390.0,-0.0030554748612509,-0.003060152354971,0.6398277282714844,44.455343956865896,YUM,2709390.0,125101543.89724731,,-24.87368450823886,-0.30554748612509064,1.3857085969501142,22.019861863247463,음봉,46.6332290649414,46.59873943328857,,True,False,0,0.8133929116385323,0.06706189991413385,False,44.455343956865896,0.22321912935946386,-0.07440430369747048,-296.89999029346103
2015-03-30,56.33357238769531,57.21063995361328,56.33357238769531,57.08842468261719,46.82190704345703,2802170.0,0.0140466917711907,0.0139489512204837,0.8770675659179688,57.862329850608205,YUM,2802170.0,131202943.25996399,,3.424387039149024,1.4046691771190778,1.8731991524905895,22.004583586003374,음봉,46.64973831176758,46.52827911376953,,True,False,0,0.8072308131626674,0.06348832229853268,False,57.862329850608205,0.23489013246491908,-0.050186290714024306,-274.8956547060537
2015-03-31,56.94464492797852,57.39036560058594,56.59238052368164,56.59238052368164,46.415069580078125,3332001.0,-0.0086890408586157,-0.0087270106817032,0.7979850769042969,62.27896714038385,YUM,3332001.0,154655058.2558899,,18.90788210565384,-0.8689040858615771,1.7192370584031207,21.619661657792427,음봉,46.47874755859375,46.44602680206299,,True,False,0,0.7723124367850167,0.05103335293614831,False,62.27896714038385,0.20963718962358513,-0.0603510503665578,-323.846316680779
2015-04-01,56.54205703735352,56.71459579467773,56.18260192871094,56.67864990234375,46.48581314086914,3763907.0,0.0015241506999998,0.0015229903611929,0.5319938659667898,56.393938491374,YUM,3763907.0,174968277.48160934,,12.962361055713977,0.15241506999998933,1.1444219860253975,21.8183179490956,음봉,46.44219055175781,46.409469795227054,,True,False,0,0.7492046356201166,0.051073552202383826,False,56.393938491374,0.1929849215265662,-0.061602380008937974,-326.90620543868005
2015-04-02,56.80805206298828,57.4550666809082,56.41984176635742,57.361610412597656,47.04597091674805,4933877.0,0.0120500801864307,0.0119780559910927,1.0352249145507812,63.50732916626414,YUM,4933877.0,232119033.8488121,,31.08392423085906,1.2050080186430723,2.200453927038092,22.20513792205582,음봉,46.588417053222656,46.38794784545898,,True,False,0,0.7435558864048544,0.046648106083899805,False,63.50732916626414,0.22153759628582748,-0.026439669858163733,-405.3370441397215
2015-04-06,57.12437057495117,57.864845275878906,56.90150833129883,57.318477630615234,47.01059341430664,3481812.0,-0.0007519773054319,-0.000752260182186,0.963336944580078,59.846842069121166,YUM,3481812.0,163682048.27705383,,-29.430506678622102,-0.07519773054319723,2.0491912026937054,21.422450130825727,음봉,46.7558708190918,46.40475234985352,,True,False,0,0.7738524845668243,0.04663121345407229,False,59.846842069121166,0.23859863703214756,-0.007502881872227585,-406.98838859479025
2015-04-07,57.332855224609375,57.433502197265625,56.19697952270508,56.28324890136719,46.161529541015625,6053354.0,-0.0180611179656503,-0.0182262108187781,1.2365226745605469,52.40743799736862,YUM,6053354.0,279432079.4932251,,73.85642877903804,-1.8061117965650353,2.678686531523759,21.957310173330807,음봉,46.62379531860351,46.370849609375,,True,False,0,0.835986818586076,0.04666530655224171,False,52.40743799736862,0.18265281140498502,-0.050758850085465934,-446.62083357816823
2015-04-08,56.53486633300781,56.72897338867188,56.01725387573242,56.29043960571289,46.41047286987305,4377616.0,0.0053928743551756,0.0053783848782121,0.7117195129394602,48.62317945124269,YUM,4377616.0,203167228.60272217,,-27.682801964002103,0.5392874355175659,1.5335321295583408,22.471822088943625,음봉,46.6228759765625,46.39538345336914,,True,False,0,0.7943929944719582,0.04664062997311521,False,48.62317945124269,0.15629140437275169,-0.06169609298195369,-517.9466085311176
2015-04-09,56.10352325439453,56.7721061706543,56.08195495605469,56.73616027832031,46.77796173095703,5520044.0,0.0079182313464971,0.007887046662861,0.6901512145996094,53.42389719231203,YUM,5520044.0,258216406.98519897,,26.097035464051665,0.7918231346497162,1.475376842131359,20.88548076572959,음봉,46.681305694580075,46.4789758682251,,True,False,0,0.8077441624232696,0.03374407166424565,False,53.42389719231203,0.1627460553715494,-0.04419308899778088,-498.13356093949244
2015-04-10,56.75772857666016,57.59165954589844,56.60675811767578,57.52695846557617,47.42996597290039,3395570.0,0.0139382781510095,0.013842033642797,0.9849014282226562,56.59742757559641,YUM,3395570.0,161051769.55860138,,-38.486541049310475,1.3938278151009564,2.0765383403087196,21.334334537921208,음봉,46.758104705810545,46.555664253234866,,True,False,0,0.8200680868966234,0.03712400085476514,False,56.59742757559641,0.21725424835740625,0.008252073542069166,-462.98095512319526
2015-04-13,57.332855224609375,58.37527084350586,57.045291900634766,58.03019332885742,47.84486770629883,6024282.0,0.0087476709056779,0.0087096317078347,1.3299789428710938,59.39823192522974,YUM,6024282.0,288230975.3154373,,77.41592722282266,0.8747670905677962,2.7797734775552545,20.878971866366307,음봉,46.92495956420898,46.662825965881346,,True,False,0,0.8647430964878622,0.04150745858337616,True,59.39823192522974,0.29015581402022406,0.06492285063731998,-346.57876856375583
2015-04-14,57.69230651855469,57.764198303222656,57.01653671264648,57.23939514160156,47.19287109375,3936530.0,-0.0136273051594829,-0.013721009144792,0.747661590576179,49.35736405191412,YUM,3936530.0,185776152.8466797,,-34.655615391178564,-1.362730515948296,1.5842680753432603,20.582017015295108,음봉,47.13122787475586,46.71734142303467,,True,False,0,0.8739861079624726,0.04145902264907383,False,49.35736405191412,0.29253979443666367,0.053845424550926696,-374.2289772543437
2015-04-15,57.49101257324219,57.82889938354492,57.21063995361328,57.22501754760742,47.18102645874024,3720369.0,-0.0002509835645775,-0.0002510150662234,0.6182594299316406,54.73312276874124,YUM,3720369.0,175530828.22527698,,-5.491155916505141,-0.02509835645775338,1.3103984299118796,21.821392173904048,음봉,47.2853385925293,46.780992126464845,,True,False,0,0.846770150320871,0.03598337890595759,False,54.73312276874124,0.290133015030996,0.04115089148193127,-374.73129064613164
2015-04-16,57.21783065795898,58.05176162719727,57.059669494628906,57.145938873291016,47.11582565307617,4174669.0,-0.0013819285114766,-0.0013828842552966,0.9920921325683664,57.8150332217258,YUM,4174669.0,196692976.76330185,,12.211154323670591,-0.1381928511476671,2.10564522390704,21.272967022020833,음봉,47.352911376953124,46.80954437255859,,True,False,0,0.8683373587472109,0.03596143025630549,False,57.8150332217258,0.2797863509683367,0.024643370133559717,-377.4963600478856
2015-04-17,56.764915466308594,57.52695846557617,56.60675811767578,57.332855224609375,47.26992416381836,5723409.0,0.003270631653085,0.0032652947708645,0.9202003479003906,60.673039295402006,YUM,5723409.0,270545109.3885155,,37.09851008547025,0.32706316530850543,1.946693091174316,20.479509123496463,음봉,47.32090301513672,46.85169696807861,45.710476811726885,True,True,0,0.8883639744349898,0.03592907566251248,False,60.673039295402006,0.2806678691163569,0.020419902801896428,-370.96127090950273
2015-04-20,57.850467681884766,58.468727111816406,57.56290435791016,58.29618835449219,48.06417465209961,4087314.0,0.0168024489637153,0.0166628493911069,0.9058227539062428,61.757419218807655,YUM,4087314.0,196453373.95397186,,-28.586022770694875,1.68024489637153,1.8846110652327064,22.383246229459854,음봉,47.36476440429688,46.91970596313477,45.78640918731689,True,True,1,0.8904179164341522,0.04055108769391926,False,61.757419218807655,0.34097621960243174,0.06458258283584262,-324.4203977660864
2015-04-21,58.22430038452149,58.33213424682617,57.72106552124024,58.123653411865234,47.92192077636719,6560791.0,-0.0029596654215346,-0.0029640538923142,0.6110687255859304,65.01348512075796,YUM,6560791.0,314405706.53230286,,60.51595253019464,-0.2959665421534696,1.2751340423885522,21.138666805293933,음봉,47.51057434082031,46.978833961486814,45.85682621002197,True,True,1,0.8770667484828404,0.04050004971693785,False,65.01348512075796,0.3730718202932479,0.07734252785697115,-330.223189068824
2015-04-22,60.035945892333984,61.32278823852539,59.28109359741211,60.41696548461914,49.81271362304688,17868508.0,0.0394556982701774,0.0386972091010371,2.041694641113281,74.32522666303703,YUM,17868508.0,890078871.8751222,3.476022187421049,172.3529525631894,3.9455698270177475,4.0987420532107866,25.27867188900504,음봉,48.03691177368164,47.1059684753418,45.957478586832686,True,True,1,0.9849025181361613,0.07751000988213447,True,74.32522666303703,0.5436924627016282,0.19837049729999945,-116.94468131612122
