Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,45.627967834472656,1432100.0,0.0041602502715223,0.0041516203571509,1.2699966430664062,27.78861335562368,DLR,1432100.0,65343812.73574829,,1.6827605793808598,0.41602502715223366,2.7833732321230045,47.75875803831628,음봉,46.42198181152344,,,False,False,0,1.7764293125697546,,False,27.78861335562368,-0.6412488079533532,-0.21950513224319457,-247.9957355494395
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,44.74351119995117,1206900.0,-0.0193840899890628,-0.0195744251251199,1.8699951171875,26.05508036469596,DLR,1206900.0,54000943.66722107,,-15.725158857621679,-1.9384089989062825,4.179366051159483,47.54108694703446,음봉,45.981771850585936,48.20206756591797,,False,False,0,1.8192858014787947,0.11373728474278029,False,26.055080364695954,-0.735289062923286,-0.25010489064291463,-250.61080405489182
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,45.519962310791016,1019100.0,0.017353379071437,0.017204528758636,1.0400009155273438,33.10898212785911,DLR,1019100.0,46389393.590927124,,-15.56052696992294,1.735337907143708,2.2847139205139455,48.55785663235044,음봉,45.53616104125977,47.99647808074951,,False,False,0,1.811429159981864,0.1142244702770061,False,33.10898212785911,-0.7477649249643008,-0.20957571698304756,-241.40023367848121
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,45.86429214477539,610800.0,0.007564369927054,0.0075359035442297,0.9599990844726562,33.957632204768146,DLR,610800.0,28013909.64202881,,-40.06476302619959,0.7564369927054004,2.0931296212799264,48.945648480216484,음봉,45.43893280029297,47.80337963104248,,False,False,0,1.7850003923688615,0.11468587213393198,False,33.957632204768146,-0.7254176115666766,-0.14950436862097183,-237.315656910756
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,45.06758880615234,1093600.0,-0.0173708848728805,-0.0175235289852472,1.339996337890625,31.23223951584002,DLR,1093600.0,49285915.118408196,,79.04387688277667,-1.737088487288052,2.9733038163064482,47.65299550887633,음봉,45.364664459228514,47.556941986083984,,False,False,0,1.7971431187220983,0.11528016846709335,False,31.23223951584002,-0.7536126816193516,-0.14194851473272962,-246.76646722844842
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,44.676002502441406,1243500.0,-0.0086888674119054,-0.0087268357147127,1.3100051879882812,29.65623942973828,DLR,1243500.0,55554609.11178589,,13.707022677395763,-0.8688867411905443,2.932234565786618,47.99992348189866,음봉,45.17427139282226,47.29193820953369,,False,False,0,1.783572060721261,0.11735363767193834,False,29.656239429738278,-0.793536460195412,-0.14532524609622754,-250.5796982372948
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,44.18311309814453,1300600.0,-0.0110325314864493,-0.0110938412133129,1.3600006103515625,25.85628550362631,DLR,1300600.0,57464556.89544678,,4.591877764374752,-1.1032531486449337,3.0781004664170566,48.20036569040501,음봉,45.062191772460935,46.989799690246585,,False,False,0,1.7921431405203683,0.12558030436534945,False,25.85628550362631,-0.8495105919504837,-0.1608868279842559,-239.2046292589393
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,44.81777572631836,1043200.0,0.0143643709931449,0.0142621808516794,1.1100006103515625,38.54593661621976,DLR,1043200.0,46753903.63769531,,-19.790865754267262,1.4364370993144915,2.476697230870689,48.337218271475066,음봉,44.92175445556641,46.72918491363525,,False,False,0,1.5457142421177454,0.12628068214915728,False,38.54593661621976,-0.8385642263527657,-0.11986146170785872,-336.4312634613009
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,45.19586944580078,1468600.0,0.0084362446229206,0.0084008583899095,1.1500015258789062,46.11936239424713,DLR,1468600.0,66374653.86810303,,40.778374233128844,0.8436244622920697,2.5444836883998803,49.71737750634942,음봉,44.78806991577149,46.52663402557373,,False,False,0,1.5007144383021764,0.1268304374635062,False,46.11936239424713,-0.7934366182576937,-0.059750856225435856,-330.11917908195045
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,45.04733657836914,1033900.0,-0.0032864257121939,-0.0032918378701981,1.1299972534179688,40.240993599401655,DLR,1033900.0,46574441.288375854,,-29.599618684461394,-0.3286425712193952,2.5084662917908704,47.64624328547701,음봉,44.784019470214844,46.30652828216553,,False,False,0,1.4671429225376673,0.12743329215290522,False,40.240993599401655,-0.7596222105676418,-0.020739105705201988,-332.59886055779936
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,44.291141510009766,917500.0,-0.0167866765451009,-0.0169291697085197,1.6200027465820312,35.102320907356486,DLR,917500.0,40637122.33543396,,-11.25834219943902,-1.678667654510091,3.657622475627348,48.17746191026099,음봉,44.70704727172851,46.044562339782715,,False,False,0,1.515000479561942,0.12815831115131446,False,35.102320907356486,-0.7789167086523889,-0.03201447402969626,-345.2231566854026
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,44.47344207763672,768400.0,0.0041159600184554,0.004107512626504,0.8199996948242188,30.23632329904045,DLR,768400.0,34173392.892456055,,-16.250681198910076,0.4115960018455489,1.8437963344342805,48.90110008417267,음봉,44.765113067626956,45.78664684295654,,False,False,0,1.4800000871930803,0.12888022500113985,False,30.23632329904045,-0.7716983053135067,-0.01983070973351264,-342.1797404476508
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,43.87929534912109,1594800.0,-0.0133595849738465,-0.0134496270785091,1.7400016784667969,33.48365943082089,DLR,1594800.0,69978700.2227783,,107.54815200416448,-1.3359584973846594,3.965427577226692,45.07533851424109,음봉,44.5774169921875,45.476406288146975,,False,False,0,1.3407143184116908,0.08507094830202411,False,33.48365943082089,-0.8005738030229779,-0.038955309132436944,-340.7140576929384
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,43.54170227050781,790200.0,-0.0076936759336549,-0.0077234249427302,1.25,36.2658598725411,DLR,790200.0,34406653.13415527,,-50.45146726862302,-0.7693675933654998,2.8708110496788386,48.97687446088719,음봉,44.24658355712891,45.299849319458005,,False,False,0,1.2835712432861328,0.09285492446676413,False,36.2658598725411,-0.8387246870747731,-0.06167272689563308,-383.65642228643424
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,43.61597442626953,1026600.0,0.0017057706035537,0.0017043174291644,1.1299972534179688,35.18897097394158,DLR,1026600.0,44776159.3460083,,29.916476841306007,0.17057706035537024,2.590787591661327,47.39892323559189,음봉,43.96031112670899,45.18574542999268,,False,False,0,1.273571286882673,0.09308940345868609,False,35.18897097394158,-0.8533549153715967,-0.061032685470676085,-382.2142438637049
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,44.13595581054688,1226300.0,0.0119218105549001,0.0118513055828592,1.150005340576172,45.273956627713055,DLR,1226300.0,54123922.61047364,,19.452561854665884,1.1921810554900159,2.60559745327043,46.4830265288491,음봉,43.929273986816405,45.058143615722656,,False,False,0,1.2221434456961495,0.0933530267644296,False,45.273956627713055,-0.8162286471483853,-0.019122708169298064,-372.11751346810934
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,44.43698120117188,778600.0,0.0068204117277339,0.0067972579389606,0.779998779296875,40.90285401537982,DLR,778600.0,34598633.56323243,,-36.50819538448993,0.6820411727733955,1.7552920072714233,46.79641513517398,음봉,43.92198181152344,44.93276462554932,,False,False,0,1.2035718645368303,0.0936135161494672,False,40.90285401537982,-0.7552567465184197,0.033475957380862065,-366.27235765432295
2015-03-13,64.93000030517578,64.97000122070312,64.08000183105469,64.47000122070312,44.108585357666016,877700.0,-0.0073901474544181,-0.0074175898800921,0.8899993896484375,35.2123075262212,DLR,877700.0,38714105.36842346,,12.72797328538402,-0.7390147454418128,2.0177463920723016,46.11703709401272,음봉,43.96783981323242,44.750793075561525,,False,False,0,1.1985718863351005,0.06276382799203205,False,35.212307526221196,-0.7235627121836714,0.05213176222511173,-422.7186373287691
2015-03-16,64.73999786376953,65.44000244140625,64.62999725341797,64.94999694824219,44.43698120117188,1055600.0,0.0074451683463203,0.0074175898800921,0.8100051879882812,44.23372879724199,DLR,1055600.0,46907677.35595704,,20.268884584710033,0.7445168346320363,1.8228177659532823,46.77414235529955,음봉,44.14689559936524,44.65512046813965,,False,False,0,1.1607153756277901,0.052011725641288774,False,44.23372879724199,-0.6656383542433844,0.08803918020791024,-422.9373491976737
2015-03-17,64.87000274658203,65.31999969482422,64.52999877929688,64.9800033569336,44.45750427246094,1263500.0,0.0004618466586681,0.0004617400403263,0.7900009155273438,47.85660292631815,DLR,1263500.0,56172056.648254395,,19.694960212201586,0.0461846658668108,1.7769799012687886,45.98201991469055,음봉,44.31520156860351,44.606049156188966,,False,False,0,1.1235722133091517,0.052068943970692935,False,47.85660292631815,-0.611104857066394,0.1140522184403453,-422.4771909477122
2015-03-18,65.0,66.20999908447266,64.27999877929688,66.04000091552734,45.18272018432617,1835800.0,0.016312564632974,0.0161809441993734,1.9300003051757808,59.378348566589786,DLR,1835800.0,82946437.71438599,,45.294815987336754,1.6312564632974036,4.271545177674574,46.20703762776006,음봉,44.52455444335938,44.58378677368164,,False,False,0,1.1642864772251673,0.05209494397722698,True,59.378348566589786,-0.506199778158134,0.17515856056549517,-406.2167550632376
2015-03-19,66.04000091552734,66.9800033569336,65.81999969482422,66.55000305175781,45.53166198730469,836500.0,0.0077229038348063,0.0076932348687941,1.160003662109375,57.07713101282527,DLR,836500.0,38087235.25238037,,-54.43403420851944,0.7722903834806338,2.5476857454331707,46.16207400995865,음봉,44.743490600585936,44.62319431304932,,True,False,0,1.1678581237792969,0.052048938002369205,False,57.07713101282527,-0.39162301387233356,0.23178055637096107,-398.3929529073363
2015-03-20,66.63999938964844,68.44999694824219,66.4800033569336,68.27999877929688,46.71526718139648,949600.0,0.0259952117368746,0.0256630798145635,1.9699935913085933,62.98824832242333,DLR,949600.0,44360817.715454094,,13.520621637776454,2.599521173687469,4.217023063700059,46.35969011680105,음봉,45.264826965332034,44.68295955657959,,True,False,0,1.2264289855957031,0.0710240535179894,True,62.98824832242333,-0.20673144704692703,0.3333288359786437,-322.03377527052896
2015-03-23,68.23999786376953,68.29000091552734,67.48999786376953,67.5199966430664,46.1953010559082,868000.0,-0.0111305394758683,-0.0111929474521139,0.8000030517578125,59.22718224644658,DLR,868000.0,40097521.31652832,,-8.593091828138167,-1.1130539475868395,1.7317844747663902,46.07643706455112,음봉,45.6164909362793,44.69951000213623,,True,False,0,1.2028579711914062,0.07099775614401584,False,59.22718224644658,-0.0995834074204609,0.3523740055207967,-332.1302093788263
2015-03-24,67.62000274658203,67.69999694824219,66.72000122070312,66.77999877929688,45.68902587890625,678300.0,-0.0109594518366539,-0.0110199490458267,0.9799957275390624,61.706322711889534,DLR,678300.0,30990866.25366211,,-21.854838709677416,-1.0959451836653922,2.14492585185868,46.37853028546004,음봉,45.86279525756836,44.73058185577393,,True,False,0,1.1571431841169084,0.07094843794165878,False,61.706322711889534,-0.05357580257366834,0.3186998654355182,-341.9607997090459
2015-03-25,66.91999816894531,67.47000122070312,66.4000015258789,66.61000061035156,45.572696685791016,1069400.0,-0.0025461079740144,-0.0025493548193055,1.0699996948242188,59.30835410915496,DLR,1069400.0,48735441.83578491,,57.65885301489018,-0.25461079740144443,2.347896377959637,46.468428428107494,음봉,45.94079055786133,44.77541656494141,,True,False,0,1.1750003269740514,0.07087739555221752,False,59.308354109154955,-0.025928115230314575,0.2770742706268711,-344.219619996726
2015-03-26,66.62000274658203,67.0,66.33000183105469,66.66999816894531,45.61375045776367,1006100.0,0.0009008414019409,0.0009004358878428,0.6699981689453125,66.20509336844208,DLR,1006100.0,45891994.33555603,,-5.9192070319805445,0.09008414019409106,1.4688513051907481,46.184025944098444,음봉,45.957208251953126,44.84694843292236,,True,False,0,1.098571504865374,0.07076434454922546,False,66.20509336844208,-0.000801923022706319,0.24175773761560268,-386.9137138000171
2015-03-27,66.55000305175781,67.23999786376953,65.41999816894531,65.7300033569336,44.97063446044922,1229300.0,-0.0140991694579017,-0.0141995069812728,1.8199996948242188,62.6295538559678,DLR,1229300.0,55282400.942230225,,22.184673491700636,-1.4099169457901795,4.047084762446197,45.89899401799944,음봉,45.60828170776367,44.854591369628906,,True,False,0,1.1392857687813895,0.07075228675558706,True,62.6295538559678,-0.031041885680494374,0.16921274585113497,-400.6262124274577
2015-03-30,66.1500015258789,66.80000305175781,65.5,66.76000213623047,45.67534637451172,728500.0,0.0156704908106706,0.0155489764849254,1.3000030517578125,66.37661990972188,DLR,728500.0,33274489.833831787,,-40.73863174164158,1.5670490810670623,2.8461810472076796,47.09599346225929,음봉,45.50429077148438,44.87856521606445,,True,False,0,1.1514290400913783,0.07071449133032166,False,66.37661990972188,0.00044946939679135767,0.1605621617487898,-385.60036764257336
2015-03-31,66.69000244140625,67.16000366210938,65.94999694824219,65.95999908447266,45.12799453735352,959100.0,-0.0119835289845472,-0.0120559103049579,1.2100067138671875,57.85473733172651,DLR,959100.0,43282259.560775764,,31.65408373369938,-1.1983528984547243,2.6812773895051683,46.008750310476834,음봉,45.39208450317383,44.882598114013675,,True,False,0,1.155714852469308,0.07070813732366764,False,57.85473733172651,-0.017550058029684124,0.11404947159307463,-433.6848620073185
2015-04-01,66.05999755859375,66.29000091552734,64.72000122070312,65.18000030517578,44.59434509277344,965200.0,-0.0118252417385481,-0.01189571604441,1.5699996948242188,51.20170403566537,DLR,965200.0,43042461.88354492,,0.6360129287874106,-1.1825241738548153,3.520625073780126,46.38363223500727,음봉,45.196414184570315,44.89775829315185,,True,False,0,1.2121434892926897,0.07068426201075435,False,51.20170403566537,-0.07310790603150252,0.04679309016419447,-445.8965334227213
2015-04-02,65.26000213623047,66.05000305175781,65.19000244140625,65.83999633789062,45.045894622802734,651100.0,0.0101257127801719,0.010074791206837,0.8600006103515625,57.02558501269531,DLR,651100.0,29329381.98890686,,-32.542478242851224,1.0125712780171936,1.9091653469264669,46.341429615043104,음봉,45.08284301757813,44.92638092041015,,True,False,0,1.210000719342913,0.0706392290202683,False,57.02558501269531,-0.08047717546318012,0.03153894404929296,-461.2497026913296
2015-04-06,65.72000122070312,66.80999755859375,65.72000122070312,66.38999938964844,45.42219161987305,609400.0,0.0083536357801587,0.0083189372700043,1.089996337890625,57.331977468109024,DLR,609400.0,27680283.573150635,,-6.404546152664725,0.8353635780158797,2.399700012303527,45.8956510266197,음봉,45.17315444946289,45.003525733947754,,True,False,0,1.2300000871930803,0.0705181396153309,False,57.331977468109024,-0.055861069226267546,0.044923911992034715,-452.22578992626745
2015-04-07,66.52999877929688,66.66000366210938,65.68000030517578,66.02999877929688,45.17587661743164,651200.0,-0.0054227899107721,-0.0054375466084726,0.9800033569335938,55.17233044774661,DLR,651200.0,29418530.853271484,,6.859205776173294,-0.5422789910772163,2.16930678563844,46.47025254983243,음봉,45.07326049804688,45.08523445129394,,False,False,0,1.2435716901506697,0.06874296635798012,False,55.17233044774661,-0.055257593396852656,0.03642182708346013,-458.1326271108916
2015-04-08,66.05999755859375,66.47000122070312,65.91000366210938,66.37000274658203,45.40852355957031,671200.0,0.0051498047090225,0.0051365898147515,0.55999755859375,51.7499229883705,DLR,671200.0,30478201.013183594,,3.071253071253066,0.5149804709022598,1.2332432651308365,46.22847967736774,음봉,45.12936630249023,45.174861907958984,,False,False,0,1.145714351109096,0.05770204298668176,False,51.7499229883705,-0.03588644752033332,0.044634296825866365,-517.7345785828537
2015-04-09,66.12999725341797,66.5999984741211,65.02999877929688,65.3499984741211,44.71063995361328,1254300.0,-0.0153690001623042,-0.0154883274515614,1.5699996948242188,43.96373969584511,DLR,1254300.0,56080555.69381714,,86.87425506555424,-1.5369000162304247,3.511467732184271,45.63344515411004,음봉,45.152625274658206,45.203596115112305,,False,False,0,1.174999782017299,0.057665363992114006,False,43.96373969584511,-0.07516468235592555,0.004284843329868004,-536.4446162594243
2015-04-10,65.69999694824219,66.23999786376953,64.95999908447266,65.22000122070312,44.6217155456543,1077000.0,-0.0019888869417042,-0.0019908674037167,1.279998779296875,31.655047559452697,DLR,1077000.0,48057587.64266968,,-14.135374312365467,-0.19888869417042931,2.868555732661726,46.9448816129787,음봉,45.067789459228514,45.212832832336424,,False,False,0,1.1257144383021764,0.057653583295629085,False,31.655047559452697,-0.11207155359505805,-0.02609759181389469,-562.9772379024934
2015-04-13,65.20999908447266,65.43000030517578,65.05999755859375,65.05999755859375,44.51224136352539,694000.0,-0.0024533835328877,-0.0024563980097219,0.3700027465820312,34.10881974119077,DLR,694000.0,30891495.50628662,,-35.56174558960075,-0.24533835328877096,0.8312381835825102,46.13960554195557,음봉,44.885799407958984,45.233015632629396,,False,False,0,1.0950001307896204,0.0503677667376465,False,34.10881974119077,-0.14832603106379594,-0.04988160876857402,-678.1137191047482
2015-04-14,65.36000061035156,65.7300033569336,65.29000091552734,65.41999816894531,44.75852966308594,704800.0,0.0055330464612901,0.0055177953904448,0.44000244140625,40.76080451498049,DLR,704800.0,31545811.70654297,,1.5561959654178725,0.5533046461290159,0.9830583013300743,46.8360132139053,음봉,44.802330017089844,45.2490930557251,,False,False,0,1.056429181780134,0.0498963129748272,False,40.76080451498049,-0.1556123127669764,-0.045734278154825656,-725.8716930042614
2015-04-15,65.38999938964844,65.61000061035156,64.8499984741211,65.11000061035156,44.54644393920898,568900.0,-0.0047384426046478,-0.0047497046141473,0.7600021362304688,40.000163550290175,DLR,568900.0,25342471.957015987,,-19.282065834279226,-0.4738442604647841,1.7060893508528265,46.09505692403935,음봉,44.629914093017575,45.2535400390625,,False,False,0,1.0342864990234375,0.04868184491134731,False,40.000163550290175,-0.17628109792101299,-0.05312241884626413,-800.5390537721656
2015-04-16,64.94000244140625,65.52999877929688,64.3499984741211,65.41000366210938,44.75170135498047,715900.0,0.0046077171962726,0.0045971341640198,1.1800003051757812,41.86062929108767,DLR,715900.0,32037743.000030518,,25.839339075408674,0.46077171962726204,2.6367719426257246,45.78044103818404,음봉,44.638126373291016,45.23198909759522,,False,False,0,1.0707152230398995,0.048705039548840263,False,41.86062929108767,-0.17424861129372005,-0.04087192620136615,-678.1419120481102
2015-04-17,65.20999908447266,65.51000213623047,64.70999908447266,65.30999755859375,44.68328857421875,833000.0,-0.0015287191031924,-0.0015298887864707,0.8000030517578125,46.95662854270805,DLR,833000.0,37221179.38232422,,16.357033105182282,-0.15287191031924108,1.7903853482695458,45.7151283863208,음봉,44.6504409790039,45.18957042694092,46.0049441019694,False,False,0,0.9978583199637276,0.0487507581297497,False,46.95662854270805,-0.1760751027566414,-0.03415872104438303,-699.8816224244054
2015-04-20,65.30999755859375,66.1500015258789,65.19000244140625,65.80000305175781,45.018550872802734,1101300.0,0.0075030802181697,0.0074750721225334,0.9599990844726562,42.45305266184681,DLR,1101300.0,49578930.07621765,,32.20888355342137,0.75030802181697,2.13245221327776,46.16202084167132,음봉,44.751702880859376,45.10473461151123,45.92805741628011,False,False,0,0.9735723223005023,0.037314479441661025,False,42.45305266184681,-0.14897933076968428,-0.005650357514108528,-687.9506017979273
2015-04-21,65.9800033569336,66.63999938964844,65.70999908447266,66.5199966430664,45.5111198425293,1282500.0,0.0109414665771514,0.0108820418015827,0.9300003051757812,54.458454523177785,DLR,1282500.0,58368011.19804382,,16.453282484336683,1.0941466577151449,2.0434573097599618,46.561810804075435,음봉,44.90222091674805,45.070525550842284,45.85780506134033,False,False,0,0.9535718645368304,0.02610984675679841,False,54.458454523177785,-0.08706880396064065,0.045008124399974564,-765.8083594624687
2015-04-22,66.47000122070312,66.5999984741211,66.08000183105469,66.29000091552734,45.3537712097168,769500.0,-0.0034573667568922,-0.0034633572609031,0.5199966430664062,59.685779814281936,DLR,769500.0,34899726.945877075,0.7221724836023936,-40.0,-0.3457366756892233,1.1465345200555226,46.05222075548258,음봉,45.06368637084961,45.05376281738281,45.780428886413574,True,False,0,0.8785716465541294,0.025815934968645385,False,59.685779814281936,-0.05003554082264827,0.06563309715581005,-772.204647729634
