Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,74.47000122070312,75.94000244140625,73.62999725341797,75.7699966430664,55.42740249633789,4662800.0,0.0246116901667476,0.0243137019510917,2.310005187988281,51.67177046233736,TGT,4662800.0,258446892.35992432,,,,4.167623023902129,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,75.88999938964844,75.93000030517578,74.6500015258789,75.29000091552734,55.07624816894531,3954600.0,-0.0063353920908666,-0.006355545853758,1.279998779296875,49.85328778723579,TGT,3954600.0,217804531.00891113,,-15.188298876211714,-0.6335392090866643,2.3240486087042527,36.91783481043067,음봉,,,,False,False,0,,,False,,-0.00787846247355617,-0.003501538877136075,
2015-01-26,75.33000183105469,75.4800033569336,74.77999877929688,75.25,55.047000885009766,3584800.0,-0.0005310326122038,-0.0005311736599576,0.7000045776367188,55.14994159328112,TGT,3584800.0,197332488.772583,,-9.351135386638344,-0.05310326122038855,1.2716488934592292,36.77402571065005,음봉,,,,False,False,0,,,False,,-0.01094568148718622,-0.003876644001107879,
2015-01-27,75.0,75.33999633789062,74.38999938964844,74.76000213623047,54.68855285644531,3228200.0,-0.0065116722582804,-0.0065329656836197,0.9499969482421876,53.08353850362468,TGT,3228200.0,176545586.33117676,,-9.94755634902923,-0.6511672258280421,1.7371038336594524,36.247204741764186,음봉,,,,False,False,0,,,False,,-0.025014091505134672,-0.011866106180622615,
2015-01-28,75.33999633789062,76.04000091552734,74.12999725341797,74.26000213623047,54.322792053222656,4174300.0,-0.0066880687843899,-0.006710534139007,1.910003662109375,38.058942055742726,TGT,4174300.0,226759630.86776733,,29.307353943374025,-0.6688068784389989,3.5160263121933286,37.761912507822814,음봉,54.91239929199219,,,False,False,0,,,False,,-0.046686509618837135,-0.023561571565170785,
2015-01-29,74.26000213623047,75.48999786376953,73.83000183105469,75.48999786376953,55.22255325317383,4545700.0,0.0165632355396907,0.0164275612410696,1.6599960327148438,42.79439703721896,TGT,4545700.0,251025160.32295227,,8.897300146132281,1.6563235539690746,3.0060110134792404,36.70137216709032,음봉,54.871429443359375,,,False,False,0,,,False,,-0.020362705125755554,0.002013514227267095,
2015-01-30,74.7699966430664,75.12999725341797,73.55000305175781,73.61000061035156,53.847312927246094,7176900.0,-0.0249035990716111,-0.0252189401248122,1.5799942016601562,38.773944355802,TGT,7176900.0,386456780.1475525,,57.883274303187626,-2.4903599071611104,2.93421178470857,35.39757261906234,음봉,54.62564239501953,,,False,False,0,,,False,,-0.0654309565758524,-0.03215873182760268,
2015-02-02,73.19000244140625,74.38999938964844,71.9000015258789,74.25,54.31547927856445,4926500.0,0.0086943308007012,0.0086567527601931,2.4899978637695312,40.84618569008008,TGT,4926500.0,267585208.66584778,,-31.356156557845306,0.8694330800701255,4.5843245734779074,35.92136443334573,음봉,54.47933807373047,,,False,False,0,,,False,,-0.07233265785595222,-0.02967347650031419,
2015-02-03,74.72000122070312,75.88999938964844,74.12999725341797,75.87000274658203,55.50054168701172,4920000.0,0.021818134060265,0.0215835249289985,1.7600021362304688,49.71302066557958,TGT,4920000.0,273062665.10009766,,-0.13193951080888722,2.1818134060265004,3.171144069468327,37.56667935763073,음봉,54.64173583984375,,,False,False,0,,,False,,-0.01721612421242469,0.01956558471947368,
2015-02-04,75.61000061035156,76.66000366210938,75.45999908447266,75.61000061035156,55.31032943725586,5670200.0,-0.0034272142933042,-0.0034331006452515,1.2000045776367188,55.087311608302805,TGT,5670200.0,313620629.9751282,,15.247967479674806,-0.34272142933042815,2.1695849398221467,36.23290568359601,음봉,54.83924331665039,,,False,False,0,,,False,,0.012334832839826504,0.038111585203521564,
