Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2023-01-20,63.959999084472656,67.81999969482422,63.540000915527344,66.7699966430664,66.50078582763672,4001600.0,0.0442600352020607,0.0433085343102466,4.279998779296875,67.22984011087388,GEHC,4001600.0,266109544.5678711,,54.76485148514851,4.426003520206079,6.436012335839454,0.43621299241537737,양봉,64.05270462036133,,,False,False,0,,,False,,0.5243156125684649,0.15534594911512667,
2023-01-23,67.3499984741211,69.91000366210938,66.77799987792969,69.5199966430664,69.23970031738281,3724100.0,0.0411861973608114,0.0403606375778847,3.1320037841796875,70.02154487892311,GEHC,3724100.0,257855567.95196533,,-6.934726109556177,4.118619736081142,4.523421923871888,1.2769964082611713,양봉,64.86541213989258,,,False,False,0,,,False,,0.7829170278207869,0.3250488307834703,
2023-01-24,69.02999877929688,70.62999725341797,68.70999908447266,69.5999984741211,69.31937408447266,2591000.0,0.001150694857497,0.0011500333156094,1.9199981689453125,76.64573697324694,GEHC,2591000.0,179606498.25286865,,-30.42614322923659,0.1150694857497081,2.769785783993954,-0.30286315094476424,양봉,66.11435546875,,,False,False,0,,,False,,0.9688177513115477,0.4028148766486268,
2023-01-25,68.45999908447266,69.69999694824219,66.94999694824219,68.70999908447266,68.43297576904297,2802100.0,-0.0127871655960066,-0.0128696251011056,2.75,68.75001092079607,GEHC,2802100.0,191756041.4024353,,8.147433423388662,-1.2787165596006678,4.018530495124279,-1.239732775072038,음봉,67.43500900268555,,,False,False,0,2.9537140982491623,,False,,1.044011746718894,0.378009059371917,82.9688226807154
2023-01-26,68.51000213623047,69.44999694824219,67.80000305175781,69.22000122070312,68.94091033935547,2075900.0,0.0074223656739222,0.007394955466649,1.649993896484375,74.40304918880172,GEHC,2075900.0,143114435.77346802,,-25.916277077905857,0.7422365673922293,2.3933450956223634,0.11255738380785776,양봉,68.48674926757812,,,False,False,0,2.7258565085274826,,False,74.40304918880172,1.1175403713371992,0.35793686100857036,86.90630066857756
2023-01-27,68.86000061035156,70.51000213623047,68.36000061035156,70.08000183105469,69.7974624633789,2810600.0,0.0124244388391034,0.0123478889066682,2.1500015258789062,75.58624481236097,GEHC,2810600.0,196172747.99957275,,35.3918782214943,1.242443883910349,3.0803433964479177,-0.1173609814631622,양봉,69.14608459472656,,,False,False,0,2.7315709250313893,,False,75.58624481236097,1.2112367747055117,0.35869050540994185,93.54624079260552
2023-01-30,68.41000366210938,73.94999694824219,67.91999816894531,71.5,71.21173095703125,4259900.0,0.0202624628996272,0.0200599107642116,6.029998779296875,80.01793919891713,GEHC,4259900.0,303354852.7038574,,51.56550202803671,2.02624628996273,8.467704264814657,-1.9878355921570907,양봉,69.54049072265624,,,False,False,0,3.001570837838309,,True,80.01793919891713,1.3551833651714276,0.3997938527434426,82.77278031131007
2023-01-31,71.01000213623047,71.11499786376953,68.5,69.5199966430664,69.23970031738281,3084300.0,-0.0276924969123184,-0.0280831633520325,2.6149978637695312,71.2499692220988,GEHC,3084300.0,213556007.6889038,,-27.596891945820325,-2.7692496912318454,3.7767319208240844,-0.2832803220616885,음봉,69.52455596923828,,,False,False,0,3.045142037527902,,False,71.2499692220988,1.324450396524682,0.29389463246601877,66.05190684053076
2023-02-01,69.0,70.73999786376953,67.52999877929688,70.01000213623047,69.72772979736328,2698700.0,0.007048405434215,0.0070236815327043,3.209999084472656,64.02233974627813,GEHC,2698700.0,188174224.4041443,,-12.50202639172584,0.7048405434215033,4.603619096450263,-0.34618913179009686,양봉,69.78350677490235,,,False,False,0,2.824070794241769,,False,64.02233974627813,1.3160287588911217,0.22754354450303094,66.62238802504493
2023-02-02,69.58999633789062,71.88999938964844,69.0,70.6500015258789,70.36515808105469,2776000.0,0.0091416755649988,0.009100143372924,2.889999389648437,63.982078899114015,GEHC,2776000.0,195333678.8330078,,2.8643420906362405,0.9141675564998897,4.107145451615988,-0.19753039410995507,양봉,70.06835632324218,65.58749256134033,,True,False,0,2.826213836669922,0.20348357990239338,False,63.982078899114015,1.335207299454936,0.196802130158245,71.6613477011243
2023-02-03,69.62999725341797,70.62999725341797,69.0999984741211,70.55000305175781,70.26556396484375,3074900.0,-0.001415389646339,-0.0014163922564321,1.529998779296875,64.37817462934727,GEHC,3074900.0,216059582.63549805,,10.767291066282425,-0.1415389646339027,2.17745178856372,-1.044779614919469,양봉,70.16197662353515,66.16266441345215,,True,False,0,2.8097852979387556,0.20171463621543073,False,64.37817462934727,1.3274330567273438,0.1508703689556239,70.87404229218414
2023-02-06,69.91000366210938,72.3499984741211,69.54000091552734,71.86000061035156,71.57026672363281,2227400.0,0.0185681674659559,0.0183978837194393,2.80999755859375,75.1326275362865,GEHC,2227400.0,159415612.10021973,,-27.561871930794503,1.856816746595591,3.9262080291589534,-0.5060235521802314,양봉,70.23368377685547,66.80556163787841,,True,False,0,2.834070478166853,0.20514030888761062,False,75.1326275362865,1.3931119108033698,0.17291743263696446,81.18789995901838
2023-02-07,71.58000183105469,72.19999694824219,71.0999984741211,71.62999725341797,71.3411865234375,1932300.0,-0.0032007733194554,-0.0032059067512712,1.0999984741210938,79.93726252222143,GEHC,1932300.0,137852574.71923828,,-13.248630690491158,-0.3200773319455452,1.5418841874177613,0.013602167307084276,음봉,70.6539810180664,67.47933330535889,,True,False,0,2.8047847747802734,0.17504873503391724,False,79.93726252222143,1.4119701660321908,0.15319279710495204,79.3769889578818
2023-02-08,71.20999908447266,71.41999816894531,70.0199966430664,70.16999816894531,69.88707733154297,1111900.0,-0.0203824643625294,-0.0205930532502642,1.4000015258789062,70.03212639914126,GEHC,1111900.0,77707441.28494263,,-42.45717538684469,-2.038246436252944,2.003233758420495,-0.18388738028872725,음봉,70.68585052490235,67.98578243255615,,True,False,0,2.67621340070452,0.1432734650650008,False,70.03212639914126,1.3099856592647114,0.04091803792689408,60.97097824119303
2023-02-09,70.25,70.9800033569336,68.20999908447266,68.41000366210938,68.13419342041016,1186000.0,-0.0250816599872557,-0.0254015653249208,2.770004272460937,55.6630594180296,GEHC,1186000.0,80807153.39660645,,6.664268369457682,-2.5081659987255756,4.065512679322567,0.5192986776873398,음봉,70.23965759277344,68.15609378814698,,True,False,0,2.5683566502162387,0.14291544721657096,False,55.663059418029604,1.0934404391419292,-0.1403685423815979,18.909566320017703
2023-02-10,68.19999694824219,69.54000091552734,68.19000244140625,69.23999786376953,68.96082305908203,1968100.0,0.0121323757892208,0.0120593684267307,1.3499984741210938,48.88532166884908,GEHC,1968100.0,135721795.86257935,,65.9443507588533,1.2132375789220884,1.9576310348913404,0.09657930112418306,양봉,69.9787094116211,68.33486881256104,,True,False,0,2.441070556640625,0.1425415573853726,False,48.88532166884908,0.9700997411992631,-0.21080750657984626,28.726087297712056
2023-02-13,68.5199966430664,69.87000274658203,67.91000366210938,69.43000030517578,69.15007781982422,2223200.0,0.0027443808288083,0.0027406218914747,1.959999084472656,49.32919544566332,GEHC,2223200.0,153734453.0090332,,12.961739748996504,0.2744380828808346,2.8344134182749334,-0.6392418136279319,양봉,69.49467163085937,68.53356456756592,,True,False,0,2.443927764892578,0.14212829415380182,False,49.329195445663316,0.8760789211167292,-0.2437148981265398,31.42972673688616
2023-02-14,68.94999694824219,73.16999816894531,68.71399688720703,72.61000061035156,72.31725311279297,3036000.0,0.0458014711309662,0.0447835494748301,4.456001281738281,63.03477339177544,GEHC,3036000.0,219555180.45043945,,36.55991363799929,4.580147113096622,6.161740234779481,-0.289342944925322,양봉,69.68988494873047,68.99569435119629,,True,False,0,2.5657849993024553,0.15200289107962134,True,63.03477339177544,1.0190247722506172,-0.08057617890675983,74.56784577685559
2023-02-15,72.69999694824219,73.54000091552734,71.72000122070312,72.31999969482422,72.02841186523438,1773000.0,-0.0039940848846691,-0.0040020825443597,1.8199996948242188,60.51559780544046,GEHC,1773000.0,127706374.23706055,,-41.600790513834,-0.39940848846691246,2.526780263084864,0.5292566005684073,음봉,70.11815185546875,69.50562953948975,,True,False,0,2.577928270612444,0.1242351756988889,False,60.51559780544046,1.0978836542129784,-0.0013733052541609059,70.0687596407291
2023-02-16,71.5999984741211,71.81999969482422,70.33999633789062,70.91000366210938,70.62410736083984,1829400.0,-0.0194965357145732,-0.0196891001694925,1.4800033569335938,52.71416747828666,GEHC,1829400.0,129199742.00592041,,3.1810490693739535,-1.9496535714573215,2.0956064610796576,-0.5947838915494146,음봉,70.61613464355469,69.85272445678712,,True,False,0,2.530071258544922,0.08326757947364648,False,52.71416747828666,1.044708679628556,-0.043625101631207475,48.19485146444012
2023-02-17,70.97000122070312,73.4800033569336,70.88999938964844,73.16999816894531,72.87499237060547,2408600.0,0.0318713410176665,0.0313739897309512,2.590003967285156,55.17667815155782,GEHC,2408600.0,175526706.62384033,,31.660653766262172,3.1871341017666532,3.554036690822144,0.4897674077436551,양봉,71.39896850585937,70.17143478393555,,True,False,0,2.284357343401228,0.06756023964441768,False,55.17667815155782,1.1556968825914424,0.053877125201486686,88.93496990769833
2023-02-21,72.62000274658203,73.0999984741211,72.25,72.47000122070312,72.17781829833984,1835500.0,-0.0095667121132603,-0.0096127670686267,0.8499984741210938,59.93272350143173,GEHC,1835500.0,132482385.48660278,,-23.793905173129616,-0.9566712113260323,1.177645008065649,-0.34990003529151514,음봉,72.0045166015625,70.3183406829834,,True,False,0,2.1582859584263394,0.06741909584539665,False,59.932723501431724,1.1777284370205479,0.06071490595677531,77.33473988343914
2023-02-22,72.2699966430664,73.0,70.84300231933594,71.94000244140625,71.64996337890625,2010200.0,-0.0073132567855093,-0.0073401297473226,2.1569976806640625,56.48093129545573,GEHC,2010200.0,144030756.38427734,,9.517842549713972,-0.7313256785509314,3.010465852239476,0.1277100733989388,음봉,71.87105865478516,70.43487014770508,,True,False,0,2.0830715724400113,0.06730755576397947,False,56.48093129545573,1.1422549488759586,0.02018993249054879,66.42915703957667
2023-02-23,72.44000244140625,76.20999908447266,72.28299713134766,75.9000015258789,75.59397888183594,3763200.0,0.055045603890578,0.0535839924303611,3.927001953125,64.41518298090011,GEHC,3763200.0,284475261.328125,,87.20525320863595,5.5045603890578,5.194860769616928,1.1026370778754473,양봉,72.58417205810547,70.79292030334473,,True,False,0,2.1571431841169084,0.10537473845493178,True,64.41518298090011,1.3950199658031295,0.21833626457072386,92.57806575438667
2023-02-24,74.83999633789062,75.7699966430664,74.22000122070312,75.01000213623047,74.70757293701172,2102900.0,-0.0117258802610429,-0.0117951705876619,1.5499954223632812,61.73686669889372,GEHC,2102900.0,157102555.12924194,,-44.119366496598644,-1.1725880261042931,2.0747500707460147,-0.9974108455435235,음봉,73.40086517333984,71.08125343322754,,True,False,0,2.158571515764509,0.10494729765047503,False,61.73686669889372,1.5102736439753528,0.26684487917999355,81.89847016767212
2023-02-27,75.0,76.9800033569336,74.56999969482422,76.04000091552734,75.73342895507812,2139600.0,0.0137316202057766,0.0136381957832757,2.410003662109375,61.16460318655453,GEHC,2139600.0,162039244.59228516,,1.7452089970992457,1.3731620205776673,3.182219127485813,0.39142894286612095,양봉,73.97255249023438,71.3780517578125,,True,False,0,2.130000523158482,0.10646459727497695,False,61.16460318655453,1.6601828247873698,0.33337619032793797,86.25607007939786
2023-02-28,76.04000091552734,76.33999633789062,75.30000305175781,76.0,75.69357299804688,3511800.0,-0.000526266373795,-0.0005264049005465,1.0399932861328125,61.79173250058083,GEHC,3511800.0,265820689.65454102,,64.13348289399887,-0.05262663737950479,1.3739519023096551,0.40480401413101774,음봉,74.67570343017579,71.60214385986328,,True,False,0,2.125714438302176,0.10613139670148529,False,61.79173250058083,1.755358466616201,0.3428192082637296,85.81664385699132
2023-03-01,75.37000274658203,75.73999786376953,75.01000213623047,75.30000305175781,74.99640655517578,2534300.0,-0.009210378308989,-0.0092530560978007,0.7299957275390625,64.43451713803888,GEHC,2534300.0,190063393.13278198,,-27.834728629193005,-0.9210378308989076,0.9733742736086903,-0.42747387743632187,음봉,75.3449920654297,71.88997917175293,,True,False,0,2.077856881277902,0.1057064645478972,False,64.43451713803888,1.7567836715281686,0.2753812282166006,78.13013375414171
2023-03-02,74.79000091552734,75.47000122070312,74.5,75.04000091552734,74.73745727539062,1391900.0,-0.0034528224974972,-0.0034587972462259,0.970001220703125,70.37494956305243,GEHC,1391900.0,104027066.78161621,,-45.07753620329085,-0.3452822497497232,1.2978782742486006,-0.2752207060702066,음봉,75.17368774414062,72.1404655456543,,True,False,0,1.9492852347237724,0.10533943019620204,False,70.37494956305243,1.7180074506002683,0.18927614197436204,75.27512506066924
2023-03-03,75.52999877929688,76.9000015258789,75.12000274658203,76.37000274658203,76.06209564208984,2082700.0,0.0177238885960251,0.0175686520620292,1.779998779296875,71.25826894949512,GEHC,2082700.0,158414526.59378052,,49.63000215532725,1.772388859602514,2.3401916082783973,1.0604341287474015,양봉,75.44459228515625,72.42531242370606,,True,False,0,1.9799995422363281,0.10946314149533096,False,71.25826894949512,1.76912642237113,0.19230969934827868,89.8797381948364
2023-03-06,75.91000366210938,77.16000366210938,75.69999694824219,76.68000030517578,76.370849609375,1874100.0,0.0040592356110986,0.0040510191417768,1.4600067138671875,71.462444390322,GEHC,1874100.0,143126609.2529297,,-10.015844816824316,0.4059235611098666,1.9117329731630515,-0.19995765130655546,양봉,75.57207641601562,72.73057670593262,,True,False,0,1.9442858014787947,0.11324887773498132,False,71.462444390322,1.8125086640371961,0.18854853966516427,90.65648330901914
2023-03-07,76.36000061035156,76.83499908447266,75.93000030517578,76.25,75.94256591796875,1709400.0,-0.0056079471892332,-0.0056237307616918,0.904998779296875,62.8712514593271,GEHC,1709400.0,129816222.18017578,,-8.78821834480551,-0.5607947189233298,1.191688440280556,-0.014205680673880729,음봉,75.621875,72.94919166564941,,True,False,0,1.6906427655901228,0.11290949222187682,False,62.8712514593271,1.792768319255316,0.135043683539668,82.14902585489399
2023-03-08,76.25,77.4000015258789,76.10199737548828,76.62999725341797,76.32103729248047,1641300.0,0.0049836527109254,0.0049712754194688,1.298004150390625,65.14408389601175,GEHC,1641300.0,125265718.5081482,,-3.98385398385398,0.498365271092549,1.7007160757215114,0.40482445953081514,양봉,75.88680114746094,73.19818420410157,,True,False,0,1.6533573695591517,0.11252541683272128,False,65.14408389601175,1.7859396064757362,0.10257023131754317,84.71723172053527
2023-03-09,77.0,77.4000015258789,75.9000015258789,76.37999725341797,76.0720443725586,1683800.0,-0.0032624415070208,-0.0032677748723349,1.5,70.92575096530075,GEHC,1683800.0,128090108.31451416,,2.589410832876382,-0.3262441507020819,1.9718150239972962,0.8896140980337882,음봉,76.15371856689453,73.50743255615234,,True,False,0,1.6547857012067522,0.11205201844960183,False,70.92575096530075,1.740893001773145,0.046018274881030496,79.747486441737
2023-03-10,75.87999725341797,76.52999877929688,74.5,74.97000122070312,74.66773223876953,3388600.0,-0.0184602917585798,-0.0186328093937825,2.029998779296875,57.36496406187901,GEHC,3388600.0,253019077.46429443,,101.24717899988123,-1.8460291758579883,2.7187095662761323,-0.2524542632245887,음봉,75.87484588623047,73.83410949707032,,True,False,0,1.6147853306361608,0.10036047838549463,False,57.364964061879014,1.5769072574126568,-0.09437294789721107,58.33049233278918
2023-03-13,74.94999694824219,77.4800033569336,74.04000091552734,76.23999786376953,75.9326171875,2272100.0,0.016940181666234,0.0167982969159362,3.44000244140625,64.73806233989937,GEHC,2272100.0,172526499.51171875,,-32.948710381868615,1.694018166623401,4.5303356697318495,0.3780276981896829,양봉,75.78719940185547,74.18269920349121,,True,False,0,1.7997856140136719,0.09733767936568902,True,64.73806233989937,1.5286356861449661,-0.1141146212100701,76.68546139034974
2023-03-14,76.69000244140625,78.76000213623047,76.3499984741211,77.13999938964844,76.8289794921875,1992300.0,0.0118047070927913,0.0117355750617455,2.410003662109375,69.7567571657914,GEHC,1992300.0,153066375.84228516,,-12.314598829276878,1.1804707092791356,3.136841954739801,0.9974438942833258,양봉,75.96448211669922,74.56664428710937,,True,False,0,1.8178574698311942,0.08321243621285392,False,69.7567571657914,1.5430675771308842,-0.0797456284140372,70.18648831385445
2023-03-15,75.93000030517578,76.80999755859375,75.58999633789062,76.76000213623047,76.45052337646484,2326200.0,-0.004925955260946,-0.0049381277691689,1.220001220703125,54.48857316715297,GEHC,2326200.0,177839207.47833252,,16.75952416804698,-0.492595526094608,1.5958049295430987,-1.1701042926167373,양봉,75.9903793334961,74.77330780029297,,True,False,0,1.6245002746582031,0.082982448067161,False,54.48857316715297,1.5072246657762065,-0.09247031626136004,51.0703779135551
2023-03-16,75.95999908447266,77.44999694824219,75.75,76.62000274658203,76.31108856201172,1624600.0,-0.0018238568984871,-0.0018255221505759,1.6999969482421875,59.11666675341936,GEHC,1624600.0,123974994.47784424,,-30.160777233255953,-0.1823856898487186,2.2277194314437545,-0.6416231967133851,양봉,76.03818817138672,74.98744163513183,,True,False,0,1.6352146693638392,0.08274548372431278,False,59.11666675341936,1.4510313727709985,-0.11893035695430765,48.116251252707464
2023-03-17,76.86000061035156,77.54000091552734,75.43000030517578,75.83999633789062,75.53421783447266,5803300.0,-0.0101803124837849,-0.0102324862638852,2.1100006103515625,48.83440008499492,GEHC,5803300.0,438347726.35879517,,257.2140834666995,-1.0180312483784926,2.793436763951755,0.7193083714089444,음봉,76.21148529052735,75.23294715881347,,True,False,0,1.613785879952567,0.06883973456933135,False,48.83440008499492,1.329683775779543,-0.19222167727451023,31.65712992596903
2023-03-20,75.48999786376953,75.80999755859375,74.51000213623047,75.19999694824219,74.89680480957031,1714100.0,-0.0084387320498795,-0.0084745397391524,1.2999954223632812,45.64273733926351,GEHC,1714100.0,128380613.12408447,,-70.46335705546845,-0.8438732049879549,1.7357154629875051,-0.05854296499108472,음봉,76.0043228149414,75.33403778076172,,True,False,0,1.632357461111886,0.06874735864222893,False,45.64273733926351,1.169524988393448,-0.281903567024568,18.152620179096758
2023-03-21,75.6500015258789,76.68000030517578,75.5,76.5199966430664,76.21147918701172,1401600.0,0.0175531436993079,0.0174008666506002,1.1800003051757812,56.22443970584557,GEHC,1401600.0,106818009.22851562,,-18.23114170701826,1.7553143699307938,1.5483235829608224,1.0056459928078938,양봉,75.88082275390624,75.53572082519531,,True,False,0,1.6645006452287947,0.06856380076476035,False,56.22443970584557,1.13380941843252,-0.2540947293319855,46.00588368409142
2023-03-22,76.86000061035156,77.05000305175781,74.70999908447266,74.7699966430664,74.46853637695312,1549800.0,-0.0228698199884255,-0.0231353911773783,2.340003967285156,48.80421050346103,GEHC,1549800.0,115411337.67700195,,10.573630136986312,-2.286981998842552,3.142271999868863,0.8509497916297727,음봉,75.4844253540039,75.67664947509766,,False,False,0,1.7623579842703683,0.03119116836708142,False,48.80421050346103,0.9560267719868278,-0.3455012694280377,9.079138783823101
2023-03-23,75.41000366210938,76.70999908447266,74.87000274658203,75.70999908447266,75.40475463867188,1393700.0,0.0125719976149349,0.0124936262259407,1.839996337890625,46.97247293782464,GEHC,1393700.0,105091606.53991699,,-10.072267389340562,1.2571997614934993,2.4401595717771483,1.264248407395341,음봉,75.30315856933593,75.66718826293945,,False,False,0,1.7666435241699219,0.031195068422946563,False,46.97247293782464,0.8794467471070533,-0.3376645419453628,28.914266317524973
2023-03-24,75.26000213623047,76.48999786376953,74.88999938964844,76.45999908447266,76.15172576904297,1154800.0,0.0099061542465122,0.0098574099485428,1.5999984741210938,49.02993518490372,GEHC,1154800.0,87940012.91809082,,-17.1414221137978,0.99061542465122,2.10106659824579,-0.1919673409654845,양봉,75.42666015625,75.73939590454101,,False,False,0,1.7766429356166296,0.0311653279913849,False,49.02993518490372,0.868201053898531,-0.2791278617645385,44.739921766398346
2023-03-27,76.81999969482422,77.45999908447266,76.26499938964844,76.37999725341797,76.0720443725586,1196600.0,-0.0010463505019707,-0.0010468983088225,1.1949996948242188,50.59145882023291,GEHC,1196600.0,91027808.29620361,,3.619674402493933,-0.1046350501970772,1.5708789012843856,0.8775558518634586,음봉,75.66170806884766,75.75632667541504,,False,False,0,1.7973572867257255,0.031158362856582408,False,50.59145882023291,0.8432010736592304,-0.2433020460267501,43.05175702324379
2023-03-28,76.37999725341797,76.94000244140625,76.1500015258789,76.9000015258789,76.58997344970703,760800.0,0.0068084022379089,0.0067853297327868,0.7900009155273438,51.21304764369366,GEHC,760800.0,58269651.80053711,,-36.41985625940164,0.6808402237908906,1.0314678017823045,0.40481741144117667,양봉,75.73740692138672,75.80114669799805,,False,False,0,1.7610713413783483,0.0311399394080237,False,51.21304764369366,0.8548293971686576,-0.18533883932635464,54.02482785374843
2023-03-29,77.36000061035156,79.47000122070312,77.05999755859375,79.23999786376953,78.92050170898438,1786000.0,0.0304286338577683,0.0299748650518822,2.410003662109375,60.816916147626905,GEHC,1786000.0,140952016.0522461,,134.7528916929548,3.0428633857768395,3.053710518714326,1.0053889901792057,양봉,76.62779998779297,75.99735145568847,,True,False,0,1.8260716029575892,0.0585805326995776,False,60.816916147626905,1.0381016329408936,-0.0016532818535859306,89.88030422033353
2023-03-30,79.77999877929688,82.28900146484375,79.5,82.13999938964844,81.80883026123047,2188900.0,0.0365979497050927,0.0359441488678788,2.78900146484375,74.37119069143507,GEHC,2188900.0,179071348.55880737,,22.55879059350503,3.659794970509278,3.40916922529996,1.089066911259453,양봉,77.90861511230469,76.35092010498047,,True,False,0,1.8802860804966517,0.09613890538823416,False,74.37119069143507,1.39794597663807,0.286552712243058,94.1790378029121
2023-03-31,82.25,82.58999633789062,81.58000183105469,82.02999877929688,81.69927215576172,1916200.0,-0.0013391965771777,-0.0013400941023117,1.0099945068359375,71.36531052398007,GEHC,1916200.0,156552145.3048706,,-12.458312394353332,-0.1339196577177737,1.2362343998736702,0.5392690952318914,음봉,79.01812438964843,76.63277893066406,71.54852797190348,True,True,1,1.706714085170201,0.09578530214751454,False,71.36531052398007,1.6552241533816243,0.43506454450535204,88.97617795386668
2023-04-03,82.0,82.62000274658203,81.47000122070312,81.80999755859375,81.48015594482422,1913100.0,-0.0026819848592989,-0.0026855878241984,1.1500015258789062,68.14297031659481,GEHC,1913100.0,155879686.3380432,,-0.1617785199874766,-0.2681984859298936,1.4113884694300916,0.36809121587391386,음봉,80.09974670410156,76.88824424743652,71.92716178894042,True,True,1,1.6167139325823103,0.09546705034199128,False,68.14297031659481,1.8205514562612564,0.4803133306921539,85.94516996332999
2023-04-04,82.0,82.16000366210938,81.47000122070312,81.58999633789062,81.26103210449219,1552700.0,-0.0026892908805968,-0.0026929135196615,0.69000244140625,69.0006647729978,GEHC,1552700.0,126174004.54864502,,-18.838534316031573,-0.2689290880596884,0.8491184809454395,0.6380008103173037,음봉,81.0339584350586,77.1541675567627,72.30297362009684,True,True,1,1.5788568769182478,0.09513800895949079,False,69.0006647729978,1.9119513286260315,0.45737045029849765,83.24327324519236
2023-04-05,81.5,81.80000305175781,80.6500015258789,81.12000274658203,80.79293060302734,1410600.0,-0.0057604670940299,-0.0057771225776432,1.1500015258789062,67.25450157787265,GEHC,1410600.0,113966507.90863037,0.511591251095225,-9.15180009016552,-0.5760467094029997,1.4233937515268387,0.2940744035843991,음봉,81.40844421386718,77.37776222229004,72.68509324391682,True,True,0,1.5395714896065849,0.09486309339355437,False,67.25450157787265,1.9246701067307868,0.3760713089525969,77.47136860603165
