Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,40.959999084472656,41.20000076293945,40.47999954223633,41.09999847412109,32.217803955078125,4349500.0,0.0095793262082937,0.009533735384665,0.720001220703125,57.3811327237375,TSN,4349500.0,140131338.3026123,,,,2.234792978773587,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,41.0,41.52000045776367,40.900001525878906,41.27000045776367,32.35108184814453,3612300.0,0.0041367777037888,0.004128244763394,0.6199989318847656,58.29144315473467,TSN,3612300.0,116861812.96005249,,-16.949074606276582,0.4136777703788841,1.9164704747588686,27.258828867315266,음봉,,,,False,False,0,,,False,,0.002990209139312583,0.0013289818396944814,
2015-01-26,41.27000045776367,41.54999923706055,40.79999923706055,41.310001373291016,32.3824348449707,3614600.0,0.0009691483262705,0.0009686790052347,0.75,66.10178927862489,TSN,3614600.0,117049548.9906311,,0.0636713451263704,0.09691483262705969,2.3160704363047055,27.56915101474629,음봉,,,,False,False,0,,,False,,0.004782374516153709,0.0018419885212341298,
2015-01-27,41.06999969482422,41.20000076293945,40.5099983215332,41.060001373291016,32.18645477294922,3786200.0,-0.006052048678851,-0.0060704365525321,0.69000244140625,62.675989969818296,TSN,3786200.0,121864355.06134033,,4.747413268411438,-0.6052048678851008,2.143766520027411,26.82801614963421,음봉,,,,False,False,0,,,False,,-0.0015955032504919586,-0.002999341398049906,
2015-01-28,41.20000076293945,41.20000076293945,40.130001068115234,40.18000030517578,31.49664306640625,4258000.0,-0.0214317392645154,-0.0216647339910334,1.0699996948242188,52.93324521934576,TSN,4258000.0,134112706.17675781,,12.46104273413977,-2.143173926451547,3.3971864638662432,28.00415905875281,음봉,32.12688369750977,,,False,False,0,,,False,,-0.03247675262394978,-0.023801880998926897,
2015-01-29,40.16999816894531,40.27000045776367,39.470001220703125,40.209999084472656,31.52014541625977,5868300.0,0.0007461858650767,0.0007459076068171,0.7999992370605469,41.845133825315614,TSN,5868300.0,184969669.3462372,,37.8182245185533,0.07461858650767983,2.53805693627246,27.537395284483207,음봉,31.987351989746095,,,False,False,0,,,False,,-0.04942514227049344,-0.029704681629329044,
2015-01-30,41.4900016784668,42.0,38.88999938964844,39.040000915527344,30.603004455566406,10232900.0,-0.0290969774593823,-0.029528689478102,3.1100006103515625,39.74964416022954,TSN,10232900.0,313157484.2933655,,74.37588398684458,-2.9096977459382334,10.162402893699811,31.630108714739762,음봉,31.637736511230468,,,False,False,0,,,False,,-0.10099100980984588,-0.060703141275050866,
2015-02-02,39.040000915527344,39.59999847412109,38.5099983215332,39.56999969482422,31.018463134765625,5855600.0,0.0135757480871669,0.0134844232262824,1.0900001525878835,54.14464313837905,TSN,5855600.0,181631712.7319336,,-42.776729959249096,1.3575748087166994,3.5140366170050723,27.569176981334998,음봉,31.364942169189455,,,False,False,0,,,False,,-0.11418457054440978,-0.056137934888915046,
2015-02-03,39.72999954223633,39.810001373291016,38.77000045776367,38.869998931884766,30.46974754333496,7087500.0,-0.0176899670704723,-0.0178483046412385,1.0400009155273438,50.16356500138359,TSN,7087500.0,215954335.71338654,,21.037980736389095,-1.7689967070472323,3.413224589564532,28.085003340177668,음봉,31.0216007232666,,,False,False,0,,,False,,-0.14880727414624317,-0.06979448073353615,
2015-02-04,38.869998931884766,39.619998931884766,38.86000061035156,39.25,30.767608642578125,4730100.0,0.0097756339733217,0.0097281615945363,0.7599983215332031,44.54536123886697,TSN,4730100.0,145533865.6402588,,-33.26137566137566,0.9775633973321707,2.470124767777598,27.569153228469396,음봉,30.875793838500975,,,False,False,0,,,False,,-0.15586008439018073,-0.05962903681940045,
2015-02-05,39.310001373291016,40.040000915527344,39.310001373291016,40.02000045776367,31.37121963500977,3310500.0,0.0196183915182908,0.0194284313311414,0.7299995422363281,49.41962235706848,TSN,3310500.0,103854422.60169984,,-30.01205048519059,1.9618391518290812,2.3269721443079012,27.764240081016233,음봉,30.846008682250975,,,False,False,0,,,False,,-0.1266130267414063,-0.023734575728779864,
2015-02-06,40.09999847412109,40.27000045776367,39.59999847412109,39.7599983215332,31.16740798950196,3081800.0,-0.0064967714956278,-0.0065179673685982,0.6700019836425852,45.01662015824728,TSN,3081800.0,96051717.94204713,,-6.9083220057393095,-0.6496771495627773,2.149687852991369,27.824161574420085,음봉,30.958889389038085,,,False,False,0,,,False,,-0.11464357378327605,-0.009238467809711645,
2015-02-09,39.540000915527344,39.90999984741211,39.43000030517578,39.77000045776367,31.17523956298828,2916200.0,0.0002512744559626,0.0002512428918239,0.4799995422363281,45.48487362577676,TSN,2916200.0,90913233.61358643,,-5.3734830293984075,0.02512744559624025,1.5396819686549927,26.863295558121177,음봉,30.990244674682618,,,False,False,0,,,False,,-0.10380351797689258,0.0012626363325390633,
2015-02-10,40.0,40.790000915527344,39.84999847412109,40.709999084472656,31.912107467651367,3503700.0,0.0236363189182322,0.0233613062276093,0.9400024414062572,50.0,TSN,3503700.0,111810450.9344101,,20.14608051573965,2.3636318918232258,2.945598131866151,28.306953084295166,음봉,31.2787166595459,,,False,False,0,0.9621432168143141,,False,,-0.05163535844696554,0.042253033502480025,-189.0512229432616
2015-02-11,40.709999084472656,40.880001068115234,40.04999923706055,40.22999954223633,31.53583335876465,2928400.0,-0.0117909514208092,-0.011861015985015,0.8300018310546875,43.41917479847029,TSN,2928400.0,92349534.4078064,,-16.41978479892685,-1.1790951420809215,2.631932448438081,27.569133833418952,음봉,31.432361602783203,,,False,False,0,0.9700004032679972,,False,43.419174798470294,-0.03396262319907706,0.04750354692543639,-199.83271084936544
