Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,47.5,48.040000915527344,47.02000045776367,47.959999084472656,34.636932373046875,1833000.0,0.0128829937521586,0.0128007139084547,1.020000457763672,72.39540420872838,PAYX,1833000.0,63489497.03979492,,,,2.944834856557323,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,47.970001220703125,48.47999954223633,47.790000915527344,48.380001068115234,34.94025421142578,2061100.0,0.0087571796229546,0.0087190579228689,0.6899986267089844,75.11689007311631,PAYX,2061100.0,72015357.95516968,,12.44408074195309,0.8757179622954636,1.9747956684394945,38.493792418036215,음봉,,,,False,False,0,,,False,,0.006805297655944287,0.003024576735975239,
2015-01-26,48.310001373291016,48.400001525878906,47.709999084472656,48.18000030517578,34.79581451416016,1531000.0,-0.0041339051625556,-0.004142473370093,0.69000244140625,71.23247198653276,PAYX,1531000.0,53272392.02117921,,-25.719276114696033,-0.4133905162555629,1.983004137251776,38.264596133056195,음봉,,,,False,False,0,,,False,,0.004192233606268303,0.00024285994601267596,
2015-01-27,47.77999877929688,47.9900016784668,47.2599983215332,47.66999816894531,34.427494049072266,1740500.0,-0.0105851945192433,-0.0106416162002708,0.7300033569335938,68.42102214942823,PAYX,1740500.0,59921053.39241028,,13.683866753755725,-1.0585194519243335,2.1204080549489355,37.31536234006766,음봉,,,,False,False,0,,,False,,-0.010397050257360263,-0.009486524216526498,
2015-01-28,47.95000076293945,48.060001373291016,46.810001373291016,46.880001068115234,33.85694885253906,2472000.0,-0.0165723707836521,-0.0167112287956084,1.25,50.5542549092404,PAYX,2472000.0,83694377.56347656,,42.02815282964665,-1.6572370783652146,3.6920042778936284,39.27821959563039,음봉,34.53148880004883,,,False,False,0,,,False,,-0.04080907124488675,-0.028029630043399437,
2015-01-29,46.52999877929688,46.63999938964844,45.900001525878906,46.380001068115234,33.76957321166992,2919100.0,-0.0025807299189805,-0.0025840657429142,0.7399978637695312,39.733748921875296,PAYX,2919100.0,98576761.16218567,,18.086569579288025,-0.25807299189805066,2.1913154161918946,37.43116363483953,음봉,34.35801696777344,,,False,False,0,,,False,,-0.06205997891174775,-0.03592277204588678,
2015-01-30,46.150001525878906,46.25,45.20000076293945,45.2599983215332,32.9540901184082,3166000.0,-0.024148457196963,-0.0244448119223803,1.0499992370605469,33.62171191701282,PAYX,3166000.0,104332649.31488037,,8.45808639649206,-2.4148457196963014,3.1862486061298227,36.66148883969495,음봉,33.960784149169925,,,False,False,0,,,False,,-0.11156218980780608,-0.06380619869050941,
2015-02-02,45.43999862670898,46.02000045776367,44.52000045776367,45.959999084472656,33.46377182006836,3180800.0,0.0154664170617002,0.0153480311435591,1.5,42.91846011141035,PAYX,3180800.0,106441565.40527344,,0.4674668351231759,1.5466417061700266,4.482459443201331,37.88879760732986,음봉,33.694375610351564,,,False,False,0,,,False,,-0.11872080597265011,-0.053910635351972866,
2015-02-03,46.43000030517578,46.90999984741211,46.130001068115234,46.90999984741211,34.15547180175781,2921200.0,0.0206701140985738,0.0204593861892815,0.779998779296875,51.71687136173215,PAYX,2921200.0,99774964.22729492,,-8.16146881287726,2.067011409857389,2.2836715119149145,38.74706221051723,음봉,33.63997116088867,,,False,False,0,,,False,,-0.08755387144092452,-0.01748979309868856,
2015-02-04,46.810001373291016,47.290000915527344,46.79999923706055,47.06999969482422,34.27197265625,2252900.0,0.0034108987036798,0.0034050947826763,0.4900016784667969,52.49138062266951,PAYX,2252900.0,77211327.19726562,,-22.877584554292753,0.3410898703679832,1.4297446002934933,37.049787058956504,음봉,33.72297592163086,,,False,False,0,,,False,,-0.058170192241902896,0.009228965174717885,
