Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,59.928001403808594,60.36199951171875,59.2599983215332,59.91999816894531,44.37809371948242,3120000.0,0.0085503688656194,0.0085140215036926,1.1020011901855469,60.14197524331948,CF,3120000.0,138459652.40478516,,-18.131723956966674,0.855036886561944,2.4832098403130765,36.19424102179626,음봉,44.66989669799805,,,False,False,0,,,False,,-0.08592138064795307,-0.051434654317434075,
2015-02-06,59.95800018310547,59.95800018310547,58.40399932861328,59.32799911499024,43.93964385986328,3735500.0,-0.0098798714156271,-0.0099290012104299,1.5540008544921875,48.9604023592846,CF,3735500.0,164136539.6385193,,19.72756410256411,-0.9879871415627184,3.536671483838975,35.107200778169776,음봉,44.41097640991211,,,False,False,0,,,False,,-0.11991038400286413,-0.0670782385342002,
2015-02-09,58.98400115966797,59.72200012207031,58.79999923706055,59.402000427246094,43.99444961547852,2271000.0,0.0012472963092289,0.0012465190814092,0.9220008850097656,42.55320832922382,CF,2271000.0,99911395.07675172,,-39.20492571275599,0.12472963092289291,2.0957209217714117,34.238687386237494,음봉,44.181088256835935,,,False,False,0,,,False,,-0.1404310122124457,-0.06905990308980205,
2015-02-10,59.4900016784668,60.03200149536133,58.65800094604492,59.608001708984375,44.14701461791992,2367000.0,0.0034678238681209,0.0034618248319973,1.3740005493164062,45.00943822031529,CF,2367000.0,104495983.60061646,,4.227212681638037,0.3467823868120945,3.112329477333852,35.2216068127296,음봉,44.09221267700195,,,False,False,0,1.3734286172049381,,False,,-0.14512498670532636,-0.05832451136345601,-383.25215140651534
2015-02-11,59.72600173950195,60.15999984741211,59.374000549316406,59.757999420166016,44.25810623168945,3135500.0,0.0025164014991954,0.0025132406624552,0.7859992980957031,38.880095322559896,CF,3135500.0,138771292.08946228,,32.46725813265736,0.25164014991954087,1.7759442620093764,35.288880247993696,음봉,44.14346160888672,,,False,False,0,1.3502859388078956,,False,38.880095322559896,-0.1402209353252104,-0.04234674632490862,-380.26581868298643
2015-02-12,59.900001525878906,60.79600143432617,59.50400161743164,60.52000045776367,45.048614501953125,2420500.0,0.0178613216328189,0.0177036825547956,1.2919998168945312,53.13758286588475,CF,2420500.0,109040171.40197754,,-22.80338064104609,1.786132163281895,2.8680123266355184,35.34244147796281,음봉,44.27756576538086,,,False,False,0,1.3498573303222652,,False,53.13758286588475,-0.08679328131618291,0.008800539488829015,-359.01560333724376
2015-02-13,60.492000579833984,60.89599990844727,60.00199890136719,60.27999877929688,44.869964599609375,2582000.0,-0.0039657135811802,-0.0039735978747542,0.8940010070800852,48.78521072860915,CF,2582000.0,115854248.5961914,,6.672175170419337,-0.39657135811802524,1.9924263704185499,34.281600552246275,음봉,44.46362991333008,,,False,False,0,1.3404287610735213,,False,48.78521072860915,-0.05602581879473689,0.03147209805810902,-363.81801849102106
2015-02-17,60.03799819946289,60.48199844360352,59.30400085449219,59.742000579833984,44.469505310058594,3932500.0,-0.0089248853464499,-0.0089649506996084,1.1779975891113352,41.9722984044847,CF,3932500.0,174876329.63180542,,52.30441518202944,-0.8924885346449973,2.6490008847588484,33.804425154339356,음봉,44.558641052246095,,,False,False,0,1.3269999367850172,,False,41.9722984044847,-0.057024034498830645,0.024267297999263,-374.5830496238628
2015-02-18,58.31999969482422,59.98400115966797,58.25199890136719,59.2400016784668,44.09583282470703,6091500.0,-0.0084028927856555,-0.008438396116256,1.7320022583007812,45.0335381178235,CF,6091500.0,268609765.6517029,,54.901462174189454,-0.8402892785655536,3.9278139165348414,31.146050058786624,음봉,44.548404693603516,,,False,False,0,1.3411429268973218,,False,45.0335381178235,-0.08106822294969618,0.00017783516610607453,-365.6033071204368
2015-02-19,59.29800033569336,61.31800079345703,59.0,60.8759994506836,45.313602447509766,3864500.0,0.0276164332272326,0.0272419779778374,2.3180007934570312,48.830287447375504,CF,3864500.0,175114416.6584015,,-36.55913978494624,2.7616433227232617,5.115463499381119,34.47529287272811,음봉,44.75950393676758,44.70525779724121,,True,False,0,1.3750000000000004,0.03515465809651365,True,48.830287447375504,-0.019242419523841647,0.04945827265181289,-334.15265876010574
2015-02-20,60.63999938964844,61.72999954223633,60.18999862670898,61.678001403808594,45.91056442260742,3010500.0,0.0131740127214374,0.0130879901009314,1.5400009155273509,55.70873177432328,CF,3010500.0,138213754.19425964,,-22.098589727002206,1.3174012721437478,3.3543497774316595,33.82294965378755,음봉,44.93189392089844,44.72522392272949,,True,False,0,1.3772858210972387,0.044067315708675815,False,55.70873177432328,0.06825108326857787,0.10930643711488969,-354.84278909378475
2015-02-23,61.77799987792969,62.73799896240234,61.77799987792969,62.5359992980957,46.54924392700195,2911500.0,0.013911384284355,0.0138155091255665,0.9599990844726491,60.85739226895789,CF,2911500.0,135528123.6934662,,-3.2884902840059738,1.391138428435501,2.0623301336067024,34.56162139341675,음봉,45.26774978637695,44.81785869598389,,True,False,0,1.3254288264683325,0.05822679045959234,False,60.85739226895789,0.17801649495256555,0.17493178283903876,-260.87282245076057
2015-02-24,62.2400016784668,62.88600158691406,61.66400146484375,62.3759994506836,46.430137634277344,2399000.0,-0.0025587159463081,-0.0025619950546873,1.2220001220703125,65.22522476992361,CF,2399000.0,111385900.18463135,,-17.602610338313585,-0.25587159463081877,2.631911478910119,33.707868115045926,음봉,45.6598762512207,44.88920726776123,,True,False,0,1.2858573368617476,0.058134242638159674,False,65.22522476992361,0.252942509249543,0.19958950609284623,-255.1112303832147
2015-02-25,62.4640007019043,62.6259994506836,61.17599868774414,61.448001861572266,45.73937225341797,3061000.0,-0.0148775217144609,-0.0149893021029571,1.4500007629394602,64.14976172576407,CF,3061000.0,140008218.4677124,,27.594831179658197,-1.4877521714460995,3.1701369990514157,34.53330936454053,음봉,45.98858413696289,44.90831604003906,,True,False,0,1.3088575090680818,0.05810950615053172,False,64.14976172576407,0.26066237043662,0.16565076664457495,-270.01768227228723
2015-02-26,61.38999938964844,61.77999877929688,60.32600021362305,61.321998596191406,45.64559173583984,2460000.0,-0.0020503236699127,-0.0020524284609825,1.4539985656738352,60.81987851094821,CF,2460000.0,112288155.670166,,-19.63410650114342,-0.2050323669912757,3.1854085145580227,34.216969680997195,음봉,46.0549819946289,44.96021137237549,,True,False,0,1.3340001787458167,0.05804243324225263,False,60.81987851094821,0.2570824054657166,0.1295337197187177,-272.0414298603201
2015-02-27,61.39599990844727,61.74399948120117,60.97600173950195,61.24599838256836,45.589012145996094,3321000.0,-0.0012395411625109,-0.0012403100290845,0.7679977416992188,65.06163687817956,CF,3321000.0,151401109.33685303,,35.00000000000001,-0.12395411625109043,1.6846115007707378,34.50586918394704,음봉,45.99067153930664,44.967506980896,,True,False,0,1.2778570992606046,0.058033016334379725,False,65.06163687817956,0.24730995910171316,0.09573640798362174,-273.2623957009358
2015-03-02,61.24599838256836,62.619998931884766,60.6619987487793,62.27399826049805,46.35422134399414,4309000.0,0.0167849479946506,0.0166456374737915,1.9580001831054688,69.07410719241226,CF,4309000.0,199740339.77127075,,29.750075278530552,1.678494799465069,4.223995412575636,34.34377166680362,음봉,45.95166702270508,45.023505783081056,,True,False,0,1.3518570491245836,0.05796083671741324,False,69.07410719241226,0.2910456048361709,0.11151003496157705,-256.7494748002924
2015-03-03,62.09999847412109,62.53799819946289,61.7599983215332,62.24599838256836,46.33338165283203,3154000.0,-0.000449574829603,-0.0004496759186659,0.7779998779296875,68.05699166813166,CF,3154000.0,146135485.73303223,,-26.80436296124391,-0.044957482960306105,1.6791346760724377,33.968378010877835,음봉,45.932315826416016,45.08298034667969,,True,False,0,1.3092855725969608,0.05788437337264163,False,68.05699166813166,0.32026521055213664,0.11252916488874384,-257.19918733988817
2015-03-04,62.104000091552734,62.7239990234375,60.83599853515625,60.98799896240234,45.39697647094727,3243500.0,-0.0202101627051761,-0.0204171820555575,1.88800048828125,58.27741087618325,CF,3243500.0,147245093.1835175,,2.8376664552948627,-2.021016270517617,4.158868354348477,34.03727048650842,음봉,45.863836669921874,45.12325954437256,,True,False,0,1.3879999433244998,0.05783270298929728,False,58.277410876183254,0.2718366040494189,0.05126057780123394,-277.4064518890724
2015-03-05,60.99800109863281,61.29199981689453,60.48400115966797,60.65800094604492,45.15133285522461,2231500.0,-0.0054110126889148,-0.0054257052431077,0.8079986572265625,50.81078216526141,CF,2231500.0,100755199.26643372,,-31.20086326499152,-0.5411012688914862,1.7895344525428916,34.36577904625374,음봉,45.764984893798825,45.180733108520506,,True,False,0,1.3534284319196448,0.057759135091292595,False,50.81078216526141,0.21303408878127073,-0.006031680365796294,-282.7073468688877
2015-03-06,60.27399826049805,60.400001525878906,59.400001525878906,59.608001708984375,44.3697624206543,3336000.0,-0.0173100191100975,-0.0174615891578413,1.0,46.394909516009214,CF,3336000.0,148017527.43530273,,49.49585480618419,-1.7310019110097552,2.253787141160116,33.493286795682145,음봉,45.52113494873047,45.1803165435791,,True,False,0,1.3609997885567817,0.05775966763361557,False,46.394909516009214,0.10747744710263873,-0.0892485333804576,-299.5733369773522
2015-03-09,59.87799835205078,61.05199813842773,59.7140007019043,60.854000091552734,45.2972297668457,2410500.0,0.0209031397869208,0.0206876666968904,1.3379974365234304,55.54444308732646,CF,2410500.0,109188972.35298157,,-27.742805755395683,2.090313978692082,2.9538173601573043,34.952262724258674,음봉,45.30973663330078,45.248195838928225,,True,False,0,1.372428349086217,0.05646179398219173,False,55.54444308732646,0.09202918314446151,-0.08374083484688846,-279.5589474932004
2015-03-10,59.88999938964844,60.23199844360352,58.39599990844727,58.58399963378906,43.60752868652344,5369000.0,-0.0373025257619397,-0.0380160658247384,1.83599853515625,47.219376561312046,CF,5369000.0,234128821.51794434,,122.73387264053102,-3.730252576193971,4.210278799228655,32.21558955793713,음봉,44.764566040039064,45.22884979248047,,False,False,0,1.3798566545758935,0.06504068208622876,False,47.219376561312046,-0.04623300668657748,-0.17757425966702525,-329.36449206347925
2015-03-11,58.96799850463867,59.18999862670898,58.09000015258789,58.15399932861328,43.28746032714844,5811500.0,-0.0073397500160085,-0.007366818513157,1.0999984741210866,37.14829925915459,CF,5811500.0,251565075.69122314,,8.241758241758234,-0.7339750016008506,2.541148096487436,35.22435295183849,음봉,44.3426628112793,45.185872077941895,,False,False,0,1.2928564889090401,0.07218591674466764,False,37.14829925915459,-0.17763243087092206,-0.24714759753092236,-308.64335693258977
2015-03-12,58.69400024414063,59.040000915527344,57.922000885009766,58.380001068115234,43.45568084716797,2365000.0,0.0038861258837592,0.0038785944024508,1.118000030517578,33.533193690376464,CF,2365000.0,102772685.20355225,,-59.304826636840744,0.38861258837592505,2.5727361963319435,35.59123081039183,음봉,44.00353240966797,45.14575080871582,,False,False,0,1.2627135685511992,0.07225006875339854,False,33.533193690376464,-0.2657554073624553,-0.2681892477992602,-291.4246170894417
2015-03-13,58.1259994506836,58.672000885009766,57.80199813842773,58.52799987792969,43.56586456298828,2303500.0,0.0025355422736976,0.0025323332097204,0.8700027465820384,28.461037219173463,CF,2303500.0,100353969.0208435,,-2.6004228329809753,0.25355422736976774,1.9969826269008693,33.75926534233948,음봉,43.842752838134764,45.07161331176758,,False,False,0,1.25628525870187,0.07236891160942555,False,28.461037219173463,-0.32334125501521527,-0.2605989254852055,-280.01817307338735
2015-03-16,58.54399871826172,59.00400161743164,58.33399963378906,58.60200119018555,43.62092971801758,2199000.0,0.0012639518481192,0.0012631537334302,0.6700019836425781,29.52919912759264,CF,2199000.0,95922424.44992065,,-4.536574777512481,0.1263951848119227,1.5359644738746467,34.38043593423423,음봉,43.50749282836914,45.00916156768799,,False,False,0,1.216856820242746,0.07246932593819178,False,29.529199127592634,-0.3605158930452106,-0.23820338550975467,-288.1159258544504
2015-03-17,58.20199966430664,58.64400100708008,57.7859992980957,57.88600158691406,43.08796691894531,3147000.0,-0.0122180522633869,-0.0122933062636906,0.858001708984375,30.22430568121939,CF,3147000.0,135597831.8939209,,43.110504774897684,-1.2218052263386903,1.9912791675652746,33.42677480866797,음봉,43.40358047485351,44.94008464813233,,False,False,0,1.1745711735316686,0.07701981505280694,False,30.22430568121939,-0.4258804366697859,-0.24284173096954556,-297.6515430675328
2015-03-18,57.55400085449219,59.25,56.970001220703125,58.959999084472656,43.88740921020508,4174500.0,0.0185537250519067,0.0183837044853911,2.279998779296875,38.135393825628064,CF,4174500.0,183207989.7480011,,32.65014299332698,1.8553725051906778,5.195109076447169,33.5732571526514,음봉,43.52357025146485,44.929663467407224,,False,False,0,1.233571188790457,0.07703767936226615,True,38.135393825628064,-0.41128602905220646,-0.1825902726028153,-227.3652590600752
2015-03-19,58.52399826049805,58.917999267578125,58.0,58.00600051879883,43.17728042602539,3447000.0,-0.0161806950321087,-0.0163130319552293,0.917999267578125,35.04428136634239,CF,3447000.0,148832085.62850952,,-17.427236794825728,-1.6180695032108727,2.126116463381503,33.35031462027962,음봉,43.46789016723633,44.82284736633301,,False,False,0,1.2442855834960933,0.07722126574797764,False,35.04428136634239,-0.44938910676192023,-0.1765488124344624,-239.7067442070147
2015-03-20,58.45800018310547,58.61800003051758,57.65800094604492,58.04600143432617,43.207069396972656,5802000.0,0.0006899223539171,0.0006896844668993,0.9599990844726562,28.52502815149697,CF,5802000.0,250687416.64123535,,68.32027850304611,0.06899223539171828,2.221856510684614,35.39064898554732,음봉,43.396131134033205,44.68767261505127,,False,False,0,1.1729997907366065,0.07745485064466855,False,28.52502815149697,-0.47177758905199596,-0.1591456044013283,-239.18903509469786
2015-03-23,58.20000076293945,58.56600189208984,57.93199920654297,57.99800109863281,43.17134094238281,2793000.0,-0.0008269122411793,-0.0008272543217,0.6340026855468679,28.467185519233567,CF,2793000.0,120577555.2520752,,-51.86142709410548,-0.08269122411793672,1.4685730665466667,34.70018118613083,음봉,43.30621337890625,44.518777465820314,,False,False,0,1.1627142769949768,0.07507328155850669,False,28.467185519233567,-0.48664179045919553,-0.13920488377150952,-239.8099678064355
2015-03-24,57.71200180053711,59.13600158691406,57.59999847412109,59.00199890136719,43.91868209838867,3950000.0,0.0173110480168607,0.017162918895094,1.536003112792976,39.66706449132301,CF,3950000.0,173478794.28863525,,41.424991049051194,1.7311048016860786,3.497379792389831,33.68128147226305,음봉,43.47235641479492,44.39320468902588,,False,False,0,1.1375716073172428,0.07357554940962069,False,39.66706449132301,-0.43509765617537965,-0.07012740633265313,-301.97416384668475
2015-03-25,59.28200149536133,60.11800003051758,58.73799896240234,58.75,43.7310905456543,2591500.0,-0.0042713383865691,-0.0042804866117793,1.3800010681152417,39.991612813040994,CF,2591500.0,113329121.14906311,,-34.39240506329114,-0.42713383865691235,3.1556520793245504,34.98128509993773,음봉,43.44109268188477,44.2927906036377,,False,False,0,1.1784289223807198,0.07374234904902505,False,39.991612813040994,-0.4042514320356503,-0.03142451799685281,-324.32436726161217
2015-03-26,58.67399978637695,59.624000549316406,58.52799987792969,58.84999847412109,43.80553436279297,3369500.0,0.001702308728408,0.001700861443156,1.0960006713867188,45.58378035257143,CF,3369500.0,147602748.0354309,,30.021223229789705,0.17023087284080418,2.501968500851406,34.16998994141842,음봉,43.56674346923828,44.200787734985354,,False,False,0,1.1852861131940569,0.07389584196173853,False,45.58378035257143,-0.36970223628210874,0.0024997149843831723,-322.5006564984946
2015-03-27,58.70800018310547,58.84999847412109,57.59199905395508,57.73199844360352,42.97335052490234,2519500.0,-0.0189972306010142,-0.0191799963840759,1.2579994201660083,31.535559727527243,CF,2519500.0,108271356.64749144,,-25.226294702478114,-1.8997230601014214,2.9273943148487316,34.01959601015661,음봉,43.51999969482422,44.07000465393067,,False,False,0,1.1795719691685267,0.0767159169970784,False,31.535559727527243,-0.4030179683095625,-0.024652598870678,-429.08223825389086
2015-03-30,57.93600082397461,58.630001068115234,57.93600082397461,58.19599914550781,43.3187255859375,2027500.0,0.0080369591110895,0.0080048347618145,0.694000244140625,47.0819271275784,CF,2027500.0,87828716.12548828,,-19.527684064298466,0.8036959111089592,1.602079088785376,34.81844007113587,음봉,43.549476623535156,43.91822986602783,,False,False,0,1.0980006626674108,0.07650652447012185,False,47.081927127578396,-0.397630942999335,-0.015412351436204397,-433.6493264293911
2015-03-31,57.5880012512207,58.03799819946289,56.54800033569336,56.73600006103516,42.23196029663086,4118500.0,-0.0250876560796016,-0.0254077156972534,1.4899978637695312,40.765886780967456,CF,4118500.0,173932328.4816742,,103.13193588162761,-2.5087656079601617,3.5281285862745015,32.940201892540024,음봉,43.21213226318359,43.713158798217776,,False,False,0,1.125857761928014,0.07240419730192213,False,40.765886780967456,-0.4735591613393737,-0.07307204841935455,-401.00955918337695
2015-04-01,56.9379997253418,57.17599868774414,56.0880012512207,56.82799911499024,42.300437927246094,3446000.0,0.001621464647491,0.0016201514929869,1.0879974365234375,39.71376244511112,CF,3446000.0,145767309.09729004,,-16.32876047104528,0.16214646474910221,2.57207133031275,34.822062071989926,음봉,42.926001739501956,43.55833187103271,,False,False,0,1.123714719499861,0.0703715991533027,False,39.713762445111115,-0.5222639164805614,-0.09742100832652684,-342.1232630343418
2015-04-02,56.47800064086914,57.18000030517578,55.70000076293945,56.04399871826172,41.71685409545898,2750000.0,-0.0137961652498926,-0.0138922167895035,1.479999542236328,34.81649430540614,CF,2750000.0,114721348.76251219,,-20.197330237957058,-1.379616524989269,3.5477256718584425,33.51634973143186,음봉,42.50826568603516,43.38660793304443,,False,False,0,1.1672859191894531,0.08252259952914673,False,34.81649430540614,-0.600072571702924,-0.1401832306397066,-316.50405128169723
2015-04-06,55.891998291015625,56.71200180053711,55.59999847412109,56.26399993896485,41.880619049072266,2843000.0,0.0039256304715247,0.0039179452904467,1.1120033264160227,35.95975276027329,CF,2843000.0,119066599.95651245,,3.3818181818181747,0.39256304715247214,2.6551740439009954,33.97941791852339,음봉,42.28971939086914,43.26215076446533,,False,False,0,1.1988574436732706,0.08276000171326607,False,35.95975276027329,-0.6413321777856709,-0.1451538550310396,-303.660351901057
2015-04-07,56.30400085449219,57.0,56.12200164794922,56.25,41.87018203735352,2309500.0,-0.0002492086305245,-0.0002492396881553,0.8779983520507812,39.27071731103655,CF,2309500.0,96699185.41526796,,-18.76538867393598,-0.024920863052457776,2.0969537492516634,34.43927557164279,음봉,42.00001068115235,43.09079837799072,,False,False,0,1.200285775320871,0.05109740561349895,False,39.27071731103655,-0.6671390748510646,-0.13676828935001983,-303.8913613770048
2015-04-08,56.29999923706055,57.36399841308594,56.29999923706055,56.9900016784668,42.4210319519043,3686000.0,0.0131561385154559,0.0130703481525341,1.0639991760253906,36.48863912762901,CF,3686000.0,156363923.77471924,,59.601645377787406,1.315613851545594,2.5081878659428214,34.46323014988039,음봉,42.03782501220703,43.031473541259764,,False,False,0,1.1134286608014794,0.05116785045296023,False,36.48863912762901,-0.6364791197379418,-0.08488651231088018,-291.69902572428924
2015-04-09,56.624000549316406,57.52999877929688,56.624000549316406,56.96200180053711,42.400184631347656,2999000.0,-0.0004914383172073,-0.0004915591125944,0.905998229980476,41.79790517650263,CF,2999000.0,127158153.70941162,,-18.63809007053717,-0.04914383172073267,2.136778973624199,33.480959665278796,음봉,42.05777435302734,42.98710975646973,,False,False,0,1.1125714438302186,0.05122065696911179,False,41.79790517650263,-0.6068317243111565,-0.04419122892125049,-292.1604536431691
2015-04-10,56.96200180053711,57.29199981689453,56.32600021362305,56.90399932861328,42.35700988769531,2990000.0,-0.001018267821891,-0.0010187866087755,0.9659996032714844,41.053068579302575,CF,2990000.0,126647459.56420898,,-0.30010003334445257,-0.10182678218910723,2.280613305407346,34.343758867558066,음봉,42.18580551147461,42.932176208496095,,False,False,0,1.1130000523158492,0.05128619598123149,False,41.053068579302575,-0.5800757614648404,-0.01394819655160262,-293.11606959667
2015-04-13,57.24800109863281,57.57799911499024,56.6619987487793,56.80199813842773,42.28108215332031,2145500.0,-0.0017925659666797,-0.0017941745356503,0.9160003662109446,40.7085924498555,CF,2145500.0,90714061.75994873,,-28.244147157190636,-0.179256596667976,2.1664544036250772,35.155907488321844,음봉,42.26589813232422,42.867937088012695,,False,False,0,1.1331427437918546,0.051363050160521936,False,40.7085924498555,-0.5584745657295613,0.006122393620265787,-294.7966297608759
2015-04-14,56.74399948120117,56.79399871826172,55.79600143432617,56.47999954223633,42.0413932800293,2496000.0,-0.0056689389458352,-0.0056850683669077,0.9979972839355468,28.084988136716404,CF,2496000.0,104935317.62695312,,16.33651829410394,-0.56689389458352,2.373844456790685,34.206592147843345,음봉,42.300140380859375,42.78896026611328,,False,False,0,1.094713756016324,0.051457852428198225,False,28.084988136716404,-0.5540767733007215,0.008416142541555427,-300.1018265453185
2015-04-15,56.46799850463867,57.68399810791016,56.46799850463867,57.33599853515625,42.6785774230957,2995500.0,0.0151561138524181,0.0150424074178558,1.2159996032714917,38.88042558336359,CF,2995500.0,127843678.67088318,,20.01201923076923,1.5156113852418107,2.8492036911554783,34.3152405262039,음봉,42.35164947509766,42.7684907913208,,False,False,0,1.0829993656703418,0.051482480727997104,False,38.88042558336359,-0.4940210826020106,0.05477743380064093,-321.1087074401719
2015-04-16,56.99599838256836,59.15800094604492,56.80400085449219,58.59199905395508,43.61347579956055,3791000.0,0.0219055655767692,0.0216690859239345,2.3540000915527344,48.283093929736005,CF,3791000.0,165338686.75613403,,26.556501418794866,2.190556557676926,5.3974145568477105,33.54709042322652,음봉,42.59430770874023,42.754794120788574,,False,False,0,1.1728564671107715,0.05149897334809301,True,48.283093929736005,-0.36749711381793304,0.14504105260674405,-336.8891047475678
2015-04-17,58.44599914550781,59.42399978637695,58.1879997253418,58.24599838256836,43.35593795776367,4181000.0,-0.0059050061265575,-0.0059225096147192,1.2360000610351562,53.81176111093803,CF,4181000.0,181271176.6014099,,10.287523080981265,-0.5905006126557533,2.850820716274754,34.00903751426462,음봉,42.79409332275391,42.763726997375485,44.09727738698324,True,False,0,1.1712850843157108,0.05148821577372866,False,53.81176111093803,-0.28454336002352676,0.18239577524060835,-320.18975718223174
2015-04-20,58.290000915527344,58.76399993896485,57.45600128173828,57.59400177001953,42.87061309814453,3357000.0,-0.0111939651747802,-0.0112570891164898,1.3079986572265696,45.65653054885894,CF,3357000.0,143916648.1704712,,-19.708203779000243,-1.1193965174780218,3.051037908490235,34.44525400952479,음봉,42.91199951171875,42.74690418243408,44.05326690673828,True,False,0,1.2151421138218497,0.051508478684977814,False,45.65653054885894,-0.25469828959038665,0.16979262449763105,-332.8813025031939
2015-04-21,57.44200134277344,57.790000915527344,57.119998931884766,57.16400146484375,42.55054473876953,3734500.0,-0.007465915139638,-0.0074939245819029,0.6700019836425781,53.627065644611406,CF,3734500.0,158905009.3269348,,11.245159368483758,-0.7465915139638013,1.5746025996985935,33.98922290024251,음봉,43.0138298034668,42.71586437225342,44.017500178019205,True,False,0,1.1565709795270673,0.05154590771572721,False,53.627065644611406,-0.25374341365014175,0.1365979668565357,-341.251288108303
2015-04-22,57.15599822998047,57.39599990844727,56.391998291015625,57.12799835205078,42.52375030517578,2095000.0,-0.0006297083564558,-0.0006299067060355,1.0040016174316475,52.56676032228758,CF,2095000.0,89087256.88934326,0.6665841759174149,-43.901459365376894,-0.06297083564558159,2.3610373267323173,34.324950669558206,음봉,42.98286437988281,42.646117782592775,43.9761765797933,True,False,0,1.150571278163368,0.04897703181288276,False,52.56676032228758,-0.2522221966328928,0.11049532542430646,-341.9519791229184
