Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-06,13.539999961853027,13.55780029296875,13.159600257873535,13.198399543762209,13.198399543762209,43510000.0,-0.0163807368328731,-0.0165163844813957,0.3982000350952148,30.148132724376595,CMG,43510000.0,574262364.1490937,,4.8054919908466776,-1.638073683287311,3.017032737756534,0.9077255283972241,음봉,13.784040069580078,,,False,False,0,,,False,,-0.11069143091180145,-0.06881875144201413,
2015-02-09,13.115599632263184,13.161399841308594,12.945599555969238,12.960200309753418,12.960200309753418,32325000.0,-0.0180475847256319,-0.0182124287524924,0.2158002853393554,28.684237380579603,CMG,32325000.0,418938475.01277924,,-25.706734084118597,-1.8047584725631949,1.6650999226991214,-0.6273481206905718,음봉,13.525880050659179,,,False,False,0,,,False,,-0.15034256974916893,-0.08551389292244813,
2015-02-10,13.039999961853027,13.324999809265137,12.978599548339844,13.300600051879885,13.300600051879885,36725000.0,0.0262650062491929,0.0259260040885011,0.3464002609252929,37.10170048959397,CMG,36725000.0,488464536.90528876,,13.611755607115228,2.6265006249192924,2.6043957383436496,0.6157285396241506,양봉,13.27947998046875,,,False,False,0,0.2664286749703542,,False,,-0.1583410735721511,-0.07394953357521453,22.27103601644353
2015-02-11,13.327199935913086,13.53499984741211,13.279999732971191,13.392800331115724,13.392800331115724,26410000.0,0.0069320390716363,0.0069081229501712,0.2550001144409179,34.96912176203962,CMG,26410000.0,353703856.7447663,,-28.087134104833222,0.6932039071636309,1.904008931190229,0.19999010517906496,양봉,13.25403995513916,,,False,False,0,0.2680143628801617,,False,34.96912176203962,-0.15688155131000947,-0.057463303781393665,28.055241287256393
2015-02-12,13.421600341796877,13.44480037689209,13.30519962310791,13.405799865722656,13.405799865722656,14425000.0,0.0009706360347006,0.0009701652721461,0.1396007537841797,35.14715376094428,CMG,14425000.0,193378663.06304932,,-45.38053767512306,0.09706360347006004,1.0413459486376893,0.21504099194431192,음봉,13.251560020446778,,,False,False,0,0.26655728476388113,,False,35.14715376094428,-0.15301382695904664,-0.04256600872870499,28.870770016829923
2015-02-13,13.43340015411377,13.563400268554688,13.342599868774414,13.49779987335205,13.49779987335205,18870000.0,0.0068627018567262,0.0068392607036589,0.2208003997802734,32.782334013498684,CMG,18870000.0,254703483.6101532,,30.814558058925478,0.6862701856726217,1.6358251111441302,0.20588318986981577,양봉,13.311440086364746,,,False,False,0,0.2630573000226702,,False,32.782334013498684,-0.14247187960950924,-0.025471703112083882,34.64241120333419
2015-02-17,13.4891996383667,13.553400039672852,13.38599967956543,13.41860008239746,13.41860008239746,14015000.0,-0.0058676074395613,-0.0058848894840885,0.1674003601074218,32.35539710685707,CMG,14015000.0,188061680.1548004,,-25.728669846316908,-0.5867607439561384,1.2475247721781195,-0.06371582825383658,음봉,13.403120040893555,,,False,False,0,0.2624001502990724,,False,32.35539710685707,-0.13764297237443301,-0.016438498818950015,29.673794491067756
2015-02-18,13.399200439453123,13.49899959564209,13.380000114440918,13.491399765014648,13.491399765014648,14850000.0,0.0054252814876485,0.0054106176610538,0.1189994812011718,36.35499630861318,CMG,14850000.0,200347286.51046753,,5.957902247591873,0.5425281487648537,0.8820395457390308,-0.14457277827203763,양봉,13.441279983520507,,,False,False,0,0.24755723135811955,,False,36.35499630861318,-0.12758771766912957,-0.005087927815728033,34.39192928752093
2015-02-19,13.491999626159668,13.650400161743164,13.44480037689209,13.46560001373291,13.46560001373291,14770000.0,-0.0019123109337135,-0.0019141417346799,0.2055997848510742,34.82004450763125,CMG,14770000.0,198886912.20283508,,-0.5387205387205385,-0.1912310933713579,1.5268520128430445,0.00444624839132754,음봉,13.455839920043946,13.800900077819824,,False,False,0,0.2503429140363422,0.1139346045701543,False,34.82004450763125,-0.1199797644075673,0.0020101417984482034,32.76623694257105
2015-02-20,13.411800384521484,13.493599891662598,13.38759994506836,13.479999542236328,13.479999542236328,13280000.0,0.0010693566189945,0.0010687852644901,0.1059999465942382,36.413929581344725,CMG,13280000.0,179014393.92089844,,-10.088016249153686,0.10693566189945436,0.7863497788862158,-0.39953384295210137,양봉,13.47067985534668,13.761460065841675,,False,False,0,0.24468578611101435,0.11426113839341673,False,36.413929581344725,-0.11171098127103285,0.00820400216331528,33.6735791492172
2015-02-23,13.469400405883787,13.594400405883787,13.399999618530272,13.423399925231934,13.423399925231934,10760000.0,-0.0041987847868283,-0.0042076244362055,0.1944007873535156,34.328111308800175,CMG,10760000.0,144435783.1954956,,-18.975903614457835,-0.41987847868283357,1.4482231657875357,-0.07862861062666213,음봉,13.455799865722657,13.71894006729126,,False,False,0,0.23510013307843888,0.11461527533220547,False,34.328111308800175,-0.10777461559881374,0.009694245068162494,30.10712755492338
2015-02-24,13.402999877929688,13.464400291442873,13.330400466918944,13.358200073242188,13.358200073242188,11790000.0,-0.0048571786844545,-0.0048690131136839,0.1339998245239293,25.775549563174323,CMG,11790000.0,157493178.8635254,,9.572490706319691,-0.4857178684454566,1.003127844988221,-0.15197377278389934,음봉,13.443719863891602,13.663420057296753,,False,False,0,0.22091436386108423,0.11508100362023897,False,25.775549563174323,-0.1078736385983543,0.0076647823501177215,52.30735192240022
2015-02-25,13.406000137329102,13.578800201416016,13.37440013885498,13.51039981842041,13.51039981842041,18940000.0,0.0113937315165006,0.0113293118162818,0.2044000625610351,49.69299521637327,CMG,18940000.0,255886972.56088257,,60.64461407972858,1.1393731516500694,1.5129090575273065,0.35783311991757316,양봉,13.447519874572754,13.617610025405884,,False,False,0,0.2075572695050922,0.11546813942718605,False,49.69299521637327,-0.09621403024756425,0.015441174591123638,80.13617721440198
2015-02-26,13.5,13.577799797058104,13.382800102233888,13.405799865722656,13.405799865722656,14095000.0,-0.0077421804020292,-0.0077723066768266,0.1949996948242152,49.604197539583296,CMG,14095000.0,188954749.10736084,,-25.580781414994725,-0.7742180402029231,1.4545920182115406,-0.07697639270623796,음봉,13.435559844970703,13.575909996032715,,False,False,0,0.20725727081298828,0.11582281361161906,False,49.604197539583296,-0.09328607166190928,0.014681374583360093,65.29510701088037
2015-02-27,13.40999984741211,13.471799850463867,13.299400329589844,13.299400329589844,13.299400329589844,22030000.0,-0.0079368286263071,-0.0079684929045467,0.1723995208740234,53.4756037929162,CMG,22030000.0,292985789.26086426,,56.29655906349769,-0.793682862630718,1.296295446422886,0.03132958668279149,음봉,13.399440002441406,13.526350021362305,,False,False,0,0.19112866265433176,0.11624718350444174,False,53.475603792916196,-0.09738456977949284,0.008459884824095085,50.198704530355045
2015-03-02,13.299400329589844,13.465999603271484,13.26099967956543,13.417200088500977,13.417200088500977,19935000.0,0.0088575240982136,0.0088185263448194,0.2049999237060547,67.1469639576649,CMG,19935000.0,267471883.76426697,,-9.509759418974129,0.8857524098213609,1.5278889958699133,0.0,양봉,13.398200035095215,13.487370014190674,,False,False,0,0.19035720825195312,0.11658315086071042,False,67.1469639576649,-0.09109002927796261,0.01179638816550374,65.28730867618542
2015-03-03,13.407600402832031,13.445199966430664,13.291199684143066,13.368599891662598,13.368599891662598,13210000.0,-0.003622230906434,-0.0036288070698615,0.1540002822875976,53.266718895318114,CMG,13210000.0,176599204.56886292,,-33.734637572109364,-0.36222309064340985,1.1519552049997457,-0.07154760759044347,음봉,13.400279998779297,13.443249988555909,,False,False,0,0.17661435263497488,0.11696577051064141,False,53.266718895318114,-0.08859543356939881,0.011427247828139656,27.63227500269399
2015-03-04,13.291999816894531,13.34000015258789,13.1850004196167,13.28320026397705,13.28320026397705,15300000.0,-0.0063880756681787,-0.0064085667358242,0.1549997329711914,44.70017265804845,CMG,15300000.0,203232964.03884888,,15.8213474640424,-0.6388075668178783,1.1668854635244637,-0.5729850200381752,음봉,13.354840087890626,13.38077998161316,,False,False,0,0.16947146824428014,0.04183613726400765,False,44.700172658048444,-0.09177492839055112,0.006595645893658894,21.100107170593866
2015-03-05,13.343199729919434,13.43179988861084,13.324000358581545,13.409799575805664,13.409799575805664,12480000.0,0.00953078394609,0.0094856525565232,0.1077995300292951,50.17426467288602,CMG,12480000.0,167354298.7060547,,-18.43137254901961,0.9530783946090082,0.8038862133613841,0.4516943564051838,양봉,13.355640029907226,13.37526993751526,,False,False,0,0.16719995226178838,0.04113558165460124,False,50.17426467288602,-0.08399695451657685,0.011495332667260424,48.302380908470575
2015-03-06,13.33839988708496,13.33839988708496,13.152199745178224,13.17360019683838,13.17360019683838,19080000.0,-0.0176139380482196,-0.0177709094425727,0.1862001419067347,37.451588945668966,CMG,19080000.0,251352291.7556763,,52.88461538461537,-1.7613938048219646,1.413433982545046,-0.5324441153432764,음봉,13.330480003356934,13.36303997039795,,False,False,0,0.16472850527082133,0.0411732292865848,False,37.451588945668966,-0.09422390168858463,0.0010144569175193213,4.295550735928928
2015-03-09,13.160200119018556,13.259599685668944,13.067399978637695,13.20680046081543,13.20680046081543,16065000.0,0.0025202118996305,0.0025170414912378,0.1921997070312482,41.49942739559928,CMG,16065000.0,212167249.40299988,,-15.801886792452835,0.25202118996305867,1.4553086313487107,-0.10171917789823462,양봉,13.288400077819825,13.36346001625061,,False,False,0,0.16649988719395178,0.04117193511245764,False,41.499427395599284,-0.09868079308474798,-0.0027534016748856915,23.910881371458483
2015-03-10,13.142800331115724,13.166600227355955,13.04599952697754,13.094799995422363,13.094799995422363,12020000.0,-0.0084805146958472,-0.0085166788662709,0.1206007003784144,34.56806615917711,CMG,12020000.0,157399495.9449768,,-25.178960473078117,-0.8480514695847208,0.9209816142329291,-0.4845998081790788,음봉,13.233640098571778,13.370190000534057,,False,False,0,0.16661425999232624,0.031084062603556586,False,34.56806615917711,-0.10931815734387662,-0.010710914189375156,8.074192123200943
2015-03-11,13.17360019683838,13.355999946594238,13.165800094604492,13.215399742126465,13.215399742126465,17545000.0,0.0092097433138544,0.0091675922306845,0.1901998519897461,40.93343894411336,CMG,17545000.0,231864188.47560883,,45.96505823627288,0.920974331385449,1.4392288973556346,0.6017671246873882,양봉,13.22007999420166,13.365929985046387,,False,False,0,0.16551426478794568,0.031093969777113456,False,40.933438944113355,-0.10739354102263832,-0.007028146806009786,30.889851140790082
2015-03-12,13.25059986114502,13.43179988861084,13.246600151062012,13.40779972076416,13.40779972076416,13830000.0,0.0145587710089756,0.0144538096151364,0.1851997375488281,47.68263125899542,CMG,13830000.0,185429870.13816833,,-21.174123681960676,1.4558771008975624,1.3812835916844446,0.2663568238980163,양봉,13.219680023193359,13.36667995452881,,False,False,0,0.1711713927132735,0.03109222517572407,False,47.68263125899542,-0.09025058764212801,0.0080910243159861,65.9736713967725
2015-03-13,13.359999656677246,13.552800178527832,13.350199699401855,13.49020004272461,13.49020004272461,17925000.0,0.006145700538235,0.0061268927394126,0.2026004791259765,52.10912465530439,CMG,17925000.0,241811835.76583862,,29.609544468546645,0.6145700538235044,1.5018345056731823,-0.3565093832128763,양봉,13.282999992370605,13.370899963378907,,False,False,0,0.171757084982735,0.031082412114092454,False,52.10912465530439,-0.0696053437731905,0.02298714885204818,83.37086213624202
2015-03-16,13.52180004119873,13.649999618530272,13.52180004119873,13.57759952545166,13.57759952545166,13750000.0,0.0064787388215332,0.0064578420013066,0.1281995773315412,56.8314783041464,CMG,13750000.0,186691993.47496033,,-23.291492329149232,0.647873882153327,0.9441991354305805,0.23424410589940264,양봉,13.35715980529785,13.374889945983886,,False,False,0,0.17134278161185015,0.0360974581457598,False,56.8314783041464,-0.04605100051612432,0.03723077648731782,88.01323143966928
2015-03-17,13.539999961853027,13.569199562072754,13.42020034790039,13.4399995803833,13.4399995803833,15280000.0,-0.0101343352195963,-0.0101860372015193,0.1489992141723632,47.787822776495176,CMG,15280000.0,205363193.58825684,,11.127272727272718,-1.013433521959639,1.10862514006205,-0.27692349835588526,음봉,13.42619972229004,13.37595992088318,,True,False,0,0.16738557815551644,0.03609457062408863,False,47.787822776495176,-0.03752585602534353,0.03660283576105415,65.2317870338208
2015-03-18,13.385199546813965,13.492600440979004,13.253999710083008,13.46560001373291,13.46560001373291,23835000.0,0.0019047942075069,0.0019029823874186,0.2386007308959961,51.97725860921828,CMG,23835000.0,320952576.3273239,,55.98821989528795,0.1904794207506999,1.7719279545854536,-0.40773835774013517,양봉,13.476239776611328,13.374669933319092,,True,False,0,0.17049993787492937,0.03609805194717684,False,51.97725860921828,-0.02847410637446046,0.036522150943604156,69.47026873401344
2015-03-19,13.479399681091309,13.623600006103516,13.420000076293944,13.61340045928955,13.61340045928955,19535000.0,0.010976149997468,0.0109163492531185,0.2035999298095721,60.10556962973288,CMG,19535000.0,265937777.97222137,,-18.04069645479337,1.0976149997468099,1.4955846661415075,0.10248089460792559,양봉,13.517359924316406,13.382059955596924,,True,False,0,0.17272853851318284,0.03875341058013177,False,60.10556962973288,-0.00977176067803498,0.04417812899791154,93.9405374680269
2015-03-20,13.699199676513672,13.784600257873535,13.648799896240234,13.732999801635742,13.732999801635742,22865000.0,0.0087854127779352,0.0087470455897352,0.1358003616333007,60.15172714865045,CMG,22865000.0,314005040.46440125,,17.0463271051958,0.8785412777935209,0.9888616004867746,0.6302555888273542,양봉,13.565919876098633,13.394709968566895,,True,False,0,0.16778571265084327,0.04764566069075254,False,60.151727148650444,0.014146252166993278,0.05447546507556139,93.01375505339718
2015-03-23,13.713000297546388,13.848600387573242,13.65659999847412,13.746800422668455,13.746800422668455,13990000.0,0.0010049239956348,0.0010044193975432,0.1920003890991228,62.43590322515904,CMG,13990000.0,192317737.91313168,,-38.81478241854362,0.10049239956348988,1.3966914714387975,-0.14563099379766645,양봉,13.599760055541992,13.410879993438721,,True,False,0,0.17050000599452364,0.04861727400178687,False,62.43590322515904,0.033769527308706415,0.059277731341824555,87.31624025057366
2015-03-24,13.729999542236328,13.79419994354248,13.608200073242188,13.61620044708252,13.61620044708252,16600000.0,-0.0095003907506052,-0.0095458073419487,0.1859998703002929,60.63354975454672,CMG,16600000.0,226028927.42156982,,18.656182987848457,-0.950039075060527,1.3660188906821382,-0.12221666071780966,음봉,13.635000228881836,13.423780012130738,,True,False,0,0.17271430151803088,0.048570553648591926,False,60.63354975454672,0.03867965144112695,0.05134941064011692,71.04414511613753
2015-03-25,13.600000381469728,13.662599563598633,13.314800262451172,13.3193998336792,13.3193998336792,18490000.0,-0.0217976089994264,-0.0220386865938589,0.3477993011474609,47.396322313164255,CMG,18490000.0,246275702.9247284,,11.38554216867469,-2.17976089994264,2.6112235197566616,-0.11897640370197625,음봉,13.605760192871093,13.414230012893677,,True,False,0,0.1898571423121856,0.0486051325062559,True,47.396322313164255,0.019145296605088902,0.025451698189120575,34.064292741816516
2015-03-26,13.245400428771973,13.29740047454834,13.161399841308594,13.176400184631348,13.176400184631348,18510000.0,-0.0107361931343381,-0.0107942419116378,0.1360006332397461,50.085219917311086,CMG,18510000.0,243895167.41752625,,0.10816657652785722,-1.0736193134338157,1.0321531779095032,-0.555576120780705,음봉,13.518360137939453,13.402760028839111,,True,False,0,0.1862714631216864,0.04864672842333695,False,50.085219917311086,-0.007446895976134016,-0.000912385578141761,16.24726113014901
2015-03-27,13.210200309753418,13.37279987335205,13.160200119018556,13.254400253295898,13.254400253295898,14300000.0,0.0059196796979139,0.0059022272355061,0.2125997543334943,51.41027973901122,CMG,14300000.0,189537923.62213135,,-22.744462452728254,0.591967969791396,1.603993770149112,0.25652017735082155,양봉,13.422640228271485,13.400510025024413,,True,False,0,0.18772860935756114,0.04865489642025055,False,51.41027973901122,-0.022130460973560417,-0.012476651768754706,25.965674415509564
2015-03-30,13.36139965057373,13.380200386047363,13.029999732971191,13.107199668884276,13.107199668884276,20995000.0,-0.0111057898960776,-0.0111679196086363,0.3502006530761719,50.35986953691357,CMG,20995000.0,275185657.04822534,,46.81818181818183,-1.110578989607769,2.67181901491535,0.8072745294622069,음봉,13.294720077514649,13.385010004043579,,False,False,0,0.2041286059788295,0.04871123944241538,True,50.359869536913564,-0.04482665852115275,-0.028138083352423515,9.430720031687935
2015-03-31,13.07639980316162,13.185199737548828,13.0108003616333,13.0108003616333,13.0108003616333,16570000.0,-0.0073546836613637,-0.0073818626913518,0.1743993759155273,43.977414109836985,CMG,16570000.0,215588961.9922638,,-21.0764467730412,-0.7354683661363715,1.3404200438721838,-0.23498433304387148,음봉,13.173640060424805,13.367120027542114,,False,False,0,0.20300000054495676,0.05506048120452816,False,43.977414109836985,-0.06960136141539408,-0.04232999299315604,0.0
2015-04-01,13.0,13.060400009155272,12.881199836730955,13.050600051879885,13.050600051879885,20230000.0,0.0030589732484056,0.0030543041091631,0.1792001724243164,38.44762102746351,CMG,20230000.0,264013639.04953006,,22.088111044055523,0.305897324840565,1.373118260554643,-0.08301073979391199,양봉,13.119880104064942,13.355490016937257,,False,False,0,0.2025714601789202,0.05510842807727526,False,38.447621027463505,-0.08510158463571749,-0.04626396662199553,17.51086610416312
2015-04-02,13.0600004196167,13.12119960784912,12.97760009765625,13.047800064086914,13.047800064086914,15400000.0,-0.0002145485864128,-0.0002145716052533,0.1435995101928693,34.915441406006124,CMG,15400000.0,200936120.98693848,,-23.875432525951556,-0.02145485864128993,1.1005649188947655,0.07203015722990105,음봉,13.094160079956055,13.337390041351318,,False,False,0,0.19835710525512681,0.055183214913356794,False,34.915441406006124,-0.0964876283740761,-0.04611984372424604,17.221431930228377
2015-04-06,12.969599723815918,13.26580047607422,12.960000038146973,13.200400352478027,13.200400352478027,14210000.0,0.0116954802833877,0.0116276167722517,0.3058004379272478,37.68611457036116,CMG,14210000.0,187577689.00871277,,-7.727272727272727,1.1695480283387738,2.3165997224458565,-0.599337358688049,양봉,13.08336009979248,13.3387300491333,,False,False,0,0.21104288101196303,0.055177671211883994,False,37.686114570361156,-0.09235253163792656,-0.03358770171316924,32.99569299078377
2015-04-07,13.188400268554688,13.285799980163574,13.094799995422363,13.16919994354248,13.16919994354248,16190000.0,-0.0023635956563764,-0.0023663933578826,0.1909999847412109,40.4996011862701,CMG,16190000.0,213209347.08595276,,13.93384940182969,-0.23635956563764493,1.4503537463175036,-0.09090696950783879,음봉,13.095760154724122,13.336850023269653,,False,False,0,0.214042936052595,0.055185449319067714,False,40.4996011862701,-0.09050503150622369,-0.025392103279197706,29.770513006300448
2015-04-08,13.16919994354248,13.253999710083008,13.050000190734863,13.090999603271484,13.090999603271484,27440000.0,-0.0059381238500628,-0.0059558246151678,0.2039995193481445,37.32575195842506,CMG,27440000.0,359217029.11376953,,69.48733786287833,-0.5938123850062871,1.5583188872541434,0.0,음봉,13.111800003051759,13.336660003662109,,False,False,0,0.21157142094203416,0.05518623559669786,False,37.32575195842506,-0.09416410089750293,-0.02324089567773488,21.68695959061246
2015-04-09,13.075799942016602,13.09000015258789,12.971400260925291,13.03439998626709,13.03439998626709,18770000.0,-0.0043235519608639,-0.004332925539503,0.1185998916625994,29.12158277141812,CMG,18770000.0,244655687.74223328,,-31.596209912536445,-0.43235519608639805,0.9098991268301959,-0.11610772068990337,음봉,13.1085599899292,13.32761001586914,,False,False,0,0.20549998964582183,0.05522370928912248,False,29.12158277141812,-0.10040400700212793,-0.02358460695669433,15.836268586238427
2015-04-10,13.321999549865724,13.699999809265137,13.300000190734863,13.660400390625,13.660400390625,59720000.0,0.0480267910312295,0.0469091495331948,0.3999996185302734,48.08242600843545,CMG,59720000.0,815799111.328125,,218.1672882258924,4.802679103122953,2.928169066001823,2.206465690032886,양봉,13.231080055236816,13.340240049362183,,False,False,0,0.22437136513846273,0.055171425574935117,True,48.08242600843545,-0.054880709022564034,0.017550932297602642,80.54580423957977
2015-04-13,13.61400032043457,13.754799842834473,13.539999961853027,13.674599647521973,13.674599647521973,25720000.0,0.0010394466114418,0.0010389067608776,0.2147998809814453,48.093356717676414,CMG,25720000.0,351710702.93426514,,-56.93235097119893,0.1039446611441841,1.5707946595743303,-0.33966844941290014,양봉,13.325919914245606,13.349460029602051,,False,False,0,0.22599990027291433,0.05513332070384084,False,48.093356717676414,-0.01747576400167361,0.043964660731770994,86.90029769676715
2015-04-14,13.62320041656494,13.744000434875488,13.52280044555664,13.557000160217283,13.557000160217283,21905000.0,-0.0085998486490243,-0.00863704073179,0.2211999893188476,48.42585896126366,CMG,21905000.0,296966088.5095596,,-14.832814930015548,-0.85998486490243,1.6316293184679167,-0.375873753396117,음봉,13.403479957580567,13.348430061340332,,True,False,0,0.2285141944885254,0.055137574804901945,False,48.42585896126366,0.0027518527062770914,0.05135378352417057,77.3580950966991
2015-04-15,13.665200233459473,13.755200386047363,13.511799812316896,13.552000045776367,13.552000045776367,18145000.0,-0.0003688215963579,-0.0003688896277711,0.2434005737304669,57.32092183360576,CMG,18145000.0,245901040.83061218,,-17.165030814882442,-0.03688215963579822,1.796049091708242,0.7981122074461576,음봉,13.495680046081542,13.354030084609985,,True,False,0,0.22105714253016867,0.05511445281850658,False,57.32092183360576,0.018171195456185174,0.05341846904121189,76.75054776224941
2015-04-16,13.5600004196167,13.68000030517578,13.542400360107422,13.630999565124512,13.630999565124512,16980000.0,0.005829362387935,0.0058124373977578,0.1375999450683576,64.90881727048559,CMG,16980000.0,231454372.6158142,,-6.420501515569033,0.5829362387935078,1.0094633516122535,0.059034635576358616,양봉,13.614999961853027,13.362300062179566,,True,False,0,0.22117137908935522,0.055080342277174045,False,64.90881727048559,0.0362822351779144,0.0572235796056371,85.78938868860047
2015-04-17,13.575799942016602,13.70460033416748,13.461000442504885,13.678999900817873,13.678999900817873,25980000.0,0.0035214098176756,0.0035152241713341,0.2435998916625958,64.20446388178672,CMG,25980000.0,355380417.42324835,,53.003533568904594,0.35214098176756803,1.780831153073047,-0.404956531941654,양봉,13.618719863891602,13.36558003425598,13.516180022557576,True,True,0,0.22338567461286246,0.05506682531912468,False,64.20446388178672,0.0538497919275418,0.05983288616075988,91.28141449234901
2015-04-20,13.735400199890137,13.770999908447266,13.652600288391112,13.73859977722168,13.73859977722168,21790000.0,0.0043570346396628,0.0043475702454078,0.1183996200561541,72.43783657381836,CMG,21790000.0,299364089.1456604,,-16.12779060816012,0.435703463966286,0.8618026725871897,0.41231303078591036,양봉,13.631519889831543,13.365860033035279,13.507343355814616,True,True,0,0.2068284579685755,0.0550656717350058,False,72.43783657381836,0.07171137855408638,0.06215555917919092,96.35871784511207
2015-04-21,13.82800006866455,13.980600357055664,13.779999732971191,13.8503999710083,13.8503999710083,94165000.0,0.0081376701846997,0.0081047378874967,0.2006006240844726,79.51349452294136,CMG,94165000.0,1304222913.2699966,,332.1477742083524,0.8137670184699797,1.4483381310602617,0.6507234572121023,양봉,13.690199851989746,13.37104001045227,13.500286690394084,True,True,0,0.20869997569492874,0.06279239376433522,False,79.51349452294136,0.09373405006764735,0.06734256804183163,88.15714713242919
2015-04-22,13.10260009765625,13.139800071716309,12.704999923706056,12.824600219726562,12.824600219726562,188830000.0,-0.074062825147934,-0.0769488923696936,0.4348001480102521,45.308091027524426,CMG,188830000.0,2421669259.490967,7.330447481606546,100.53098284925395,-7.406282514793405,3.3903602495261453,-5.399121143918932,음봉,13.544719886779784,13.331459999084473,13.472886689503987,True,False,0,0.22695711680820985,0.07694579223522287,True,45.308091027524426,0.028683066431890225,0.0018332671652466215,9.375999952151696
