Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,44.27000045776367,45.0,43.880001068115234,44.84999847412109,34.7603874206543,2495700.0,0.019086481962216,0.0189066200821831,1.1199989318847656,27.8722173206165,NUE,2495700.0,86751498.88572693,,,,3.222055376803058,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,45.209999084472656,45.220001220703125,43.790000915527344,43.79999923706055,33.94660949707031,2612800.0,-0.0234110717391039,-0.0236894644443423,1.4300003051757812,25.07168654610264,NUE,2612800.0,88695701.29394531,,4.69207036102095,-2.341107173910395,4.21249817393161,30.061838889658915,음봉,,,,False,False,0,,,False,,-0.018257838029128948,-0.008114594679612865,
2015-01-26,43.77999877929688,44.70000076293945,43.560001373291016,44.33000183105469,34.35737991333008,2584100.0,0.0121004843295238,0.0120278587518034,1.1399993896484375,34.57740889598941,NUE,2584100.0,88782905.43403625,,-1.0984384568279215,1.210048432952382,3.3180626477461312,28.967220667722998,음봉,,,,False,False,0,,,False,,-0.010526143560589674,-0.0002259738950598257,
2015-01-27,44.09000015258789,45.34000015258789,43.060001373291016,44.81999969482422,34.73714828491211,4369600.0,0.0110534730104576,0.0109928298468224,2.279998779296875,40.8071600414947,NUE,4369600.0,151787443.14575195,,69.09562323439495,1.105347301045767,6.56357499641725,28.32759734243216,음봉,,,,False,False,0,,,False,,0.0069597441171609375,0.011413059520261658,
2015-01-28,45.11000061035156,45.22999954223633,44.0,44.040000915527344,34.13261032104492,3137200.0,-0.0174032122299966,-0.0175564283654878,1.229999542236328,34.62780490964717,NUE,3137200.0,107080825.09918213,,-28.203954595386303,-1.7403212229996634,3.6035906151541988,29.860978340426534,음봉,34.386827087402345,,,False,False,0,,,False,,-0.007741163080154934,-0.0023097873257172863,
2015-01-29,43.900001525878906,43.970001220703125,42.93000030517578,43.72999954223633,33.89235305786133,3108800.0,-0.0070389361060809,-0.0070638262858613,1.0400009155273438,24.52599780727332,NUE,3108800.0,105364547.1862793,,-0.9052658421522364,-0.7038936106080973,3.0685414900282812,28.616010064755486,음봉,34.21322021484375,,,False,False,0,,,False,,-0.026706435103591275,-0.015508335395115543,
2015-01-30,43.27999877929688,44.25,43.18000030517578,43.650001525878906,33.83034133911133,5037700.0,-0.0018296669648204,-0.0018313428499412,1.0699996948242188,25.030129929182024,NUE,5037700.0,170427110.56404114,,62.04644879053012,-0.18296669648204533,3.162840374853652,27.69841829928091,음봉,34.18996658325195,,,False,False,0,,,False,,-0.041218275118581005,-0.022422869879211785,
2015-02-02,43.869998931884766,44.36000061035156,43.5099983215332,44.209999084472656,34.26437759399414,3551000.0,0.0128297923610076,0.0127481878134151,0.8500022888183594,37.30505921005783,NUE,3551000.0,121672804.8362732,,-29.51148341505052,1.2829792361007675,2.4807171427136847,29.67648919689311,음봉,34.171366119384764,,,False,False,0,,,False,,-0.029643493067290194,-0.008241088324534743,
2015-02-03,44.61000061035156,45.84000015258789,44.220001220703125,45.72999954223633,35.442420959472656,4619100.0,0.0343809941460895,0.03380317451136,1.6199989318847656,50.42524446847282,NUE,4619100.0,163712086.65390015,,30.07885102787946,3.4380994146089527,4.5707908433715225,30.193523836752263,음봉,34.31242065429687,,,False,False,0,,,False,,0.03726988373077944,0.04511869876142425,
2015-02-04,45.13999938964844,45.81999969482422,45.13999938964844,45.5,35.26416778564453,3462600.0,-0.0050293735304355,-0.0050420633954177,0.6800003051757812,57.55893729238658,NUE,3462600.0,122105707.37457275,,-25.037344937325457,-0.5029373530435532,1.9283038502686523,27.361501183185737,음봉,34.5387321472168,,,False,False,0,,,False,,0.07501249939591759,0.06429556990231117,
2015-02-05,45.709999084472656,47.7400016784668,45.63999938964844,47.630001068115234,36.91500854492188,3850200.0,0.0468135465243952,0.0457508324808311,2.10000228881836,68.70898934672135,NUE,3850200.0,142130165.89965823,,11.193900537168599,4.681354652439529,5.688749296272994,29.62165834260933,음봉,35.143263244628905,,,False,False,0,,,False,,0.18918340861917216,0.1394190332389453,
2015-02-06,47.13999938964844,48.86000061035156,47.11000061035156,48.27000045776367,37.41102600097656,5792000.0,0.0134367422792569,0.0133472698453451,1.75,70.11496381054656,NUE,5792000.0,216684662.59765625,,50.4337437016259,1.3436742279256952,4.677765319652871,27.698736226171427,음봉,35.85940017700195,,,False,False,0,,,False,,0.29756071118477223,0.19458007505079183,
2015-02-09,48.18999862670898,48.95000076293945,47.959999084472656,48.04999923706055,37.240516662597656,3335700.0,-0.0045577295414045,-0.0045681476580485,0.9900016784667968,70.93022227332632,NUE,3335700.0,124223191.431427,,-42.40849447513813,-0.45577295414045427,2.6583994186662308,28.812288188650708,음봉,36.454627990722656,,,False,False,0,,,False,,0.3643572287906309,0.2060602246328978,
2015-02-10,47.81999969482422,47.91999816894531,46.91999816894531,47.810001373291016,37.05451965332031,1966400.0,-0.0049944798285826,-0.0050069939279617,1.0,69.75066845535393,NUE,1966400.0,72864007.44628906,,-41.04985460323171,-0.49944798285826986,2.698726118584009,28.408529151401428,음봉,36.77704772949219,,,False,False,0,1.307143075125558,,False,,0.3988433977386947,0.19022390856837226,-97.5993389548364
2015-02-11,47.59999847412109,47.900001525878906,47.09999847412109,47.709999084472656,36.97700119018555,2294200.0,-0.0020920110113428,-0.0020942023230775,0.8000030517578196,66.10363581137857,NUE,2294200.0,84832636.13052368,,16.670056956875513,-0.20920110113428203,2.1635152284067773,28.459359126669543,음봉,37.11961441040039,,,False,False,0,1.2842862265450619,,False,66.10363581137857,0.4151622149386256,0.16372776303485959,-98.88702096879362
2015-02-12,48.27999877929688,48.56999969482422,47.959999084472656,48.34999847412109,37.47301864624024,2191300.0,0.0134142153254532,0.0133250413201346,0.6100006103515625,76.85937014234123,NUE,2191300.0,82114625.75950624,,-4.48522360735768,1.3414215325453283,1.6278395293162895,30.567642657056197,음봉,37.23121643066406,,,False,False,0,1.2257148197719034,,False,76.85937014234123,0.4524099902818932,0.15961627081509433,-90.64752896983525
2015-02-13,48.77999877929688,49.16999816894531,48.59999847412109,48.900001525878906,37.8993034362793,1902600.0,0.0113757793057278,0.0113115616863957,0.5699996948242259,76.91393052015964,NUE,1902600.0,72107214.71786499,,-13.174827727832794,1.1375779305727862,1.5039846201463185,30.17365705122103,음봉,37.32887191772461,,,False,False,0,1.1850005558558883,,False,76.91393052015964,0.5015826831980874,0.16606920759596888,-80.62016972963323
2015-02-17,48.91999816894531,48.95000076293945,48.220001220703125,48.68000030517578,37.728782653808594,1427400.0,-0.004499311781743,-0.0045094641488864,0.7299995422363281,73.47909889292663,NUE,1427400.0,53854064.36004639,,-24.976348155156103,-0.44993117817430095,1.934861108386801,29.07888465864626,음봉,37.4265251159668,,,False,False,0,1.0742863246372778,,False,73.47909889292663,0.5223321666884075,0.14876951993699228,-83.35287551244728
2015-02-18,48.43999862670898,48.709999084472656,48.130001068115234,48.25,37.39552307128906,1394600.0,-0.0088330330076497,-0.0088722755014411,0.5799980163574219,76.74708326948996,NUE,1394600.0,52151796.47521973,,-2.297884265097383,-0.8833033007649704,1.5509824939518588,28.39003863756819,음봉,37.49472579956055,,,False,False,0,1.027857644217356,,False,76.74708326948996,0.510546898981211,0.10918679825304767,-88.69357577862033
