Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,13.447999954223633,14.276666641235352,13.391332626342772,13.88266658782959,13.88266658782959,44883000.0,0.0805874368709129,0.0775048162922393,0.8853340148925799,82.49080456369754,ORLY,44883000.0,623095724.4615555,,182.78990643606465,8.058743687091297,6.377261956782271,4.675421754449517,양봉,12.958266639709473,,,False,False,0,,,False,,0.07093817566819816,0.05161847478232942,
2015-02-06,13.947999954223633,13.994000434875488,13.69333267211914,13.785332679748535,13.785332679748535,19893000.0,-0.0070111824313625,-0.0070358762605567,0.3006677627563476,78.39635738745069,ORLY,19893000.0,274231622.9982376,,-55.67809638393155,-0.7011182431362561,2.1810700527963776,0.4706110744697871,음봉,13.21719970703125,,,False,False,0,,,False,,0.10769670403672471,0.06939732926245387,
2015-02-09,13.71066665649414,13.751999855041504,13.620667457580566,13.67133331298828,13.67133331298828,11362500.0,-0.0082696130306472,-0.0083039959674154,0.1313323974609375,73.17920933221112,ORLY,11362500.0,155340524.76882932,,-42.881918262705476,-0.8269613030647216,0.9606407396721636,-0.5416338146418717,음봉,13.414399719238281,,,False,False,0,,,False,,0.1270895677246937,0.06999910328082298,
2015-02-10,13.626667022705078,13.76533317565918,13.577333450317385,13.735333442687988,13.735333442687988,10435500.0,0.0046813378208625,0.0046704144364018,0.1879997253417951,76.49724066756727,ORLY,10435500.0,143335072.1411705,,-8.158415841584155,0.4681337820862552,1.3687306982844079,-0.326714953550044,양봉,13.584399795532226,,,False,False,0,0.2885238783700118,,False,,0.14366395880203697,0.06846225474459045,72.48391705071356
2015-02-11,13.749333381652832,13.88266658782959,13.71733283996582,13.829999923706056,13.829999923706056,7263000.0,0.0068921865940185,0.006868544046397,0.1653337478637695,74.62646777073725,ORLY,7263000.0,100447289.44587709,,-30.401034928848645,0.6892186594018579,1.1954717915823725,0.10192645867142472,양봉,13.78093318939209,,,False,False,0,0.27485718045915813,,False,74.62646777073725,0.15994818540806044,0.0671790873534643,77.20312872655775
2015-02-12,13.838000297546388,13.869999885559082,13.733332633972168,13.771332740783691,13.771332740783691,9222000.0,-0.004242023372813,-0.0042510462799234,0.136667251586914,72.32601253334174,ORLY,9222000.0,126999230.5355072,,26.972325485336633,-0.42420233728130974,0.9924039608902565,0.05784796734972181,음봉,13.75866641998291,,,False,False,0,0.2724285806928357,,False,72.32601253334174,0.1667360360931749,0.05874509359997816,74.20888679052425
2015-02-13,13.7586669921875,13.805333137512209,13.667332649230955,13.703332901000977,13.703332901000977,8104500.0,-0.004937782062395,-0.0049500131879424,0.1380004882812535,69.41496163309532,ORLY,8104500.0,111058661.49616241,,-12.117761873780086,-0.4937782062395035,1.0070578397111927,-0.09197184349980807,음봉,13.7422664642334,,,False,False,0,0.2674286706107001,,False,69.41496163309532,0.1656353982283889,0.045849976527325864,70.73832690033144
2015-02-17,13.68066692352295,13.754667282104492,13.592666625976562,13.713333129882812,13.713333129882812,7441500.0,0.0007297661783509,0.0007295000284903,0.1620006561279297,70.1284606536957,ORLY,7441500.0,102047768.48602295,,-8.180640384971316,0.07297661783509657,1.181336839071699,-0.1654048518106984,양봉,13.750666427612305,,,False,False,0,0.2681430407932824,,False,70.1284606536957,0.16338962448465288,0.0347233795378305,71.24871623890851
2015-02-18,13.73799991607666,13.765999794006348,13.621333122253418,13.718667030334473,13.718667030334473,4482000.0,0.0003889572579576,0.0003888816336924,0.1446666717529297,69.94777078932219,ORLY,4482000.0,61487065.62995911,,-39.77020761943157,0.03889572579576228,1.0545242583193055,0.17987447661499673,음봉,13.747333145141601,,,False,False,0,0.263714449746268,,False,69.94777078932219,0.16001854684455452,0.024990153293925316,71.5209466004059
2015-02-19,13.737333297729492,13.778667449951172,13.605999946594238,13.660667419433594,13.660667419433594,5746500.0,-0.0042277876394719,-0.0042367500032011,0.1726675033569336,67.0942777530671,ORLY,5746500.0,78501025.32577515,,28.212851405622487,-0.4227787639471958,1.2639756027681173,0.13606473102485112,음봉,13.71346664428711,13.237599897384644,,True,False,0,0.25976215090070437,0.10515495675050271,False,67.0942777530671,0.15170864630577263,0.013305291550615633,68.56077604879019
2015-02-20,13.684666633605955,13.776000022888184,13.54466724395752,13.72266674041748,13.72266674041748,7021500.0,0.0045385279562319,0.004528259894429,0.231332778930664,79.33332697550273,ORLY,7021500.0,96353704.51784134,,22.18741842860872,0.4538527956231997,1.6857713103920084,0.17568112476130082,양봉,13.703733444213867,13.292666578292847,,True,False,0,0.25042881284441254,0.10471933802681097,False,79.33332697550273,0.14757172824121056,0.007317628680960198,71.72508286647422
2015-02-23,13.743332862854004,13.911999702453612,13.715999603271484,13.90133285522461,13.90133285522461,10338000.0,0.0130197809352101,0.0129357521590248,0.1960000991821271,79.17465971576465,ORLY,10338000.0,143711979.057312,,47.23349711600085,1.3019780935210168,1.4099374586837794,0.1505984429080052,양봉,13.743333435058593,13.354133224487304,,True,False,0,0.23780979428972504,0.10563512347609663,False,79.17465971576465,0.15459476926417182,0.011451215353168731,77.72940244454502
2015-02-24,13.880666732788086,13.970000267028809,13.790666580200195,13.836000442504885,13.836000442504885,6540000.0,-0.004699722925861,-0.004710801347621,0.1793336868286132,74.38443696572884,ORLY,6540000.0,90487442.89398195,,-36.7382472431805,-0.4699722925861072,1.2961381981290723,-0.148662884715809,음봉,13.767866897583009,13.408333253860473,,True,False,0,0.22719076701572977,0.10520811836764334,False,74.38443696572884,0.1537701732113792,0.00848867524612082,71.37291928421158
2015-02-25,13.822667121887209,13.959333419799805,13.822667121887209,13.912667274475098,13.912667274475098,8704500.0,0.005541112280879,0.0055258167948808,0.1366662979125958,76.79413672281255,ORLY,8704500.0,121102812.29066849,,33.096330275229356,0.5541112280879057,0.9823155777133474,-0.09636687041954085,양봉,13.806666946411132,13.467399978637696,,True,False,0,0.2262859344482422,0.10558830461641139,False,76.79413672281255,0.15658535216766367,0.009032356517390594,58.88564534545541
2015-02-26,13.873332977294922,13.976667404174805,13.822667121887209,13.956000328063965,13.956000328063965,7390500.0,0.0031146474456675,0.0031098069796045,0.1540002822875958,53.68141864072462,ORLY,7390500.0,103141820.42455673,,-15.095640186110638,0.31146474456675843,1.1034700391767578,-0.28272290571011155,양봉,13.865733528137207,13.527633333206177,,True,False,0,0.17404781069074332,0.10832145940320358,False,53.68141864072462,0.1599452551153817,0.009904408737775594,91.54300025469055
2015-02-27,13.986666679382324,13.998666763305664,13.854000091552734,13.875332832336426,13.875332832336426,6805500.0,-0.005780129967848,-0.0057968995706154,0.1446666717529297,54.5949767456354,ORLY,6805500.0,94428577.59046555,,-7.9155672823219,-0.5780129967848047,1.0426176690751834,0.2197359601424826,음봉,13.896266746520997,13.579233312606812,,True,False,0,0.1629048756190706,0.10790984668949735,False,54.5949767456354,0.15502214658793356,0.003982020029232064,72.83390714899392
2015-03-02,13.941332817077637,14.133333206176758,13.880000114440918,14.133333206176758,14.133333206176758,11956500.0,0.0185941755025194,0.0184234173119433,0.2533330917358398,70.56379998302067,ORLY,11956500.0,168985198.4796524,,75.6887811329072,1.8594175502519406,1.7924511368990048,0.4756641555105486,양봉,13.942666816711426,13.661366605758667,,True,False,0,0.17161921092442078,0.10599232097418863,False,70.56379998302067,0.16766249255629972,0.013289835233106895,100.0
2015-03-03,14.146666526794434,14.218667030334473,14.026000022888184,14.11066722869873,14.11066722869873,8601000.0,-0.0016037248359871,-0.0016050121792088,0.192667007446289,67.34446365897557,ORLY,8601000.0,121365848.83403778,,-28.06423284405971,-0.16037248359871414,1.3653996960146342,0.09433953352100025,음봉,13.997600173950195,13.732633304595947,,True,False,0,0.17195258821759893,0.09364556842420234,False,67.34446365897557,0.17394365037142379,0.01564920860422747,83.9762854798087
2015-03-04,14.085332870483398,14.129332542419434,13.850000381469728,13.85533332824707,13.85533332824707,6603000.0,-0.0180950975820869,-0.0182608160319921,0.2793321609497052,51.01931651612005,ORLY,6603000.0,91486765.9664154,,-23.229856993372866,-1.8095097582086939,2.016062366253049,-0.17954046966543294,음봉,13.98613338470459,13.781133317947388,,True,False,0,0.18009533200945146,0.09331600109370113,True,51.01931651612005,0.158415424441527,9.67486391114103e-05,46.09290545320769
2015-03-05,13.836000442504885,13.970666885375977,13.807332992553713,13.868000030517578,13.868000030517578,8304000.0,0.000914211298308,0.0009137936616784,0.1633338928222638,54.03902629513188,ORLY,8304000.0,115159872.25341797,,25.761017719218525,0.0914211298308043,1.177775399933915,-0.13953389127615926,양봉,13.968533325195313,13.83216667175293,,True,False,0,0.18200009209769075,0.03417149301044851,False,54.03902629513188,0.14537448280445986,-0.010352145599105828,47.972238729943115
2015-03-06,13.8100004196167,13.90933322906494,13.575332641601562,13.612667083740234,13.612667083740234,9181500.0,-0.01841166326907,-0.0185832675519813,0.3340005874633771,46.72449814915368,ORLY,9181500.0,124984702.82936096,,10.5671965317919,-1.8411663269070067,2.4536013803079557,-0.4182262097868935,음봉,13.916000175476075,13.818666696548462,,True,False,0,0.19600009918212816,0.03767846304351288,True,46.724498149153675,0.11483045186652596,-0.03270883287720627,10.089000198092652
2015-03-09,13.640000343322754,13.77733325958252,13.579333305358888,13.772000312805176,13.772000312805176,7986000.0,0.0117047767410147,0.0116368057180323,0.197999954223631,51.91306213712399,ORLY,7986000.0,109983194.49806213,,-13.020748243751024,1.1704776741014777,1.4376993154693085,0.20079283078308716,양봉,13.843733596801759,13.818000078201294,,True,False,0,0.19857147761753538,0.03768028075625103,False,51.91306213712399,0.10136523282458221,-0.03693191916336047,33.72895265585647
2015-03-10,13.689332962036133,13.697999954223633,13.496000289916992,13.53733253479004,13.53733253479004,7068000.0,-0.0170394839300824,-0.0171863264067656,0.2019996643066406,44.85624271961802,ORLY,7068000.0,95681866.35589601,,-11.495116453794141,-1.7039483930082477,1.4921674102893978,-0.6002566721711373,음봉,13.72906665802002,13.811300039291382,,False,False,0,0.2026666913713719,0.04315311880063218,False,44.85624271961802,0.07229218499468182,-0.052795601164347866,5.719405994687295
2015-03-11,13.529333114624023,13.706666946411133,13.529333114624023,13.618666648864746,13.618666648864746,6442500.0,0.0060081344582236,0.0059901575874246,0.1773338317871093,48.82416672317871,ORLY,6442500.0,87738259.88531113,,-8.849745331069613,0.600813445822368,1.3021379872154515,-0.05909155400784775,양봉,13.681733322143554,13.80546669960022,,False,False,0,0.20300000054495587,0.04317135265003218,False,48.82416672317871,0.05478368881448503,-0.05623614457612737,16.974125428394593
2015-03-12,13.691332817077637,14.007332801818848,13.672666549682615,13.970000267028809,13.970000267028809,8851500.0,0.025797945365918,0.0254707930132536,0.3346662521362322,55.958883273456856,ORLY,8851500.0,123655457.3636055,,37.39231664726426,2.5797945365918062,2.3956066266232816,0.5335776995389493,양봉,13.7021333694458,13.812466716766357,,False,False,0,0.21038096291678215,0.04314947384910311,True,55.958883273456856,0.06675516743243826,-0.03540814013285022,65.59039604313176
2015-03-13,13.912667274475098,14.047332763671877,13.846667289733888,14.01533317565918,14.01533317565918,6117000.0,0.0032450184512424,0.0032397647413901,0.2006654739379882,52.9351246552632,ORLY,6117000.0,85731793.0355072,,-30.893068971360783,0.3245018451242476,1.431756715469951,-0.41040079783695477,양봉,13.78266658782959,13.824666738510132,,False,False,0,0.21071420397077226,0.04311139520828314,False,52.935124655263195,0.0787599331316553,-0.01872118008796954,71.86339936471573
2015-03-16,14.074666976928713,14.366000175476074,14.026666641235352,14.337332725524902,14.337332725524902,9558000.0,0.0229748052243914,0.0227148583420542,0.3393335342407226,61.40081571184368,ORLY,9558000.0,137036226.19056702,,56.253065228052954,2.2974805224391437,2.3667828649648595,0.4233492028043949,양봉,13.895733070373534,13.856366729736328,,True,False,0,0.22214276450020862,0.05773520622964088,False,61.400815711843684,0.11156711177871514,0.011268067270483365,96.70489037676717
2015-03-17,14.2586669921875,14.333999633789062,14.197999954223633,14.269332885742188,14.269332885742188,6072000.0,-0.0047428514832228,-0.0047541344932154,0.1359996795654297,58.143044953738126,ORLY,6072000.0,86643389.28222656,,-36.47206528562461,-0.4742851483222843,0.953090664114505,-0.5486776016389221,양봉,14.042133140563966,13.884166717529297,,True,False,0,0.22209514890398246,0.057619604187324425,False,58.143044953738126,0.13079923955656625,0.024398888846946687,88.8888158103876
2015-03-18,14.218667030334473,14.329999923706056,13.973333358764648,14.288000106811523,14.288000106811523,7534500.0,0.0013082055915865,0.0013073506362086,0.356666564941408,57.66624282818158,ORLY,7534500.0,107652936.80477142,,24.085968379446633,0.13082055915865087,2.496266533280429,-0.3550681437836508,양봉,14.17599983215332,13.912633371353149,,True,False,0,0.23657131195068334,0.05750170865438777,False,57.66624282818158,0.14576916461592226,0.03149374265439506,91.03447368680673
2015-03-19,14.288666725158691,14.34866714477539,14.225333213806152,14.33133316040039,14.33133316040039,5520000.0,0.0030328284759886,0.0030282387293076,0.1233339309692382,60.71428731483919,ORLY,5520000.0,79108959.04541016,,-26.73700975512642,0.3032828475988625,0.8605893784538364,0.004665581902187778,양봉,14.248266410827636,13.94616665840149,,True,False,0,0.23504754475184825,0.057363446911981586,False,60.71428731483919,0.15912324798471467,0.035877068400332404,96.01528509933013
2015-03-20,14.427332878112791,14.506667137145996,14.250666618347168,14.31933307647705,14.31933307647705,14889000.0,-0.0008373320045687,-0.000837682762826,0.2560005187988281,54.9415456711974,ORLY,14889000.0,213200550.1756668,,169.72826086956522,-0.08373320045687027,1.787796382915141,0.6698589491845888,음봉,14.30906639099121,13.975999975204468,,True,False,0,0.2352380752563474,0.057240998293802414,False,54.941545671197396,0.16683161352498388,0.03486742009423552,81.46431129282922
2015-03-23,14.33133316040039,14.469332695007324,14.31933307647705,14.352666854858398,14.352666854858398,8643000.0,0.0023278862362736,0.0023251809067619,0.1499996185302734,56.39307933510264,ORLY,8643000.0,124050099.62654114,,-41.95043320572235,0.23278862362736685,1.0450992839668563,0.08380337170208624,양봉,14.31213321685791,13.998566675186158,,True,False,0,0.23219040461948914,0.058244128773099195,False,56.393079335102634,0.17351563276002757,0.03324044444217045,84.762507772979
2015-03-24,14.300666809082031,14.415332794189451,14.266667366027832,14.3013334274292,14.3013334274292,7504500.0,-0.0035765776456954,-0.0035829888909658,0.1486654281616193,63.205675505182455,ORLY,7504500.0,107324356.70614243,,-13.172509545296773,-0.3576577645695411,1.0395214468357679,-0.3623023254299607,양봉,14.318533325195313,14.021833324432373,,True,False,0,0.2228570665631973,0.05814748337135605,False,63.205675505182455,0.1728034696282883,0.026022182266188493,79.68334369730533
2015-03-25,14.330666542053224,14.368000030517578,13.93000030517578,13.932000160217283,13.932000160217283,8871000.0,-0.0258250930996094,-0.0261644155883281,0.4379997253417986,51.56453919426076,ORLY,8871000.0,123590773.42128752,,18.209074555266834,-2.5825093099609453,3.1438395083607835,0.2051075500957544,음봉,14.247333335876466,14.022799968719482,,True,False,0,0.2424760546003069,0.058143475046860515,True,51.56453919426076,0.14172539133252293,-0.004044661766831326,43.139821148353086
2015-03-26,13.89466667175293,14.12600040435791,13.790666580200195,14.079333305358888,14.079333305358888,8614500.0,0.0105751610283721,0.0105196351334542,0.3353338241577148,62.04402486311458,ORLY,8614500.0,121286416.75901414,,-2.891444031112611,1.0575161028372193,2.38174505059895,-0.26796933703000647,양봉,14.196933364868164,14.028966617584228,,True,False,0,0.2425712857927596,0.05811791718474823,False,62.04402486311458,0.12717958802352491,-0.014872210107818529,57.71763633498514
2015-03-27,14.025333404541016,14.391332626342772,13.995332717895508,14.361332893371582,14.361332893371582,8914500.0,0.0200293282285859,0.0198313800480957,0.3959999084472638,64.30417931287349,ORLY,8914500.0,128024102.07796097,,3.482500435312552,2.002932822858594,2.757403587727126,-0.3835401836628115,양봉,14.20533332824707,14.053266620635986,,True,False,0,0.25671413966587625,0.058634079949182,True,64.30417931287349,0.1362248730376603,-0.004661499465790309,85.61996525631722
2015-03-30,14.482666969299316,14.673999786376951,14.416666984558104,14.625332832336426,14.625332832336426,9868500.0,0.0183826905848476,0.0182157714403062,0.2573328018188476,76.03701801832636,ORLY,9868500.0,144330097.05591202,,10.701665825340733,1.838269058484765,1.7595004829557663,0.8448663980467693,양봉,14.259866523742676,14.07786660194397,,True,False,0,0.2606665066310339,0.07728445852698634,False,76.03701801832636,0.1622856153921024,0.017119275002829837,95.74837328267822
2015-03-31,14.504667282104492,14.665332794189451,14.40933322906494,14.416000366210938,14.416000366210938,10603500.0,-0.0143130052850938,-0.014416424356488,0.2559995651245117,67.9795754139389,ORLY,10603500.0,152860059.88311768,,7.447940416476673,-1.4313005285093827,1.7758015997595176,-0.8250448151521282,음봉,14.282799911499023,14.09313325881958,,True,False,0,0.26628548758370546,0.07720073865515369,False,67.9795754139389,0.1645249113484084,0.015486770423271484,74.23440961395252
2015-04-01,14.442667007446287,14.45199966430664,14.184666633605955,14.353333473205566,14.353333473205566,12055500.0,-0.0043470374176913,-0.0043565132560337,0.2673330307006853,59.93778531136022,ORLY,12055500.0,173036611.6862297,,13.693591738576893,-0.43470374176913795,1.8625152909582696,0.18497947112884802,음봉,14.367066574096679,14.118033266067505,,True,False,0,0.2614759717668807,0.07706457953753222,False,59.93778531136022,0.159504922752836,0.008373388114767427,63.698148000198785
2015-04-02,14.355999946594238,14.453332901000977,14.28733253479004,14.371999740600586,14.371999740600586,7201500.0,0.0013004830849827,0.0012996381892913,0.1660003662109357,59.37609996038888,ORLY,7201500.0,103499956.13193512,,-40.263780017419435,0.1300483084982762,1.1550262260441622,0.018577380603952236,양봉,14.42559986114502,14.143233251571655,,True,False,0,0.2589998926435198,0.07692726819912143,False,59.37609996038888,0.15520923831647515,0.0032621513027727977,65.81131065099632
2015-04-06,14.218667030334473,14.553333282470703,14.187333106994627,14.41333293914795,14.41333293914795,8529000.0,0.0028759531932496,0.0028718255519065,0.366000175476076,52.34375827162091,ORLY,8529000.0,122931316.63799286,,18.43365965423871,0.2875953193249625,2.539316735562151,-1.0668850058002137,양봉,14.435999870300293,14.183266544342041,,True,False,0,0.26090465273175933,0.07671013543635388,False,52.34375827162091,0.1533075186962929,0.0010883422393601905,70.49054134880531
2015-04-07,14.4313325881958,14.517999649047852,14.373332977294922,14.408666610717772,14.408666610717772,5263500.0,-0.0003237508250089,-0.0003238032436212,0.1446666717529297,54.4715611380441,ORLY,5263500.0,75840016.70551299,,-38.287020752726,-0.032375082500890606,1.0040253943090094,0.12488193482968013,음봉,14.392666625976563,14.215099859237672,,True,False,0,0.26152372360229503,0.07653835064966841,False,54.4715611380441,0.14970016510929263,-0.002015204476146004,69.96227767689216
2015-04-08,14.435999870300291,14.542667388916016,14.34000015258789,14.539999961853027,14.539999961853027,8838000.0,0.0091148858311125,0.009073595971171,0.202667236328125,57.54190358707147,ORLY,8838000.0,128504519.66285706,,67.91108577942433,0.9114885831112529,1.3938599508929874,0.18970013201768374,양봉,14.41746654510498,14.26523323059082,,True,False,0,0.2505237715584891,0.07056780405895872,False,57.54190358707147,0.15547641290288539,0.0030088291571462866,84.83020636075686
2015-04-09,14.485333442687988,14.862667083740234,14.4313325881958,14.567999839782717,14.567999839782717,6928500.0,0.0019257137553747,0.0019238619456301,0.4313344955444336,57.14861837105883,ORLY,6928500.0,100934386.88993455,,-21.60556687033266,0.19257137553747583,2.9608353946197394,-0.37597331023701164,양봉,14.46039981842041,14.312699890136718,,True,False,0,0.2725238118852888,0.04844178089676409,True,57.14861837105883,0.16042608611327758,0.0063667925888849786,72.51239687066882
2015-04-10,14.619333267211914,14.701333045959473,14.538000106811523,14.66800022125244,14.66800022125244,5457000.0,0.0068643865025752,0.0068409338656865,0.1633329391479492,60.00002188164647,ORLY,5457000.0,80043277.20737456,,-21.238363282095698,0.6864386502575259,1.1135324289898523,0.3523711421866894,양봉,14.519599914550781,14.3475998878479,,True,False,0,0.26590469905308317,0.05129778268060932,False,60.00002188164647,0.170340796630013,0.013025187255341297,81.84078628275347
2015-04-13,14.692667007446287,14.71266746520996,14.529999732971191,14.54800033569336,14.54800033569336,7740000.0,-0.0081810665222933,-0.008214715093479,0.1826677322387677,55.33698613574916,ORLY,7740000.0,112601522.5982666,,41.836173721825176,-0.8181066522293334,1.2556208965062674,0.16816734266275776,음봉,14.546533393859864,14.37423324584961,,True,False,0,0.26823813574654704,0.051202735370087835,False,55.33698613574916,0.1667089917951703,0.007514698907409356,70.64677236552042
2015-04-14,14.55666732788086,14.608667373657228,14.461333274841309,14.469332695007324,14.469332695007324,5950500.0,-0.0054074538679398,-0.0054221270669431,0.1473340988159197,54.52259603584804,ORLY,5950500.0,86099764.20164108,,-23.120155038759695,-0.5407453867939838,1.0182508200033145,0.05957514426388642,음봉,14.558666610717774,14.38083324432373,,True,False,0,0.26814304079328277,0.051179236177129266,False,54.52259603584804,0.15575774473086668,-0.0027492364682847603,63.30837649478593
2015-04-15,14.483332633972168,14.558667182922363,14.368666648864746,14.394000053405762,14.394000053405762,7567500.0,-0.0052063659872549,-0.0052199663367876,0.1900005340576172,64.77613233191323,ORLY,7567500.0,108926595.4041481,,27.17418704310561,-0.5206365987254991,1.3199981475105051,0.0967559407191906,음봉,14.52946662902832,14.38706660270691,,True,False,0,0.25042881284441265,0.05115706219756282,False,64.77613233191323,0.1394558567497377,-0.015240890435833099,56.281081138786234
2015-04-16,14.404000282287598,14.437999725341797,14.300000190734863,14.36066722869873,14.36066722869873,8991000.0,-0.0023157443784463,-0.0023184298611883,0.1379995346069336,59.70564585644589,ORLY,8991000.0,129116759.05323029,,18.81070366699702,-0.23157443784463938,0.9609548944296387,0.06947498155295466,음봉,14.488000106811523,14.39069995880127,,True,False,0,0.2363335064479283,0.05114414609033822,False,59.705645856445884,0.12246111218179578,-0.02578849565275465,42.12153065645115
2015-04-17,14.283332824707031,14.379332542419434,14.143333435058594,14.270000457763672,14.270000457763672,7420500.0,-0.0063135486319094,-0.0063335633672153,0.2359991073608398,46.369930566663655,ORLY,7420500.0,105890538.39683533,,-17.46746746746747,-0.6313548631909471,1.653812892713982,-0.538515395977926,음봉,14.40840015411377,14.387633323669434,13.857133293151856,True,True,0,0.224904877798898,0.051155047149022435,False,46.369930566663655,0.10058396604717856,-0.0381324988203984,17.60893890300102
2015-04-20,14.37733268737793,14.540666580200195,14.28933334350586,14.476667404174805,14.476667404174805,8482500.0,0.0144826166630356,0.0143787452557414,0.2513332366943359,43.80904042847078,ORLY,8482500.0,122798331.25591278,,14.31170406306852,1.448261666303563,1.7361263450858593,0.7521529514448132,양봉,14.394133567810059,14.395500040054321,13.888055531183879,False,True,0,0.22447633743286147,0.05112709242383351,False,43.80904042847078,0.0986441728778562,-0.03205782376606717,46.33927103606638
2015-04-21,14.58133316040039,14.661333084106444,14.40933322906494,14.471332550048828,14.471332550048828,7123500.0,-0.0003685139664422,-0.0003685818844002,0.2519998550415039,52.775858736443645,ORLY,7123500.0,103086537.42027283,,-16.021220159151195,-0.03685139664422188,1.7413728429636126,0.7229962069543868,음봉,14.39453353881836,14.401433324813842,13.918044408162435,False,True,0,0.22419064385550375,0.05110602843725418,False,52.775858736443645,0.09557676632347167,-0.02810017736620947,45.59763269678473
