Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,112.49079132080078,4108600.0,0.0224503134221805,0.0222020145239891,3.5800018310546875,41.43277429560621,AMGN,4108600.0,462179665.2206421,,26.949697194413535,2.2450313422180512,3.1824843518481907,36.792327943722356,음봉,111.42130432128906,,,False,False,0,4.068570818219866,,False,,-0.5576254740955875,-0.07522466348354762,-248.42967932661625
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,112.8888931274414,3998700.0,0.0035389724080197,0.0035327249804777,2.980010986328125,36.989016085847325,AMGN,3998700.0,451408816.94869995,,-2.6748770870856253,0.35389724080197027,2.639773412397587,36.27782439060055,음봉,111.78369750976563,,,False,False,0,3.876428876604353,,False,36.989016085847325,-0.46075460620347997,0.017159087122654404,-245.59822928559333
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,112.94051361083984,2935800.0,0.0004572680444316,0.0004571635292592,3.710006713867188,36.49311483009824,AMGN,2935800.0,331570759.8587036,,-26.581138870132794,0.04572680444316912,3.284921057337132,37.152555527553574,음봉,111.87624664306641,,,False,False,0,4.015715462820871,,False,36.493114830098236,-0.37832764049628054,0.07909198555293534,-245.2310849586949
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,113.16173553466795,3591400.0,0.0019587472799209,0.0019568314358293,3.5999908447265625,37.50744480804098,AMGN,3591400.0,406409056.9992065,,22.33122147285238,0.19587472799209582,3.18127927935824,36.018502312214835,음봉,112.30054473876953,,,False,False,0,4.000714983258929,,False,37.50744480804098,-0.2970803539454039,0.1275326788779123,-253.95291834119283
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,113.7220687866211,3895600.0,0.0049516141592003,0.0049393952368022,1.850006103515625,41.16171645657055,AMGN,3895600.0,443015691.16516113,,8.4702344489614,0.49516141592003127,1.6267784461315307,35.664236278374254,음봉,113.04080047607422,,,False,False,0,3.9571435110909596,,False,41.161716456570545,-0.1958821096998946,0.18214553067444078,-249.79922654145943
2015-02-18,154.22000122070312,156.22999572753906,153.63999938964844,155.77999877929688,114.85749053955078,3297900.0,0.009984181303104,0.0099346686543819,2.589996337890625,55.17446384149215,AMGN,3297900.0,378788518.0503845,,-15.342951021665474,0.9984181303104078,2.254965110001919,35.61132229318575,음봉,113.51414031982422,,,False,False,0,3.684999738420759,,False,55.17446384149215,-0.04289178793654003,0.2671285940671758,-344.57691158780267
2015-02-19,155.97000122070312,156.4199981689453,155.0399932861328,156.0500030517578,115.0566177368164,3913900.0,0.0017336892555306,0.0017321881510286,1.3800048828125,51.44407974786474,AMGN,3913900.0,450320096.16012573,,18.678553018587586,0.1733689255530635,1.1994137407803525,35.79436612102838,음봉,113.94768524169922,113.54633178710938,,True,False,0,3.5635713849748885,0.06330035303702837,False,51.44407974786474,0.08852264281446764,0.3179047235381395,-342.46974479868885
2015-02-20,156.42999267578125,157.75,155.05999755859375,157.66000366210938,116.24365997314452,4411100.0,0.0103170270400558,0.0102641697590575,2.69000244140625,70.73440909763934,AMGN,4411100.0,512762408.5075378,,12.703441580009711,1.0317027040055882,2.3141068012033643,35.95914407427082,음봉,114.60831451416016,113.50689697265625,,True,False,0,3.374286106654576,0.0633223449841559,False,70.73440909763934,0.26752988935946576,0.39660440204841374,-301.80380125467707
2015-02-23,158.07000732421875,159.1999969482422,157.80999755859375,158.4199981689453,116.80400848388672,3094300.0,0.0048204651408227,0.0048088839017961,1.3899993896484375,71.72014527210439,AMGN,3094300.0,361426643.4516907,,-29.851964362630635,0.4820465140822794,1.1900271297968252,35.98161599586358,음봉,115.3367691040039,113.48668174743652,,True,False,0,3.1471426827566966,0.0628167143832616,False,71.72014527210439,0.4405175850300509,0.45482686018909,-259.89807179662546
2015-02-24,159.0,159.11000061035156,156.25,157.3699951171875,116.0298309326172,2060500.0,-0.0066280049915951,-0.0066500677588039,2.8600006103515625,68.27293875044163,AMGN,2060500.0,239079466.63665774,,-33.40981805254823,-0.6628004991595104,2.464883890085533,36.12546526768752,음봉,115.79832153320312,113.43069076538086,,True,False,0,3.002142769949777,0.05980055607542246,False,68.27293875044163,0.5168592679167574,0.4243040176442552,-266.4700381081171
2015-02-25,157.75999450683594,158.77999877929688,155.74000549316406,158.0800018310547,116.55330657958984,3262800.0,0.0045115608871018,0.0045014143027919,3.0399932861328125,72.9354280470442,AMGN,3262800.0,380290128.70788574,,58.349915069157966,0.45115608871018065,2.6082428507139057,35.96503006063413,음봉,116.13748474121094,113.43167572021484,,True,False,0,2.809999738420759,0.059800036812646805,False,72.9354280470442,0.606038891875798,0.41029964061480007,-320.16468978788015
2015-02-26,158.47999572753906,159.39999389648438,156.0,158.97000122070312,117.20950317382812,3379800.0,0.0056300126825676,0.0056142233960328,3.399993896484375,71.1350534955079,AMGN,3379800.0,396144678.8269043,,3.5858771607208517,0.5630012682567687,2.9007834726865087,35.97211471586957,음봉,116.56806182861328,113.62132453918457,,True,False,0,2.847142900739397,0.0632690483312514,False,71.1350534955079,0.7138715512402882,0.4141128656713179,-307.63795210652563
2015-02-27,159.10000610351562,159.24000549316406,157.1999969482422,157.72000122070312,116.2878646850586,2472000.0,-0.0078631720450405,-0.0078942498027168,2.040008544921875,74.57173722928141,AMGN,2472000.0,287463601.50146484,,-26.859577489792297,-0.7863172045040501,1.7542746618031144,35.739851970502414,음봉,116.5769027709961,113.70144920349121,,True,False,0,2.695715767996652,0.06322446304853024,False,74.57173722928141,0.7247335614579384,0.3397222404306852,-316.5426796816144
2015-03-02,159.2899932861328,159.89999389648438,157.6199951171875,159.6300048828125,117.69615173339844,3483500.0,0.0121103526335606,0.0120376090247065,2.279998779296875,84.67681392111953,AMGN,3483500.0,409994544.56329346,,40.91828478964401,1.211035263356064,1.9371905926554467,36.97903363995591,음봉,116.75533142089844,114.0027069091797,,True,False,0,2.67071533203125,0.06732613497866644,False,84.67681392111953,0.8245502750909566,0.3514181000997557,-288.975832026608
2015-03-03,159.39999389648438,159.39999389648438,157.50999450683594,158.55999755859375,116.90721893310548,2334900.0,-0.0067031316544657,-0.0067256985438757,1.8899993896484373,73.52686322579825,AMGN,2334900.0,272966665.486908,,-32.97258504377781,-0.6703131654465788,1.6166661108668563,35.433479811261925,음봉,116.9308090209961,114.25571823120117,,True,False,0,2.5500008719308034,0.06717704594678903,False,73.52686322579825,0.8363575183468157,0.29043948636157535,-343.6824750449968
2015-03-04,158.0500030517578,159.74000549316406,156.80999755859375,159.19000244140625,117.37174224853516,3098600.0,0.0039734356840313,0.0039655624374651,2.9300079345703125,73.7128895876954,AMGN,3098600.0,363688080.53131104,,32.70803888817508,0.3973435684031301,2.4963486768101375,35.19268056679571,음봉,117.09449615478516,114.54185638427734,,True,False,0,2.546429225376674,0.06700923029875343,False,73.7128895876954,0.8693295270326331,0.25862894990481566,-338.8886264394694
2015-03-05,160.0,161.47999572753906,158.86000061035156,159.60000610351562,117.67404174804688,2470900.0,0.0025755730784979,0.0025722619742653,2.6199951171875,74.39202072661095,AMGN,2470900.0,290760789.755249,,-20.25753566126638,0.25755730784979836,2.2264851944128843,36.31901251086427,음봉,117.18740386962891,114.87171211242676,,True,False,0,2.468571254185268,0.06681681235662948,False,74.39202072661095,0.9069357907270756,0.2369147356846466,-288.6956227406274
2015-03-06,158.5,159.9199981689453,154.0,154.8800048828125,114.19395446777344,4091400.0,-0.0295739589511566,-0.0300200863363868,5.9199981689453125,53.98174509885872,AMGN,4091400.0,467213145.30944824,,65.58339066736816,-2.9573958951156665,5.18416075223666,34.69410725210409,음봉,116.76862182617188,114.95752143859863,,True,False,0,2.6342860630580356,0.06676693736303599,True,53.98174509885872,0.6712755629946514,0.0010033576345506168,-457.6186920260192
2015-03-09,154.85000610351562,155.74000549316406,152.77999877929688,155.00999450683594,114.28980255126952,2135000.0,0.0008393446390642,0.0008389925863345,2.9600067138671875,52.27140641978923,AMGN,2135000.0,244008728.44696042,,-47.81737302634795,0.08393446390642101,2.5899132274197005,35.602630476568436,음봉,116.0873519897461,115.1199993133545,,True,False,0,2.7135718209402904,0.06667270395310367,False,52.27140641978923,0.48643373035355353,-0.1470416265383332,-442.4162037873382
2015-03-10,152.8699951171875,155.6300048828125,152.2899932861328,153.5800018310547,113.23545837402344,3509600.0,-0.0092251815447236,-0.0092679970560001,3.3400115966796875,43.46814891918741,AMGN,3509600.0,397411164.70947266,,64.384074941452,-0.9225181544723626,2.9496163521919354,33.75646094813332,음봉,115.35299987792969,115.28073272705078,,True,False,0,2.767144339425223,0.045153776259579684,False,43.46814891918741,0.25826372397570196,-0.3001217124415675,-424.9676228174458
2015-03-11,154.1199951171875,154.27000427246094,152.4199981689453,152.6999969482422,112.58661651611328,2487100.0,-0.0057300236801002,-0.0057465032481495,1.850006103515625,40.40108445437494,AMGN,2487100.0,280014173.93722534,,-29.13437428766811,-0.5730023680100227,1.6431847414571286,36.10577228214153,음봉,114.3959747314453,115.2855239868164,,False,False,0,2.800715855189732,0.04432070081816571,False,40.40108445437494,0.028575688192404414,-0.42379404223055717,-432.0279240746768
2015-03-12,154.25999450683594,154.77000427246094,152.9499969482422,154.25,113.72943115234376,1889400.0,0.0101505371739003,0.0100993664536432,1.82000732421875,40.19550381683484,AMGN,1889400.0,214880387.2192383,,-24.032005146556234,1.0150537173900354,1.600295812418862,37.01450428147328,음봉,113.60705261230468,115.32755088806152,,False,False,0,2.7385733468191966,0.04430454976230736,False,40.19550381683484,-0.06584736575744898,-0.41453161711720227,-419.5925124029513
2015-03-13,153.27999877929688,154.75,152.5800018310547,154.25999450683594,113.7367935180664,2737900.0,6.473580011823188e-05,6.473370484674897e-05,2.1699981689453125,37.49996890740617,AMGN,2737900.0,311399966.973114,,44.908436540700755,0.006473580011823188,1.9079122083748752,34.7760181566142,음봉,113.51562042236328,115.36736488342285,,False,False,0,2.794287545340402,0.04428925998655055,False,37.49996890740617,-0.13839520000786365,-0.38963193756785763,-419.51239963073414
2015-03-16,157.72999572753906,163.1999969482422,156.74000549316406,163.02999877929688,120.2029800415039,5201600.0,0.0568521964038875,0.055294864001635,6.459991455078125,61.61735614738657,AMGN,5201600.0,625247820.9838867,,89.9850250191753,5.68521964038875,5.374235691034953,38.679833366750046,음봉,114.69825592041016,115.71942710876465,,False,False,0,3.0514297485351562,0.06581750113774766,True,61.61735614738657,0.2948372026243078,0.03487810759798743,-294.1063471506214
2015-03-17,162.25,163.75999450683594,161.74000549316406,163.07000732421875,120.23247528076172,2620800.0,0.0002453786024907,0.0002453485020853,2.019989013671875,60.53185615895061,AMGN,2620800.0,315105271.2158203,,-49.61550292217779,0.024537860249074228,1.6800693897009797,34.98001459196604,음봉,116.09765930175782,116.04494743347168,,True,False,0,2.978572300502232,0.06588704578483946,False,60.53185615895061,0.6326891357379765,0.2981685467528909,-279.49010107782647
2015-03-18,162.97000122070312,167.60000610351562,161.8300018310547,166.5399932861328,122.79094696044922,3690100.0,0.0212793729290947,0.0210561285205402,5.7700042724609375,64.40808885944313,AMGN,3690100.0,453110873.37875366,,40.80051892551892,2.1279372929094764,4.69904696990361,35.54574239625573,음봉,118.138525390625,116.44162025451661,,True,False,0,3.1478587559291293,0.08763473423017853,True,64.40808885944313,1.0845926946484354,0.6000327549675031,-192.67812951920402
2015-03-19,167.6699981689453,169.22000122070312,166.97000122070312,169.11000061035156,124.68580627441406,3756600.0,0.015431588084219,0.0153137320528156,2.25,70.64151883143508,AMGN,3756600.0,468394699.85046387,,1.8021191837619632,1.5431588084219072,1.8045357905839738,36.54915310894342,음봉,120.32980041503906,116.92307968139649,,True,False,0,3.162858145577567,0.10347990996533656,False,70.64151883143508,1.570601891356418,0.8688046855548031,-163.0488722651585
2015-03-20,170.39999389648438,172.36000061035156,168.50999450683594,170.10000610351562,125.41574096679688,9040600.0,0.005854192343083,0.0058371231442718,3.850006103515625,69.6287343834873,AMGN,9040600.0,1133833547.7844238,,140.65910663898205,0.5854192343083042,3.0697949665942597,36.66350564510967,음봉,122.66558990478515,117.38168373107911,,True,False,0,3.2750015258789062,0.10929409123211299,False,69.6287343834873,1.988969600502159,1.0297105377197837,-133.90255362242152
2015-03-23,168.89999389648438,169.2100067138672,165.6999969482422,166.5399932861328,122.79094696044922,3879900.0,-0.0209287445588074,-0.0211508551970875,3.510009765625,63.68317583560145,AMGN,3879900.0,476416595.1118469,,-57.08360064597482,-2.0928744558807444,2.858524877046163,34.67208549300021,음봉,123.18318328857421,117.68103065490723,,True,False,0,3.390716552734375,0.10901607828626395,False,63.68317583560145,2.0919315236417617,0.9061186956246419,-146.98074519428147
2015-03-24,166.05999755859375,168.25,165.39999389648438,166.00999450683594,122.4001235961914,2555600.0,-0.0031828353305533,-0.0031879113244875,2.850006103515625,61.73420881151701,AMGN,2555600.0,312805755.86242676,,-34.13232299801541,-0.3182835330553302,2.328434007892052,35.23798103135521,음봉,123.61671295166016,117.99954528808594,,True,False,0,3.3850021362304688,0.10872181260836529,False,61.734208811517014,2.1184451374536195,0.7460931523520205,-148.928045750501
2015-03-25,166.0,166.7899932861328,160.57000732421875,160.6199951171875,118.4260482788086,4010100.0,-0.0324679028143274,-0.033006679242783,6.219985961914063,51.498144020145695,AMGN,4010100.0,474900296.20285034,,56.91422757865081,-3.246790281432743,5.252211023093878,35.62077808650615,음봉,122.74373321533203,118.09318237304687,,True,False,0,3.642144339425223,0.10863560616189867,True,51.498144020145695,1.8078332555652281,0.3483802741415929,-168.72911135642755
2015-03-26,158.83999633789062,162.69000244140625,157.36000061035156,160.5500030517578,118.37449645996094,3146500.0,-0.0004353081065939,-0.0004354028806727,5.330001831054688,59.64618632431208,AMGN,3146500.0,372465353.1112671,,-21.535622553053535,-0.0435308106593979,4.502660615631434,34.125894299821695,음봉,121.48147125244141,118.15143203735352,,True,False,0,3.600001743861607,0.10858204788095732,False,59.646186324312076,1.5399174915581852,0.0643709071323666,-168.98597134663515
2015-03-27,161.25999450683594,163.4499969482422,161.0,162.58999633789062,119.8785400390625,2438900.0,0.0127058076197206,0.0126257661275725,2.4499969482421875,62.10857678802792,AMGN,2438900.0,292371771.30126953,,-22.48847926267281,1.2705807619720622,2.0437327210056564,36.22866354610481,음봉,120.37403106689453,118.33096580505371,,True,False,0,3.563572474888393,0.10841730533847874,False,62.10857678802792,1.4292491520011623,-0.03703762328246851,-161.49198514720507
2015-03-30,164.50999450683594,165.82000732421875,163.0500030517578,164.30999755859375,121.1467056274414,2388100.0,0.0105787540285831,0.0105231905284037,2.770004272460937,66.98317934076748,AMGN,2388100.0,289310447.7088928,,-2.0829062282176403,1.0578754028583104,2.2864874930891173,37.23056224511097,음봉,120.04518280029296,118.50349349975586,,True,False,0,3.522857666015625,0.10825946199392024,False,66.98317934076748,1.4248755165120741,-0.03312877613532672,-156.83695442566048
2015-03-31,163.32000732421875,164.08999633789062,159.72000122070312,159.85000610351562,117.85833740234376,3111000.0,-0.0271436867231887,-0.0275188816200005,4.3699951171875,60.1649218949748,AMGN,3111000.0,366657287.65869147,,30.27092667811231,-2.7143686723188787,3.7078370639738867,34.81176106139572,음봉,119.13682556152344,118.55104942321778,,True,False,0,3.702856881277902,0.10821603446870086,False,60.164921894974796,1.148876892607447,-0.24730054124693868,-175.53926477009207
2015-04-01,159.3699951171875,159.38999938964844,154.63999938964844,157.10000610351562,115.83075714111328,5135000.0,-0.0172035369403587,-0.0173532371820026,4.75,53.91808725929207,AMGN,5135000.0,594790937.9196167,,65.05946640951463,-1.72035369403587,4.100810628573559,35.22165561620948,음봉,118.61776733398438,118.47400016784668,,True,False,0,3.912142072405134,0.10828641248297582,False,53.91808725929207,0.7612884288735984,-0.5079089385845452,-185.78992395290604
2015-04-02,157.1199951171875,158.17999267578125,155.02999877929688,155.8800048828125,114.93122863769533,3015200.0,-0.007765886415834,-0.0077961979443189,3.149993896484375,52.15540705565152,AMGN,3015200.0,346540640.58837897,,-41.28140214216164,-0.7765886415834089,2.740764136798965,35.64617809220804,음봉,117.92911376953126,118.3368595123291,,False,False,0,3.982141767229353,0.10841190566956843,False,52.155407055651516,0.3786810632082762,-0.7124105013889319,-224.0901129598087
2015-04-06,154.8000030517578,157.27000427246094,154.60000610351562,155.27999877929688,114.4888687133789,3185700.0,-0.003848909731148,-0.0038563358452936,2.6699981689453125,36.82416124006569,AMGN,3185700.0,364727189.0602112,,5.654682939771827,-0.38489097311480425,2.3321028489063083,34.68924406937582,음봉,116.85117950439454,118.35160522460937,,False,False,0,3.711427961077009,0.10839839836845726,False,36.82416124006569,0.040037572867362314,-0.8408407931734558,-225.85106867402286
2015-04-07,155.6199951171875,159.47000122070312,155.27999877929688,157.27999877929688,115.96343994140624,2942600.0,0.012879603446156,0.012797366718604,4.19000244140625,40.771300519431904,AMGN,2942600.0,341234018.371582,,-7.6309759236588555,1.2879603446156018,3.6132098560747816,35.925873725575656,음봉,115.8145263671875,118.4352870941162,,False,False,0,3.866428920200893,0.10832180818279907,False,40.771300519431904,-0.11003248743509175,-0.7927268724918985,-217.5483001824011
2015-04-08,157.67999267578125,160.99000549316406,157.66000366210938,160.3300018310547,118.21229553222656,3031200.0,0.0193927982125798,0.0192071541672223,3.3300018310546875,39.96768303834271,AMGN,3031200.0,358325110.21728516,,3.0109427037313896,1.9392798212579887,2.816967402639496,35.973883454521065,음봉,115.88531799316407,118.68412895202637,,False,False,0,3.692143031529018,0.10809469272735943,False,39.96768303834271,-0.049745203849255404,-0.5859506006553689,-204.88582109236125
2015-04-09,161.22999572753906,161.8000030517578,159.07000732421875,161.49000549316406,119.06754302978516,2860600.0,0.0072348438350513,0.0072087979024466,2.7299957275390625,37.10218286460916,AMGN,2860600.0,340604613.5910034,,-5.6281340723145945,0.7234843835051352,2.2928126826772135,36.39020797425018,음봉,116.53267517089844,119.00817527770997,,False,False,0,3.726428440638951,0.09819753800260088,False,37.102182864609155,0.06527812398481103,-0.3767412676450389,-200.0702368463785
2015-04-10,161.58999633789062,163.69000244140625,160.30999755859375,163.3800048828125,120.4610366821289,2407200.0,0.0117033879837022,0.011635433026811,3.3800048828125,38.96180757512045,AMGN,2407200.0,289973807.5012207,,-15.849821715723976,1.1703387983702296,2.805890581642274,35.712883818782025,음봉,117.63863677978516,119.34475555419922,,False,False,0,3.692856924874442,0.0978589079553361,False,38.96180757512045,0.26429596531924915,-0.14217857481213286,-233.6685009937534
2015-04-13,162.82000732421875,164.72000122070312,162.33999633789062,162.49000549316406,119.80485534667967,1767700.0,-0.0054472496130076,-0.0054621399761487,2.3800048828125,42.70790210006484,AMGN,1767700.0,211779042.79632565,,-26.56613492854769,-0.5447249613007688,1.9865679699920948,35.16404292108673,음봉,118.70183410644532,119.64815864562988,,False,False,0,3.6121422903878346,0.09132503481128224,False,42.70790210006484,0.36548264325337243,-0.03279348682851396,-254.90964333542757
2015-04-14,162.5,163.47000122070312,160.55999755859375,162.57000732421875,119.86383056640624,2099400.0,0.0004922606813881,0.0004921395608459,2.910003662109375,43.70428110475672,AMGN,2099400.0,251642125.89111325,,18.764496238049432,0.049226068138819024,2.4277579386195174,35.63724068592484,음봉,119.4819122314453,119.631201171875,,False,False,0,3.6164278302873885,0.09133797994487453,False,43.704281104756724,0.4452237703455779,0.037558084106552925,-284.9566206816268
2015-04-15,163.1199951171875,165.91000366210938,162.86000061035156,165.47000122070312,122.00203704833984,3659300.0,0.017838629650243,0.0176813885201934,3.0500030517578125,59.76665644253592,AMGN,3659300.0,446442054.17099,,74.30218157568828,1.7838629650243076,2.499960759302187,36.0877542010613,음봉,120.23986053466797,119.71967926025391,,True,False,0,3.390000479561942,0.09127047717580725,False,59.76665644253592,0.6713505216614948,0.2109477420577252,-288.22260028170075
2015-04-16,166.39999389648438,167.63999938964844,165.07000732421875,166.8699951171875,123.03421020507812,3085600.0,0.0084602944484386,0.0084247067381547,2.5699920654296875,62.07946413172978,AMGN,3085600.0,379634359.00878906,,-15.677861886153089,0.8460294448438654,2.088843469751971,36.39116028083457,음봉,121.03319396972657,119.73184242248536,,True,False,0,3.192856924874442,0.09126120530962387,False,62.07946413172978,0.9223496128308,0.3695572895984197,-242.06911158463308
2015-04-17,165.0,165.5,161.72000122070312,163.5800018310547,120.60847473144533,4249700.0,-0.0197159429852029,-0.0199128952203708,3.779998779296875,51.80592489237012,AMGN,4249700.0,512549835.0662232,,37.72686025408349,-1.971594298520296,3.1341071079073557,34.109041481204045,음봉,121.06268157958985,119.52797584533691,116.66579577128093,True,True,0,3.2878570556640625,0.09141686016298631,False,51.80592489237012,0.9167185025807356,0.2911408319354639,-260.671387064425
2015-04-20,164.63999938964844,166.0500030517578,163.05999755859375,165.97000122070312,122.37067413330078,2760900.0,0.0146109086096917,0.014505197728463,2.9900054931640625,52.95594930215658,AMGN,2760900.0,337853194.2146301,,-35.03306115725816,1.461090860969172,2.4434003606999752,36.50781983293178,음봉,121.57584533691406,119.3757225036621,116.75476773579915,True,True,1,3.3035714285714284,0.07158357924440685,False,52.95594930215658,1.0412258443306825,0.332518437031568,-247.1575810126271
2015-04-21,167.08999633789062,168.8800048828125,167.07000732421875,168.4600067138672,124.20653533935548,3794800.0,0.0150024605082657,0.014891036636887,1.80999755859375,66.48799590054621,AMGN,3794800.0,471338960.3057862,,37.44793364482597,1.5002460508265703,1.45724824675972,36.54414958593446,음봉,122.4443862915039,119.44650192260742,116.87140477498373,True,True,1,3.1207144601004466,0.08135580757545258,False,66.48799590054621,1.272180862010643,0.4507786532384831,-212.83944931581198
2015-04-22,173.0399932861328,173.60000610351562,167.00999450683594,169.10000610351562,124.67842864990234,5352200.0,0.0037992631326326,0.0037920641605553,6.590011596679688,75.00008623083303,AMGN,5352200.0,667303885.8200073,1.5496632861233808,41.040371034046586,0.379926313263268,5.285606875255441,39.31633533884122,음봉,122.9796646118164,119.56041717529297,116.99688440958658,True,True,1,3.2521438598632812,0.08522519557274595,True,75.00008623083303,1.475964950916378,0.5236500909963708,-157.48198659796464
