Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,37.720001220703125,38.380001068115234,37.5,38.25,27.72484588623047,6490600.0,0.0175575852534484,0.0174052315768692,0.8800010681152344,55.63545218565309,TPR,6490600.0,179950884.70916748,,,,3.174052154253043,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,38.29999923706055,38.36000061035156,37.5,37.619998931884766,27.268205642700195,4382300.0,-0.0164704339711789,-0.0166075795521873,0.8600006103515625,51.727976897333455,TPR,4382300.0,119497457.58800507,,-32.48235910393492,-1.6470433971178977,3.153858459263116,38.14323583339456,음봉,,,,False,False,0,,,False,,-0.010245133668941975,-0.004553392741751989,
2015-01-26,37.5,37.5,36.86000061035156,37.09000015258789,26.884037017822266,7114800.0,-0.014088518691393,-0.0141887039586476,0.6399993896484375,52.01788549483656,TPR,7114800.0,191274546.57440186,,62.353102252241975,-1.4088518691393048,2.3805925770157286,37.52280033152418,음봉,,,,False,False,0,,,False,,-0.024967379888476415,-0.011375786927972321,
2015-01-27,36.72999954223633,36.970001220703125,36.27999877929688,36.77000045776367,26.65209579467773,4185800.0,-0.0086274700109501,-0.0086649020818959,0.6900024414062429,52.66742931558728,TPR,4185800.0,111560342.57736205,,-41.167706752122335,-0.86274700109501,2.5889237631512354,36.623824457193194,음봉,,,,False,False,0,,,False,,-0.039425608506331145,-0.01708265526607534,
2015-01-28,37.02999877929688,37.08000183105469,36.41999816894531,36.459999084472656,26.427396774291992,5273900.0,-0.0084308199293884,-0.0084665603139975,0.660003662109375,44.00001315718061,TPR,5273900.0,139375447.84793854,,25.995030818481535,-0.8430819929388433,2.4974221552968565,38.93841244068903,음봉,26.99131622314453,,,False,False,0,,,False,,-0.05539327652553183,-0.023218599318927856,
2015-01-29,38.720001220703125,39.900001525878906,38.150001525878906,38.93999862670898,28.22497940063477,19082900.0,0.0680196631433416,0.0658061515514235,1.75,52.990508041767264,TPR,19082900.0,538614459.4043733,,261.83659151671435,6.801966314334162,6.200181672978097,46.51462477140055,음봉,27.09134292602539,,,False,False,0,,,False,,0.012914884585796926,0.03286778361552062,
2015-01-30,38.58000183105469,38.79999923706055,37.0099983215332,37.18999862670898,26.956523895263672,11026600.0,-0.0449408832993717,-0.0459820381129525,1.7900009155273438,45.45450239032275,TPR,11026600.0,297238806.3835144,,-42.217377861855375,-4.494088329937174,6.640325445825941,36.68744016935239,음봉,27.029006576538087,,,False,False,0,,,False,,-0.0009640525397927036,0.014183276019657238,
2015-02-02,37.27999877929688,37.68999862670898,36.68000030517578,37.540000915527344,27.210220336914062,6281400.0,0.0094113188568414,0.0093673083115622,1.009998321533196,45.35621661766835,TPR,6281400.0,170918278.024292,,-43.034117497687404,0.9411318856841433,3.7118344101131995,38.29675860338606,음봉,27.094243240356445,,,False,False,0,,,False,,0.0018109489273214763,0.012882884506221425,
2015-02-03,37.59000015258789,38.720001220703125,37.54999923706055,38.68999862670898,28.04376792907715,4638000.0,0.0306336215525706,0.0301737796600558,1.170001983642578,53.50640349891927,TPR,4638000.0,130066995.65505981,,-26.16295730251218,3.0633621552570656,4.1720570024738475,38.146621700054226,음봉,27.372577667236328,,,False,False,0,,,False,,0.04506036109375344,0.04316545766751068,
2015-02-04,38.20000076293945,39.38999938964844,38.18999862670898,39.11000061035156,28.34821128845215,5077400.0,0.010856007657207,0.0107975042343097,1.2000007629394602,59.72856465182208,TPR,5077400.0,143935207.99598694,,9.473911168607163,1.0856007657207067,4.233074005019461,36.21564997808952,음봉,27.75674057006836,,,False,False,0,,,False,,0.09076643434342202,0.06895914900644137,
