Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-09-06,12.137836456298828,12.979766845703123,11.792645454406738,12.75525188446045,11.734671592712402,56316264.0,0.0574685903418112,0.0558779296927548,1.187121391296385,62.28685240661446,DELL,56316264.0,660852863.3684921,,,,10.116358024315094,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.47089385986328,12.393052101135254,147907159.0,0.0561055759610458,0.0545881575225178,1.2236061096191406,69.96803113571487,DELL,147907159.0,1833021127.617896,,162.63666744654793,5.610557596104582,9.873323372109873,7.7883442051997225,음봉,,,,False,False,0,,,False,,0.014771357560768195,0.006565047804785864,
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175291,41159318.0,0.0481249139576684,0.0470027715036629,0.6959972381591797,75.92590387588731,DELL,41159318.0,534637589.204668,,-72.17219350416974,4.812491395766849,5.358166397377825,9.7161790056019,음봉,,,,False,False,0,,,False,,0.03731642145784875,0.01717973805356051,
2016-09-09,13.984471321105955,14.079890251159668,13.507376670837402,13.773988723754885,12.671895027160645,26618101.0,-0.0244483971629996,-0.0247522214590194,0.5725135803222656,68.52589103998284,DELL,26618101.0,337301781.6943598,,-35.32910093408253,-2.4448397162999624,4.517979190130232,7.660088588895385,음봉,,,,False,False,0,,,False,,0.035190024629059735,0.00995397089117682,
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456545,12.754517555236816,13989272.0,0.006520139876402,0.0064989757101355,0.5584802627563477,68.87721680130639,DELL,13989272.0,178426415.30898285,,-47.44451529431044,0.6520139876402098,4.378685907465343,6.438160233212631,음봉,12.508720588684081,,,False,False,0,,,False,,0.03658147434298442,0.00797041447554965,
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522147178649902,18045663.0,-0.0182186723708343,-0.018386676046713,0.4574489593505859,61.84030227443068,DELL,18045663.0,225970448.02231693,,28.996440987064954,-1.82186723708343,3.6531191721698533,5.902685949038293,음봉,12.666215705871583,,,False,False,0,,,False,,0.02679402086175031,-0.0013245204097295689,
2016-09-14,13.580345153808594,13.644892692565918,13.47089385986328,13.569119453430176,12.483420372009276,17208658.0,-0.0030926650268617,-0.0030974571982838,0.1739988327026385,59.59527978494518,DELL,17208658.0,214822911.8521404,,-4.638261281949019,-0.3092665026861785,1.3938394087311539,8.450611225548483,음봉,12.684289360046387,,,False,False,0,,,False,,0.01830132431298459,-0.007332741245816701,
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.622838973999023,17208302.0,0.0111683014618619,0.0111063964723798,0.2834510803222656,61.852854865019694,DELL,17208302.0,217217625.16194534,,-0.0020687261028773385,1.1168301461861985,2.2455414420331934,8.180054492748766,음봉,12.610963821411133,,,False,False,0,,,False,,0.018943171603961417,-0.005082946315203143,
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891112,12.514399528503418,17786615.0,-0.0085907334886369,-0.0086278465446883,0.2441596984863281,59.21406474209818,DELL,17786615.0,222588806.36967182,,3.3606627777685416,-0.8590733488636926,1.9510300748367342,8.119095745347954,음봉,12.579464721679688,,,False,False,0,,,False,,0.013719334731634447,-0.007925865138995594,
2016-09-19,13.538248062133787,13.72066593170166,13.515796661376951,13.68418312072754,12.589276313781738,16264400.0,0.0059832503435564,0.0059654217810424,0.2048692703247088,58.48275036363962,DELL,16264400.0,204757025.6778717,,-8.558205144711351,0.5983250343556401,1.627331589349852,8.181363646720733,음봉,12.546416473388671,,,False,False,0,,,False,,0.013670938354779949,-0.006187564031053954,
