Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,72.16999816894531,75.08999633789062,71.16000366210938,74.44000244140625,67.72399139404297,249500.0,0.0403912426218313,0.0395968372384324,3.92999267578125,61.80042922089391,MKTX,249500.0,16897135.85281372,,,,5.802954898087909,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,74.56999969482422,75.19999694824219,73.8499984741211,74.0199966430664,67.34188842773438,112800.0,-0.0056420621177711,-0.0056580386723903,1.3499984741210938,60.33811958511171,MKTX,112800.0,7596165.0146484375,,-54.789579158316634,-0.5642062117771185,2.0046935208385164,10.108689933746916,음봉,,,,False,False,0,,,False,,-0.008572822962051418,-0.0038101435386895194,
2015-01-26,74.06999969482422,74.56999969482422,72.81999969482422,74.36000061035156,67.65120697021484,112400.0,0.0045932561397117,0.0045827393306975,1.75,66.04904390402349,MKTX,112400.0,7603995.663452148,,-0.35460992907800915,0.4593256139711732,2.5867978981815973,9.990975044173114,음봉,,,,False,False,0,,,False,,-0.0013315285524697629,0.002024941497575687,
2015-01-27,73.2699966430664,74.62999725341797,73.2699966430664,74.1500015258789,67.46016693115234,108800.0,-0.002823896980088,-0.002827891699388,1.3600006103515625,70.78801986535632,MKTX,108800.0,7339666.162109375,,-3.2028469750889688,-0.2823896980088003,2.0160054032174792,8.305527609175364,음봉,,,,False,False,0,,,False,,-0.0049028413618970035,-0.0010225327915766376,
2015-01-28,76.0999984741211,78.48999786376953,72.83000183105469,73.26000213623047,66.65048217773438,164700.0,-0.012002412538414,-0.0120750230777505,5.659996032714844,65.70187896376493,MKTX,164700.0,10977334.414672852,,51.378676470588225,-1.2002412538414053,8.492055642780711,12.80730827687735,음봉,67.36554718017578,,,False,False,0,,,False,,-0.038959441938899886,-0.02464388427035858,
2015-01-29,73.61000061035156,76.48999786376953,73.61000061035156,75.94999694824219,69.09778594970703,261000.0,0.0367184706248113,0.0360604079382962,2.8799972534179688,64.02663373521585,MKTX,261000.0,18034522.132873535,,58.46994535519126,3.6718470624811372,4.168002221538879,10.441812579927774,음봉,67.64030609130859,,,False,False,0,,,False,,0.04594837271001495,0.04392905463625525,
2015-01-30,75.25,77.30000305175781,75.06999969482422,75.97000122070312,69.1159896850586,205300.0,0.0002634488949444,0.000263414198378,2.2300033569335938,64.88674144647825,MKTX,205300.0,14189512.68234253,,-21.34099616858237,0.026344889494445134,3.2264652030522436,8.903634126237952,음봉,67.99512634277343,,,False,False,0,,,False,,0.10043379656809748,0.07350839944680004,
2015-02-02,76.12000274658203,76.8499984741211,74.72000122070312,75.08000183105469,68.3062515258789,330400.0,-0.011715641530555,-0.0117848104282223,2.1299972534179688,63.32249439751579,MKTX,330400.0,22568385.50415039,,60.93521675596687,-1.1715641530555043,3.118304995277022,10.133708702485029,음봉,68.12613525390626,,,False,False,0,,,False,,0.09684211210087312,0.05311441358586704,
2015-02-03,75.41999816894531,76.44999694824219,74.16999816894531,75.94999694824219,69.09778594970703,181500.0,0.0115880231478995,0.0115213962298443,2.279998779296875,61.43839991177504,MKTX,181500.0,12541248.149871826,,-45.06658595641646,1.1588023147899529,3.2996698055656615,10.414488402091939,음봉,68.45365905761719,,,False,False,0,,,False,,0.13215234807429965,0.0679981168341482,
2015-02-04,75.38999938964844,78.43000030517578,74.94999694824219,77.9800033569336,70.94461059570312,128600.0,0.0267276964176581,0.0263767511132694,3.4800033569335938,65.41768143175628,MKTX,128600.0,9123476.922607422,,-29.14600550964187,2.6727696417658153,4.905239915636898,9.10624465525018,음봉,69.31248474121094,,,False,False,0,,,False,,0.2504065415228496,0.14452098084759976,
