Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,69.81999969482422,72.05000305175781,69.37000274658203,72.01000213623047,58.20146942138672,1919000.0,0.0359661085171689,0.0353344295156672,2.680000305175781,63.541871706328216,DGX,1919000.0,111688619.81964111,,,,4.604695262540894,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,71.69000244140625,71.94999694824219,70.73999786376953,70.88999938964844,57.29623031616211,1005900.0,-0.0155535438232762,-0.0156757692009437,1.2099990844726562,58.2952677603386,DGX,1005900.0,57634278.075027466,,-47.582073996873376,-1.5553543823276228,2.1118301811408,23.17558844152315,음봉,,,,False,False,0,,,False,,-0.020309851719787275,-0.0090266007643499,
2015-01-26,71.0999984741211,71.83000183105469,70.27999877929688,71.55000305175781,57.82966995239258,1254900.0,0.0093102047601898,0.0092671319419608,1.5500030517578125,68.30690972473087,DGX,1254900.0,72570452.82325745,,24.753951685058162,0.9310204760189844,2.6802903302644294,24.091930798569866,음봉,,,,False,False,0,,,False,,-0.009336851129013723,0.0011486949795287103,
2015-01-27,70.73999786376953,71.5,70.37000274658203,71.31999969482422,57.64377212524414,1285700.0,-0.0032145752742748,-0.0032197531207342,1.1299972534179688,72.80658197873277,DGX,1285700.0,74112597.82142639,,2.4543788349669304,-0.32145752742748224,1.9603110826314316,22.324747697860268,음봉,,,,False,False,0,,,False,,-0.010829063077608225,-0.00022714943211938655,
2015-01-28,71.45999908447266,72.1500015258789,70.43000030517578,70.56999969482422,57.03761291503906,2366700.0,-0.0105156062460323,-0.0105712859143557,1.720001220703125,66.18608851295247,DGX,2366700.0,134990918.48602295,,84.07871198568873,-1.0515606246032316,3.0155561090278615,23.96829084885291,음봉,57.60175094604492,,,False,False,0,,,False,,-0.03553239969798483,-0.01751423008733179,
2015-01-29,70.19000244140625,71.20999908447266,68.41000366210938,71.08999633789062,57.45789337158203,2887500.0,0.0073684790625618,0.0073414644439813,2.799995422363281,62.16490646065903,DGX,2887500.0,165909667.11044312,,22.005323868677905,0.7368479062561883,4.873125793623552,23.059151416379326,음봉,57.45303573608398,,,False,False,0,,,False,,-0.031743125786213966,-0.010004729959182411,
2015-01-30,70.30999755859375,72.62999725341797,70.30999755859375,71.06999969482422,57.44173049926758,2299200.0,-0.000281299424083,-0.0002813389961873,2.3199996948242188,63.00997438013535,DGX,2299200.0,132070026.76391602,,-20.374025974025976,-0.028129942408305908,4.038875003694049,22.367865288580543,음봉,57.48213577270508,,,False,False,0,,,False,,-0.029498468572242587,-0.0057962053533009185,
2015-02-02,71.26000213623047,71.91999816894531,69.93000030517578,71.75,57.99132537841797,1415200.0,0.0095678677221848,0.0095223855572296,1.9899978637695312,67.07206586699442,DGX,1415200.0,82069323.67553711,,-38.44815588030619,0.9567867722184875,3.43154402970436,24.05615484919815,음봉,57.51446685791016,,,False,False,0,,,False,,-0.0013804335833782488,0.016957474212038196,
2015-02-03,71.56999969482422,72.86000061035156,71.30999755859375,72.55999755859375,58.64599990844727,1962500.0,0.0112891803344254,0.011225933099276,1.5500030517578125,70.4948620041811,DGX,1962500.0,115092774.82032777,,38.67297908422837,1.1289180334425497,2.6429817109053206,23.41500944805046,음봉,57.71491241455078,,,False,False,0,,,False,,0.05059256728284822,0.05300719336933528,
2015-02-04,71.91999816894531,72.75,71.5,71.5999984741211,57.870079040527344,2029000.0,-0.0132305846797944,-0.0133188886051801,1.25,64.37463536102578,DGX,2029000.0,117418390.37322998,,3.3885350318471286,-1.3230584679794433,2.1600108738828663,22.634106812434236,음봉,57.881405639648435,,,False,False,0,,,False,,0.046757580307236424,0.03815477771886561,
2015-02-05,71.83000183105469,72.47000122070312,71.0199966430664,71.30999755859375,57.635704040527344,1720500.0,-0.0040500203885304,-0.0040582439322941,1.4500045776367188,66.12771577584185,DGX,1720500.0,99162228.8017273,,-15.204534253326763,-0.40500203885304176,2.5158096040904225,24.122868020883445,음봉,57.9169677734375,,,False,False,0,,,False,,0.030844159132264792,0.017375074817779498,
2015-02-06,71.33000183105469,71.52999877929688,69.33999633789062,69.63999938964844,56.28593444824219,2096100.0,-0.0234189833325545,-0.0236975657296106,2.19000244140625,49.553688444108445,DGX,2096100.0,117980947.19696045,,21.830863121185693,-2.3418983332554544,3.8908520625522707,23.760094577656254,음봉,57.68580856323242,,,False,False,0,,,False,,-0.0553865330852048,-0.05406831847533133,
2015-02-09,69.6500015258789,69.80000305175781,68.68000030517578,69.08999633789062,55.84141159057617,1707500.0,-0.0078975833309612,-0.0079289344164976,1.1200027465820312,45.47057990873456,DGX,1707500.0,95349210.29090881,,-18.53919183245074,-0.7897583330961244,2.005684875579047,23.743173509761423,음봉,57.25582580566406,,,False,False,0,,,False,,-0.14371310760736833,-0.11225918640765728,
2015-02-10,69.62999725341797,70.7699966430664,68.75,70.41999816894531,56.91636657714844,1325600.0,0.0192501399222091,0.0190671999967935,2.0199966430664062,53.76347905929419,DGX,1325600.0,75448335.53466797,,-22.366032210834554,1.9250139922209142,3.549061130471779,24.69240169632239,음봉,56.909899139404295,,,False,False,0,1.7842859540666853,,False,,-0.14565991702342274,-0.0903140162864993,-258.28415656556996
2015-02-11,70.55000305175781,71.55000305175781,70.33000183105469,71.48999786376953,57.78120040893555,1485700.0,0.0151948180074856,0.0150805329994633,1.220001220703125,47.5610636207505,DGX,1485700.0,85845529.44755554,,12.077549788774888,1.5194818007485678,2.111415498585693,23.953806777404505,음봉,56.89212341308594,,,False,False,0,1.6800003051757812,,False,47.5610636207505,-0.09394898484639214,-0.030600916028289377,-238.84967510758312
2015-02-12,71.6500015258789,71.83000183105469,71.02999877929688,71.6500015258789,57.91050338745117,1381000.0,0.0022378036039492,0.0022353034506708,0.8000030517578125,53.91761305579073,DGX,1381000.0,79974405.17807007,,-7.047183145991786,0.22378036039492066,1.381447241798917,24.00227239792447,음봉,56.9470832824707,,,False,False,0,1.6507148742675781,,False,53.91761305579073,-0.04568802935730076,0.014025734992072075,-235.94398820443362
2015-02-13,71.61000061035156,71.73999786376953,71.08000183105469,71.68000030517578,57.93474578857422,894300.0,0.0004186183801728,0.0004185307839441,0.6599960327148438,50.71668426396045,DGX,894300.0,51811043.158721924,,-35.242577842143376,0.04186183801728749,1.1392058836737087,23.6563255740391,음봉,57.27684555053711,,,False,False,0,1.5871429443359375,,False,50.71668426396045,-0.0068151083273093604,0.04207520230706207,-235.39921477188952
