Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,224.009994506836,229.8099975585937,222.0500030517578,229.1499938964844,178.04461669921875,694700.0,0.0256469487519863,0.0253235830008011,7.759994506835909,54.1556113255441,EQIX,694700.0,123687595.22094727,,,,4.358455004537035,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,229.8800048828125,231.32000732421875,228.1499938964844,230.6000061035156,179.1712188720703,916400.0,0.0063276396317828,0.0063077041722022,3.1700134277343466,56.26385453693848,EQIX,916400.0,164192504.97436523,,31.91305599539369,0.6327639631782844,1.7692648672540212,29.11370708341175,음봉,,,,False,False,0,,,False,,0.025276330801148106,0.01123392480051027,
2015-01-26,233.6000061035156,233.6000061035156,226.97000122070312,229.4100036621093,178.2466278076172,384900.0,-0.0051603771536169,-0.0051737378838929,6.630004882812472,58.374508068007785,EQIX,384900.0,68607127.04315186,,-57.99869052815365,-0.5160377153616946,3.719568198489725,30.37808615361816,음봉,,,,False,False,0,,,False,,0.0035355488754760245,-0.006200768139439757,
2015-01-27,226.0599975585937,229.3999938964844,221.58999633789065,221.8999938964844,172.41148376464844,486400.0,-0.032736350273435,-0.0332841736100914,7.80999755859375,53.74134159408072,EQIX,486400.0,83860945.703125,,26.370485840478054,-3.273635027343502,4.529859257666876,26.824277316809496,음봉,,,,False,False,0,,,False,,-0.21711488545045654,-0.15000458916409443,
2015-01-28,222.8000030517578,223.1499938964844,215.0800018310547,217.1000061035156,168.68202209472656,804700.0,-0.0216311674169732,-0.0218685506122514,8.069992065429716,45.88847689146265,EQIX,804700.0,135738423.17962646,,65.43996710526316,-2.163116741697324,4.784144726992815,29.225732640809817,음봉,175.31119384765626,,,False,False,0,,,False,,-0.48084607911576427,-0.29065874129281183,
2015-01-29,216.8300018310547,222.5399932861328,216.6100006103516,221.9199981689453,172.42706298828125,432100.0,0.022201778512304,0.0219589072373453,5.929992675781222,48.90530327081614,EQIX,432100.0,74505733.91723633,,-46.30297005095066,2.2201778512304093,3.4391310580893237,28.543634430283106,음봉,174.18768310546875,,,False,False,0,,,False,,-0.4702058435897811,-0.204117921976271,
2015-01-30,219.08999633789065,220.97000122070312,216.52999877929688,216.8600006103516,168.49557495117188,389200.0,-0.0228008757382626,-0.0230648357699137,4.44000244140625,49.96110579071698,EQIX,389200.0,65578477.770996094,,-9.928257347836144,-2.2800875738262616,2.6350854867808327,27.06241847474998,음봉,172.05255432128905,,,False,False,0,,,False,,-0.6333860580589317,-0.27434477673372737,
2015-02-02,218.0500030517578,219.97999572753903,213.88999938964844,218.0,169.38125610351562,681000.0,0.0052564060071038,0.0052426393261517,6.089996337890597,51.41484859160171,EQIX,681000.0,115348635.40649414,,74.9743062692703,0.5256406007103864,3.5954369910734147,29.40992848918807,음봉,170.27947998046875,,,False,False,0,,,False,,-0.6904965691869052,-0.2518003491704644,
2015-02-03,219.67999267578125,223.72000122070312,218.5,223.6000061035156,173.7323760986328,556200.0,0.0256883205096676,0.0253639194180673,5.220001220703125,57.085575969430174,EQIX,556200.0,96629947.58605957,,-18.325991189427317,2.568832050966763,3.004622015725832,29.695574191235224,음봉,170.5436584472656,,,False,False,0,,,False,,-0.5036634231740891,-0.04995945692427467,
2015-02-04,221.42999267578125,224.25,221.38999938964844,222.1199951171875,172.58242797851562,421300.0,-0.0066190778365013,-0.0066410810800714,2.8600006103515625,53.62741179207304,EQIX,421300.0,72708976.90734863,,-24.25386551600144,-0.6619077836501397,1.6571794961116186,27.454650450454405,음봉,171.32373962402343,,,False,False,0,,,False,,-0.4230343443274478,0.023797846242647247,
2015-02-05,223.509994506836,226.2400054931641,220.1199951171875,225.8000030517578,175.44171142578125,485600.0,0.0165676394796205,0.0164318934166161,6.120010375976591,57.96098390142035,EQIX,485600.0,85194495.06835938,,15.262283408497513,1.6567639479620588,3.488343978316465,29.50912623309496,음봉,171.92666931152343,,,False,False,0,,,False,,-0.20650782350793406,0.18774276874703094,
2015-02-06,226.9499969482422,226.9499969482422,218.3300018310547,219.42999267578125,170.4923095703125,440600.0,-0.0282110896846929,-0.0286166685641195,8.6199951171875,49.221271317478205,EQIX,440600.0,75118911.59667969,,-9.2668863261944,-2.821108968469299,5.055943660398676,29.359201471453368,음봉,172.32601623535157,,,False,False,0,,,False,,-0.3168273283828853,0.060795993798670955,
2015-02-09,218.0399932861328,219.2700042724609,214.4900054931641,217.3000030517578,168.83737182617188,704100.0,-0.0097068175585838,-0.0097542358152265,4.779998779296818,45.09421294888249,EQIX,704100.0,118878393.50280762,,59.80481162051747,-0.9706817558583825,2.83112602831683,27.888462438953145,음봉,172.2172393798828,,,False,False,0,,,False,,-0.4879248211055085,-0.08695786954217388,
2015-02-10,219.32000732421875,222.2100067138672,217.25,219.82000732421875,170.79537963867188,425500.0,0.0115970048059967,0.0115302749611252,4.960006713867188,46.634261234735824,EQIX,425500.0,72673434.03625488,,-39.568243147280214,1.1597004805996791,2.9040637541603216,29.900154777356846,음봉,171.6298400878906,,,False,False,0,5.890000479561929,,False,,-0.4961778132057759,-0.07529267834851944,-218.64335399062517
2015-02-11,221.3500061035156,222.4900054931641,219.6300048828125,221.07000732421875,171.76658630371094,481300.0,0.0056863755160925,0.0056702691120328,2.860000610351591,41.7550372112168,EQIX,481300.0,82671257.98797607,,13.11398354876616,0.5686375516092523,1.6650506200866388,29.599528144025406,음봉,171.4666717529297,,,False,False,0,5.5400009155273375,,False,41.755037211216795,-0.43843807756258,-0.01391433192881153,-213.7158738576237
2015-02-12,223.69000244140625,228.9499969482422,222.6999969482422,227.7400054931641,176.9490203857422,539200.0,0.0301713749661873,0.0297251718636691,6.25,47.36254764778237,EQIX,539200.0,95410911.79199219,,12.029918969457709,3.017137496618738,3.532090760590387,30.229055170186808,음봉,171.76813354492188,,,False,False,0,5.759999956403456,,False,47.36254764778237,-0.07480191755226429,0.27775168297338637,-187.42245774029126
2015-02-13,228.92999267578125,229.0200042724609,227.3800048828125,227.6999969482422,176.91795349121094,387800.0,-0.0001755697458144,-0.0001755851599864,1.639999389648409,48.38886944062264,EQIX,387800.0,68608782.3638916,,-28.078635014836795,-0.01755697458144523,0.9269830208215032,29.3762419123443,음봉,173.05326232910156,,,False,False,0,5.4035709926060225,,False,48.388869440622635,0.20152707052091046,0.4407116944330899,-238.3756221328268
2015-02-17,226.38999938964844,227.69000244140625,224.1600036621093,225.17999267578125,174.95994567871094,498700.0,-0.0110673211726771,-0.0111290196183281,3.5299987792969034,53.41094846325963,EQIX,498700.0,87252524.90997314,,28.597215059308922,-1.106732117267717,2.017603952495105,27.963270500353833,음봉,174.27777709960938,,,False,False,0,5.097856794084824,,False,53.41094846325963,0.2872242896600312,0.41919575020745364,-257.3036427447663
