Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,83.29000091552734,85.55999755859375,82.77999877929688,85.12999725341797,75.07502746582031,1961400.0,0.0230742462882469,0.0228120613527643,2.779998779296875,60.18694671751739,RCL,1961400.0,147252158.87145996,,,,3.702960722275507,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,85.4000015258789,85.4800033569336,84.33000183105469,84.51000213623047,74.52825164794922,1344800.0,-0.0072830585126328,-0.0073097094624088,1.1500015258789062,56.8904615243525,RCL,1344800.0,100225592.81616211,,-31.43672886713572,-0.728305851263289,1.5430410622151642,13.752874169455726,음봉,,,,False,False,0,,,False,,-0.012267406170167305,-0.005452180520074358,
2015-01-26,84.16999816894531,84.8499984741211,83.41999816894531,84.75,74.73990631103516,1876800.0,0.0028399252418496,0.0028359002727667,1.4300003051757812,64.72864447983905,RCL,1876800.0,140271856.16455078,,39.559785841760856,0.2839925241849617,1.9133022447536108,12.937035698275908,음봉,,,,False,False,0,,,False,,-0.009067711941895595,-0.0013293361722113992,
2015-01-27,84.2699966430664,85.48999786376953,83.54000091552734,84.70999908447266,74.70460510253906,1628200.0,-0.0004723207485595,-0.0004724323271395,1.9499969482421875,63.63626260804298,RCL,1628200.0,121634038.0279541,,-13.2459505541347,-0.04723207485595182,2.610276763481494,12.751006527050137,음봉,,,,False,False,0,,,False,,-0.008664738370327996,-0.0006125541315910223,
2015-01-28,85.1500015258789,85.25,81.55999755859375,81.80000305175781,72.13834381103516,2463700.0,-0.0343521164188134,-0.0349560209697707,3.69000244140625,44.10518800396532,RCL,2463700.0,177727237.6472473,,51.31433484829873,-3.4352116418813416,5.115174879911483,13.982265763941271,음봉,74.23722686767579,,,False,False,0,,,False,,-0.11038079685133084,-0.07188816383445433,
2015-01-29,76.69999694824219,80.73999786376953,75.01000213623047,77.29000091552734,68.16102600097656,8256400.0,-0.0551345872380587,-0.0567127819888706,5.729995727539063,25.90125742613712,RCL,8256400.0,562764695.0744629,,235.12197101919878,-5.513458723805876,8.406557330074472,6.323479159926632,음봉,72.85442657470703,,,False,False,0,,,False,,-0.33952358866342536,-0.2194348296689736,
2015-01-30,76.36000061035156,77.0,74.72000122070312,75.55000305175781,66.62655639648438,4085700.0,-0.022512419406219,-0.0227696924782333,2.279998779296875,24.054629679787567,RCL,4085700.0,272216121.4691162,,-50.51475219223875,-2.2512419406219064,3.422057063446223,12.028830976308265,음봉,71.27408752441406,,,False,False,0,,,False,,-0.5501409765704324,-0.32121747405668716,
2015-02-02,74.9000015258789,75.27999877929688,72.79000091552734,74.73999786376953,65.9122085571289,3314300.0,-0.0107216683255321,-0.010779559577081,2.4899978637695312,23.83299146570873,RCL,3314300.0,218452832.82089233,,-18.88048559610348,-1.0721668325532119,3.7777490972880154,12.417638816811323,음봉,69.50854797363282,,,False,False,0,,,False,,-0.7164951116124882,-0.37039898264617377,
2015-02-03,75.26000213623047,75.4000015258789,74.51000213623047,75.0,66.14151000976562,3013300.0,0.0034788919633601,0.0034728546168461,0.8899993896484375,24.9849925603922,RCL,3013300.0,199304212.11242676,,-9.08185740578704,0.34788919633601534,1.345598837276366,14.18218837409982,음봉,67.79592895507812,,,False,False,0,,,False,,-0.8094139635233404,-0.356289116242723,
2015-02-04,74.93000030517578,75.12999725341797,73.88999938964844,74.33999633789062,65.55947875976562,2326100.0,-0.008799787756797,-0.008838734539702,1.2399978637695312,26.040489354552943,RCL,2326100.0,152497903.54309082,,-22.80556200842929,-0.8799787756797017,1.8914089727792769,13.287404980794298,음봉,66.48015594482422,,,False,False,0,,,False,,-0.8935320975444796,-0.3417304605989645,
