Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,27.375,27.84499931335449,27.07250022888184,27.84000015258789,27.84000015258789,2626000.0,0.0181950975020133,0.018031547607107,0.7724990844726491,76.37195405614128,CNC,2626000.0,73107840.4006958,,,,2.774781179018208,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,27.799999237060547,28.200000762939453,27.56999969482422,27.607500076293945,27.607500076293945,1485600.0,-0.0083512957981192,-0.0083863632444345,0.6300010681152344,71.3167253216158,CNC,1485600.0,41013702.113342285,,-43.427265803503424,-0.8351295798119218,2.281992452682106,-0.143681448664164,음봉,,,,False,False,0,,,False,,-0.005216347865570015,-0.002318376829142229,
2015-01-26,27.627500534057617,27.9950008392334,27.489999771118164,27.950000762939453,27.950000762939453,1422000.0,0.0124060739182829,0.0123297491950179,0.5050010681152344,75.23117469500058,CNC,1422000.0,39744901.0848999,,-4.281098546042006,1.2406073918282967,1.8068016255113843,0.07244574013728212,양봉,,,,False,False,0,,,False,,0.00397426324161998,0.004055744819831468,
2015-01-27,27.84499931335449,27.9950008392334,27.575000762939453,27.8174991607666,27.8174991607666,980400.0,-0.0047406654223974,-0.0047519380172315,0.4200000762939453,72.08086257393614,CNC,980400.0,27272276.177215576,,-31.05485232067511,-0.4740665422397483,1.509841247290509,-0.3756760168829479,음봉,,,,False,False,0,,,False,,0.0032730143615467,0.0022181490766964716,
2015-01-28,27.934999465942383,28.065000534057617,27.325000762939453,27.42250061035156,27.42250061035156,1438800.0,-0.0141996427548074,-0.0143014223197784,0.7399997711181641,64.13709187535045,CNC,1438800.0,39455493.87817382,,46.756425948592415,-1.419964275480745,2.6985130992715733,0.4223970835649453,음봉,27.72750015258789,,,False,False,0,,,False,,-0.012894840362125848,-0.009799983595876579,
2015-01-29,27.497499465942383,27.709999084472656,27.3125,27.69499969482422,27.69499969482422,2685200.0,0.0099370618436525,0.0098880139052227,0.3974990844726562,62.934841775694814,CNC,2685200.0,74366613.18054199,,86.62774534334167,0.9937061843652506,1.4352738359009365,0.2734938605945841,양봉,27.698500061035155,,,False,False,0,,,False,,-0.01071931313706287,-0.005557804782749371,
2015-01-30,27.53499984741211,27.59749984741211,27.23500061035156,27.290000915527344,27.290000915527344,2654800.0,-0.0146235343477025,-0.0147315121975665,0.3624992370605504,59.90367942749657,CNC,2654800.0,72449494.43054199,,-1.1321316847907048,-1.4623534347702583,1.328322553680448,-0.577721065806731,음봉,27.635000228881836,,,False,False,0,,,False,,-0.027486617073993358,-0.016675219282433984,
2015-02-02,27.412500381469727,27.424999237060547,26.65999984741211,27.26000022888184,27.26000022888184,3586400.0,-0.0010993288984624,-0.0010999336036965,0.7649993896484375,63.57828005592612,CNC,3586400.0,97765264.82086183,,35.09115564260961,-0.10993288984624261,2.80630734858881,0.4488804024652253,음봉,27.49700012207031,,,False,False,0,,,False,,-0.03971448774490227,-0.021957133914827554,
2015-02-03,27.670000076293945,28.405000686645508,27.040000915527344,27.872499465942383,27.872499465942383,3669600.0,0.022468790605937,0.0222200858342143,1.364999771118164,64.74953442736802,CNC,3669600.0,102280924.04022217,,2.3198750836493476,2.2468790605937095,4.897299478957987,1.5040346440559194,양봉,27.50800018310547,,,False,False,0,,,False,,-0.01718946871029914,0.0004367008398148131,
2015-02-04,27.997499465942383,29.03499984741211,27.915000915527344,28.77499961853028,28.77499961853028,3036800.0,0.0323795917079723,0.0318664208521086,1.1199989318847656,71.43582093249739,CNC,3036800.0,87383918.84155275,,-17.24438630913451,3.2379591707972555,3.892263933041091,0.4484707234553487,양봉,27.77849998474121,,,False,False,0,,,False,,0.04552645356825735,0.04900276953511521,
2015-02-05,28.684999465942383,29.17250061035156,28.545000076293945,28.677499771118164,28.677499771118164,2214800.0,-0.0033883526917347,-0.0033941061589102,0.6275005340576136,69.68782089279306,CNC,2214800.0,63514926.49307251,,-27.067966280295053,-0.3388352691734875,2.1881284598233535,-0.31277203746664933,음봉,27.975,,,False,False,0,,,False,,0.08501314303342511,0.06912847099413313,
2015-02-06,28.677499771118164,29.059999465942383,28.280000686645508,28.709999084472656,28.709999084472656,1918000.0,0.001133268716376,0.0011326270521239,0.779998779296875,67.61699677463959,CNC,1918000.0,55065778.244018555,,-13.4007585335019,0.11332687163760902,2.7168192412751586,0.0,양봉,28.258999633789063,,,False,False,0,,,False,,0.11459143674282402,0.07750869124708748,
2015-02-09,28.602500915527344,28.747499465942383,28.200000762939453,28.34749984741211,28.34749984741211,2165200.0,-0.0126262364549011,-0.0127066247630814,0.5474987030029297,65.50286847932827,CNC,2165200.0,61378006.6696167,,12.888425443169972,-1.262623645490113,1.9313826825998262,-0.37442762930442297,음봉,28.476499557495117,,,False,False,0,,,False,,0.11453047958870144,0.061057102789113214,
2015-02-10,28.352500915527344,29.25,28.352500915527344,29.22249984741211,29.22249984741211,3338000.0,0.030866919647585,0.0304001177971048,0.8974990844726562,68.11175673535206,CNC,3338000.0,97544704.49066162,,54.16589691483467,3.0866919647585034,3.071260464228002,0.017642007733147343,양봉,28.746499633789064,,,False,False,0,0.7092853273664197,,False,,0.1637089901166604,0.0871742407626137,98.93821810935367
2015-02-11,29.15999984741211,29.927499771118164,29.127500534057617,29.772499084472656,29.772499084472656,3150400.0,0.0188210878580687,0.0186461626310427,0.7999992370605469,68.43109418761262,CNC,3150400.0,93795281.11572266,,-5.620131815458363,1.8821087858068797,2.6870409326094262,-0.21387629506835257,양봉,28.945999526977538,,,False,False,0,0.7112496239798409,,False,68.4310941876126,0.23134604667690795,0.12271992300339075,95.2562910401019
2015-02-12,29.959999084472656,29.959999084472656,29.19499969482422,29.54750061035156,29.54750061035156,2660800.0,-0.007557258578889,-0.0075859593483607,0.7649993896484375,68.5291540436012,CNC,2660800.0,78619989.62402342,,-15.540883697308283,-0.7557258578889003,2.5890494080586652,0.629775819181358,음봉,29.11999969482422,,,False,False,0,0.7208923612322126,,False,68.52915404360117,0.26611477633639424,0.12507866199341366,87.50004334884248
2015-02-13,29.43000030517578,29.850000381469727,29.252500534057617,29.545000076293945,29.545000076293945,2550800.0,-8.462759982941215e-05,-8.463118094678093e-05,0.5974998474121094,66.29214533895315,CNC,2550800.0,75363386.1946106,,-4.134095009019845,-0.008462759982941215,2.0223382835308437,-0.39766580167059234,양봉,29.286999893188476,,,False,False,0,0.7274994168962751,,False,66.2921453389531,0.28917357231851426,0.11782744557772512,87.42426957200242
2015-02-17,29.600000381469727,30.21249961853028,29.549999237060547,30.0575008392334,30.0575008392334,1843200.0,0.0173464464923345,0.0171977144079239,0.6625003814697301,71.23226796489459,CNC,1843200.0,55401985.546875,,-27.740316763368355,1.7346446492334522,2.20410999907546,0.1861577425410532,양봉,29.629000091552733,,,False,False,0,0.7448208672659743,,False,71.23226796489456,0.33559602733099325,0.13079729184708289,95.63690952052912
2015-02-18,30.0575008392334,30.25,29.8174991607666,30.092500686645508,30.092500686645508,2250000.0,0.0011644297241912,0.0011637523017229,0.4325008392333984,77.16177708408604,CNC,2250000.0,67708126.5449524,,22.0703125,0.11644297241912849,1.4372379475439683,0.0,양봉,29.803000259399415,,,False,False,0,0.7228566578456339,,False,77.161777084086,0.369435397545967,0.1312278580421738,95.61283268355972
2015-02-19,30.09499931335449,30.270000457763672,29.875,30.167499542236328,30.167499542236328,1673600.0,0.0024922772743876,0.0024891767019703,0.3950004577636719,76.20564373641,CNC,1673600.0,50488327.23388672,,-25.61777777777777,0.2492277274387611,1.309357632410493,0.008303154114704952,양봉,29.882000350952147,28.5835000038147,,True,False,0,0.7226781845092779,0.10171949946530198,False,76.20564373640997,0.39594767897821725,0.12582414521835195,97.16063993913393
2015-02-20,30.045000076293945,30.5,29.84000015258789,29.924999237060547,29.924999237060547,2841400.0,-0.0080384622144856,-0.0080709448425676,0.6599998474121094,78.92426291701038,CNC,2841400.0,85028892.83218384,,69.77772466539196,-0.8038462214485675,2.2055133307897767,-0.4060643666236777,음봉,29.957500076293947,28.68774995803833,,True,False,0,0.7439282281058178,0.1013498555169819,False,78.92426291701034,0.3956425418706573,0.10018150931071718,85.02602239346415
