Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,62.18999862670898,62.4900016784668,61.369998931884766,62.09000015258789,44.205223083496094,9247500.0,0.0022601622106621,0.0022576118860948,1.1200027465820312,63.694339611909456,BMY,9247500.0,408787800.4646301,,,,2.5336434666703025,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,62.150001525878906,62.4900016784668,61.7599983215332,62.06999969482422,44.19098281860352,3741300.0,-0.0003221398716996,-0.000322191769894,0.7300033569335938,63.55938264121133,BMY,3741300.0,165331724.01924136,,-59.54257907542579,-0.032213987169960046,1.6519283129097477,40.59424925531582,음봉,,,,False,False,0,,,False,,-0.00031949312258916507,-0.00014199694337296227,
2015-01-26,61.83000183105469,62.650001525878906,61.66999816894531,62.459999084472656,44.46864318847656,4908400.0,0.0062831906457656,0.006263533699346,0.9800033569335938,71.79785725122272,BMY,4908400.0,218269888.22631836,,31.195039157512095,0.6283190645765657,2.2038076421174644,39.915425924914004,음봉,,,,False,False,0,,,False,,0.008203133802112461,0.004945945562751343,
2015-01-27,61.86000061035156,62.9900016784668,61.0,61.9900016784668,44.13402557373047,7767500.0,-0.0075247992912184,-0.007553253424368,1.9900016784667969,68.932045007777,BMY,7767500.0,342811043.6439514,,58.249123950778255,-0.7524799291218409,4.508996522744776,39.1092603121782,음봉,,,,False,False,0,,,False,,-0.00020288791199618572,-0.0022879636339598435,
2015-01-28,62.41999816894531,62.84999847412109,61.16999816894531,61.33000183105469,43.66413879394531,6294900.0,-0.0106468144176008,-0.0107038972748139,1.680000305175774,61.39584617586996,BMY,6294900.0,274861387.29400635,,-18.958480849694237,-1.0646814417600847,3.847551678744506,41.43282276543351,음봉,44.13260269165039,,,False,False,0,,,False,,-0.02346419945217093,-0.01794894343504172,
2015-01-29,61.20000076293945,61.310001373291016,60.27000045776367,61.13999938964844,43.52888107299805,6394600.0,-0.003097684385476,-0.0031024921409253,1.0400009155273438,52.66513675693134,BMY,6394600.0,278349782.9093933,,1.5838218240162627,-0.3097684385476085,2.389220420766754,40.16078744103331,음봉,43.99733428955078,,,False,False,0,,,False,,-0.04279005269651748,-0.027171254340669533,
2015-01-30,60.77000045776367,61.34000015258789,60.16999816894531,60.27000045776367,42.909461975097656,8227100.0,-0.0142300716818707,-0.0143322900268934,1.170001983642578,49.700558072740094,BMY,8227100.0,353020434.6153259,,28.656991836862346,-1.4230071681870737,2.7266759586069487,39.60845985416492,음봉,43.74103012084961,,,False,False,0,,,False,,-0.0825075958259589,-0.04996102726116579,
2015-02-02,60.709999084472656,60.7400016784668,59.2400016784668,60.22999954223633,42.880977630615234,6929000.0,-0.0006638243215203,-0.0006640447504413,1.5,35.068887453876,BMY,6929000.0,297122294.00253296,,-15.778342307739058,-0.06638243215203454,3.4980545754373433,41.48394384368062,음봉,43.42349700927734,,,False,False,0,,,False,,-0.10916752526512852,-0.058207499947834695,
2015-02-03,60.59999847412109,60.77000045776367,59.18999862670898,59.86000061035156,42.61757659912109,7309100.0,-0.0061426078892867,-0.0061615513196773,1.5800018310546946,22.65123734538227,BMY,7309100.0,311496129.1206359,,5.485640063501229,-0.6142607889286777,3.7073948289384413,41.321401289263534,음봉,43.12020721435547,,,False,False,0,,,False,,-0.13903627858730516,-0.06773020181609307,
2015-02-04,59.5099983215332,59.75,58.7599983215332,59.2400016784668,42.1761589050293,7261900.0,-0.0103576441768135,-0.0104116578666948,0.9900016784667968,21.06099487599566,BMY,7261900.0,306279048.35243225,,-0.645770341081664,-1.0357644176813507,2.347301660864959,39.63721795190131,음봉,42.822611236572264,,,False,False,0,,,False,,-0.18093868665503976,-0.08506854110558046,
2015-02-05,59.40999984741211,60.33000183105469,59.27999877929688,60.22999954223633,42.880977630615234,3895200.0,0.0167113066690833,0.0165732091863722,1.0500030517578054,38.4867493408158,BMY,3895200.0,167029984.06677246,,-46.36114515484928,1.6711306669083381,2.448645319616377,40.86157058823051,음봉,42.693030548095706,,,False,False,0,,,False,,-0.17113089479854438,-0.05879412734849547,
2015-02-06,59.97999954223633,60.27999877929688,59.43999862670898,59.66999816894531,42.4822883605957,4356600.0,-0.009297578834464,-0.0093410711123909,0.8400001525879048,27.852105838523546,BMY,4356600.0,185078337.47177124,,11.84534812076401,-0.9297578834464026,1.9772949739850738,39.8755412222997,음봉,42.60759582519531,,,False,False,0,,,False,,-0.1835124958461094,-0.055890166931379576,
2015-02-09,59.31999969482422,59.75,58.650001525878906,58.84999847412109,41.89848327636719,3965600.0,-0.0137423172516766,-0.0138376169935108,1.0999984741210938,22.89148848780424,BMY,3965600.0,166152625.28076172,,-8.974888674654547,-1.3742317251676628,2.6253897232159407,39.634661841442316,음봉,42.4110969543457,,,False,False,0,,,False,,-0.22323873874841382,-0.07538065550805478,
2015-02-10,59.16999816894531,59.90999984741211,59.130001068115234,59.83000183105469,42.59620666503906,5403300.0,0.0166527123206252,0.0165155762707436,0.779998779296875,35.1124593253042,BMY,5403300.0,230160083.47320557,,36.25428686705669,1.6652712320625263,1.8311461051696436,41.222291457791535,음봉,42.406822967529294,,,False,False,0,1.182144165039063,,False,,-0.20963757951045636,-0.048855179555737954,-369.9030943873851
2015-02-11,59.619998931884766,59.959999084472656,58.84999847412109,59.310001373291016,42.22599029541016,4103800.0,-0.008691299029046,-0.0087292886480482,1.1100006103515696,31.466600559812647,BMY,4103800.0,173287018.97430423,,-24.05011752077434,-0.8691299029046085,2.6287142174430502,39.96551242394554,음봉,42.41678924560547,,,False,False,0,1.1814297267368872,,False,31.466600559812647,-0.2186747218749474,-0.04589162038815156,-378.4334251849116
2015-02-12,59.650001525878906,59.7599983215332,59.22999954223633,59.47999954223633,42.34701919555664,4557700.0,0.0028662181585266,0.0028621183872847,0.529998779296875,33.07180258701102,BMY,4557700.0,193005009.3875885,,11.06048053024027,0.2866218158526612,1.2515610056267819,41.26371248743142,음봉,42.30999755859375,,,False,False,0,1.1671436854771216,,False,33.07180258701102,-0.21544318357130976,-0.03388095521448295,-375.64474094778524
2015-02-13,59.709999084472656,60.04999923706055,59.459999084472656,60.040000915527344,42.74571990966797,5163200.0,0.0094150833207444,0.0093710376702619,0.5900001525878906,34.52686508463981,BMY,5163200.0,220704701.03759766,,13.28520964521578,0.9415083320744477,1.380255505895569,41.0016577760398,음봉,42.362683868408205,,,False,False,0,1.1392863137381428,,False,34.52686508463981,-0.18563163785355385,-0.003236778412170932,-366.4580888718956
2015-02-17,60.08000183105469,60.45000076293945,59.77999877929688,60.09999847412109,42.7884407043457,4479400.0,0.0009994168952591,0.0009989178106952,0.670001983642571,37.24701889210017,BMY,4479400.0,191666541.29104614,,-13.243724821815928,0.09994168952591753,1.5658480949845035,40.55208792369913,음봉,42.54067535400391,,,False,False,0,1.0450006212506981,,False,37.24701889210017,-0.15782841872674425,0.019563018937914012,-377.6564844451071
2015-02-18,60.060001373291016,60.060001373291016,58.84000015258789,60.0099983215332,42.7243537902832,6787700.0,-0.0014977623163535,-0.001498885083564,1.220001220703125,40.35082771872679,BMY,6787700.0,290000096.2223053,,51.53145510559449,-0.1497762316353568,2.8555170821111164,40.365015374797636,음봉,42.566304779052736,,,False,False,0,1.012143543788366,,False,40.35082771872679,-0.13865277990878155,0.03087763695559123,-592.0318165767825
2015-02-19,59.650001525878906,59.9900016784668,58.970001220703125,59.54999923706055,42.39685821533203,4252400.0,-0.0076653137121445,-0.0076948432280882,1.020000457763672,38.81844043783791,BMY,4252400.0,180288399.87487793,,-37.35138559453128,-0.7665313712144517,2.4058397265739084,39.61592448811971,음봉,42.60047836303711,42.99312038421631,,False,False,0,1.0107149396623893,0.05978072512859372,False,38.81844043783791,-0.14354763776788815,0.020725612270315746,-604.2063794817399
2015-02-20,59.31999969482422,60.560001373291016,59.27999877929688,60.52000045776367,43.08746337890625,6660500.0,0.0162890646298992,0.0161578211213068,1.2800025939941335,51.73382697846967,BMY,6660500.0,286984049.8352051,,56.62919762957388,1.6289064629899208,2.970707703857933,39.91602725263319,음봉,42.74856719970703,42.937232398986815,,False,False,0,1.0185721261160718,0.05985853695055629,False,51.733826978469665,-0.09991911804085163,0.051363488055810674,-734.0823579159506
2015-02-23,60.47999954223633,61.4900016784668,60.34000015258789,61.290000915527344,43.635650634765625,5763200.0,0.0127226625303671,0.0126424094313428,1.1500015258789062,56.67509968802997,BMY,5763200.0,251480981.73828125,,-13.47196156444711,1.2722662530367135,2.635463225940009,40.36565348575314,음봉,42.926553344726564,42.90946578979492,,True,False,0,0.9935722351074224,0.05989727126177906,False,56.67509968802997,-0.02818051754972828,0.0982986537923203,-528.6742987471944
2015-02-24,61.150001525878906,61.5,60.63999938964844,61.45000076293945,43.74957275390625,4622700.0,0.0026107578890977,0.0026073557808208,0.8600006103515625,60.28448285422777,BMY,4622700.0,202241149.96948242,,-19.789353137146026,0.26107578890977035,1.965734877433234,40.13770996039453,음봉,43.11877975463867,42.873512268066406,,True,False,0,0.9421435764857701,0.05214273753420445,False,60.28448285422777,0.03552988121408163,0.12941483977242255,-522.822342091526
2015-02-25,61.369998931884766,61.47999954223633,60.70000076293945,61.220001220703125,43.5858154296875,4937400.0,-0.0037430611069025,-0.0037500838900758,0.779998779296875,63.48758048939306,BMY,4937400.0,215200605.10253906,,6.807709779998694,-0.374306110690259,1.7895702342776325,40.27565315230478,음봉,43.291072082519534,42.84610176086426,,True,False,0,0.9271433694022042,0.04320321806334906,False,63.48758048939306,0.07333516276365515,0.1336174127529166,-528.5682161930639
2015-02-26,61.18999862670898,61.61000061035156,60.75,61.459999084472656,43.75669479370117,3981500.0,0.0039205269496296,0.0039128617118306,0.8600006103515625,59.33238585547821,BMY,3981500.0,174217280.32112122,,-19.360392109207282,0.39205269496296324,1.965414925432989,40.389707117951005,음봉,43.56303939819336,42.85072956085205,,True,False,0,0.9135717664446155,0.04336475799543039,False,59.33238585547821,0.11374868904355395,0.13909275851212163,-503.1524100903929
2015-02-27,61.2400016784668,61.54999923706055,60.869998931884766,60.91999816894531,43.37222671508789,3990300.0,-0.0087864972531843,-0.0088253261340677,0.6800003051757812,59.512772752331614,BMY,3990300.0,173068196.2612152,,0.22102222780360226,-0.8786497253184367,1.5678242891302363,39.95573012814114,음봉,43.619992065429685,42.84289684295654,,True,False,0,0.902143205915178,0.043372686122168186,False,59.512772752331614,0.11687951908017169,0.11369264134215123,-516.1412005474608
2015-03-02,61.119998931884766,62.459999084472656,61.040000915527344,62.29999923706055,44.35473251342773,6553300.0,0.0226528788755513,0.0224001125513123,1.4199981689453125,74.1933132489831,BMY,6553300.0,290669868.5802459,,64.23075959201063,2.265287887555134,3.201458082326231,40.91967039963609,음봉,43.76380844116211,42.91516036987305,,True,False,0,0.9250003269740509,0.05723500077573649,False,74.1933132489831,0.18759517598161324,0.1474372480806337,-400.14563296068036
2015-03-03,62.25,62.25,61.34000015258789,61.91999816894531,44.08420181274414,4236200.0,-0.006099252218502,-0.0061179286374994,0.9099998474121094,66.00302772957215,BMY,4236200.0,186749495.71914673,,-35.357758686463306,-0.6099252218502049,2.0642311984631214,40.345790567341936,음봉,43.83073425292969,42.97532157897949,,True,False,0,0.9342861175537104,0.05715487742299907,False,66.00302772957215,0.2212035980737852,0.14476636174997234,-407.618858941516
2015-03-04,61.75,65.91999816894531,61.18000030517578,65.66999816894531,46.754005432128906,17454500.0,0.0605614598791026,0.0587984470247295,4.739997863769531,82.58177889477035,BMY,17454500.0,816067787.815094,,312.0320098201218,6.056145987910266,10.138164249158105,40.072854811559544,음봉,44.46437225341797,43.18214302062988,,True,False,0,1.1935716356549935,0.11244282511504898,True,82.58177889477035,0.43731049969425584,0.28858675273909096,-170.70618794716964
2015-03-05,65.98999786376953,67.18000030517578,65.69000244140625,66.05000305175781,47.024559020996094,12553700.0,0.0057867467475045,0.0057700678420127,1.4899978637695312,82.94869555637369,BMY,12553700.0,590332206.5818787,,-28.07757311868,0.5786746747504568,3.168552549539612,41.142982839330884,음봉,45.11794509887695,43.424563026428224,,True,False,0,1.2621429988316117,0.11804553430990596,False,82.94869555637369,0.6205916971538059,0.37737738650678404,-141.6719534222728
2015-03-06,66.20999908447266,66.20999908447266,64.87000274658203,65.12000274658203,46.36244583129883,6529100.0,-0.0140801573365448,-0.0141802231573269,1.339996337890625,74.56471035704612,BMY,6529100.0,302705045.0771332,,-47.99063224388029,-1.4080157336544885,2.8902623963509853,40.79876656559483,음봉,45.71598892211914,43.5986364364624,,True,False,0,1.3157141549246643,0.11757422166400296,False,74.56471035704612,0.70812436198527,0.37183586486094716,-149.61096034773206
2015-03-09,65.25,66.55000305175781,65.06999969482422,66.36000061035156,47.24527740478516,7412200.0,0.0190419542726183,0.0188629253975762,1.4800033569335938,77.17006730581852,BMY,7412200.0,350191445.1797486,,13.525600771928747,1.9041954272618344,3.1325953369969928,40.73890803222114,음봉,46.294097900390625,43.836785888671876,,True,False,0,1.373571395874023,0.12197048711547241,False,77.17006730581852,0.8333113412608029,0.3975394564491125,-139.02545006794637
2015-03-10,65.77999877929688,66.5,64.94999694824219,65.52999877929688,46.65433883666992,6378000.0,-0.0125078865142908,-0.0125867685823367,1.5500030517578125,72.51213645271197,BMY,6378000.0,297561373.10028076,,-13.952672620814333,-1.25078865142908,3.322312758914339,39.23084463175245,음봉,46.80812530517578,44.07457866668701,,True,False,0,1.397142955235072,0.11388168103280677,False,72.51213645271197,0.8777730268590673,0.35354484780065376,-150.00808474297486
