Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-09,58.84999847412109,58.97999954223633,57.81999969482422,57.97999954223633,57.37644577026367,2879000.0,-0.0201116042402679,-0.0203165956803772,1.1599998474121094,52.57268616347736,CRM,,,,2879000.0,165186787.3725891,,6.071770687495404,-2.011160424026792,2.0217352815069267,0.5054074387364862,음봉,58.1898910522461,,,False,False,0,,,False,,0.08517803532789259,0.056990368871806196,
2015-02-10,58.5,59.16999816894531,58.220001220703125,58.790000915527344,58.178016662597656,3093700.0,0.0139703824726873,0.0138736961355945,0.9499969482421876,53.91303740575933,CRM,,,,3093700.0,179985330.14907837,,7.457450503647101,1.3970382472687337,1.6329139471214313,1.9582151084001607,음봉,58.22551651000977,,,False,False,0,1.470000130789621,,False,,0.10212062291396506,0.05846612680434741,60.22111776554679
2015-02-11,58.81999969482422,59.09999847412109,58.61000061035156,58.79999923706055,58.18790817260742,3413700.0,0.0001700214372575,0.000170006985251,0.4899978637695241,52.958563769836175,CRM,,,,3413700.0,198636062.12882996,,10.343601512751732,0.017002143725752816,0.8420956847529292,1.1034804365190574,음봉,58.18791046142578,,,False,False,0,1.4128570556640625,,False,52.958563769836175,0.11418189501862486,0.05590752815469542,60.43947345374194
2015-02-12,59.290000915527344,61.34000015258789,59.220001220703125,61.2599983215332,60.6223030090332,5284800.0,0.0418367821232625,0.0409852920248239,2.1199989318847656,58.593747255069374,CRM,,,,5284800.0,320376746.9421387,,54.811494858950695,4.183678212326258,3.497061026482067,1.8940236511865944,양봉,58.58374710083008,,,False,False,0,1.4735712323869983,,False,58.593747255069374,0.26954401451563115,0.16779192914083346,87.81498781110187
2015-02-13,61.25,63.220001220703125,61.09999847412109,62.84999847412109,62.19575500488281,5107000.0,0.0259550020000915,0.0256238880870849,2.1200027465820384,59.72134436901621,CRM,,,,5107000.0,317633720.8099365,,-3.364365728125951,2.59550020000916,3.4085971726134736,1.0354225422172842,양봉,59.312085723876955,,,False,False,0,1.5121429988316137,,False,59.72134436901621,0.48205664003820203,0.3024914483476834,86.81793879694176
2015-02-17,62.58000183105469,62.61000061035156,61.83000183105469,62.06999969482422,61.42387390136719,3447200.0,-0.0124105110301342,-0.0124881645711258,0.779998779296875,64.67761739227916,CRM,,,,3447200.0,211740378.11279297,,-32.5004895241825,-1.2410511030134241,1.2698625628031475,0.617802334165264,음봉,60.12157135009765,,,False,False,0,1.4492857796805256,,False,64.67761739227916,0.5902221262170428,0.327018857979739,76.88381964583705
2015-02-18,62.400001525878906,63.0,62.290000915527344,63.0,62.34419250488281,2534300.0,0.014983076531341,0.0148719389866115,0.7099990844726562,73.63185251832071,CRM,,,,2534300.0,157998887.0651245,,-26.4823624970991,1.498307653134101,1.1388375660123418,1.5891664958793683,음봉,60.95480651855469,,,False,False,0,1.3464284624372216,,False,73.63185251832071,0.7252066760577378,0.3682516206117444,88.72833121978498
2015-02-19,62.59000015258789,63.02999877929688,62.0099983215332,62.810001373291016,62.15617370605469,2320900.0,-0.0030158189764571,-0.0030203757223599,1.020000457763679,68.82495881713828,CRM,,,,2320900.0,144258263.55438232,,-8.420471136013886,-0.30158189764571963,1.641028391785191,0.39427513266103564,음봉,61.74845962524414,58.68072853088379,,True,False,0,1.2471427917480473,0.11214550660926775,False,68.82495881713828,0.8082385064244804,0.35997403488896257,86.30852700162357
2015-02-20,62.77999877929688,63.75,62.5099983215332,63.7400016784668,63.07649230957031,3473800.0,0.0148065517653634,0.0146980049355536,1.2400016784667969,80.9160559920981,CRM,,,,3473800.0,219115118.98498535,,49.67469516135983,1.4806551765363496,1.9658697449139177,1.0036413698699527,양봉,62.239297485351564,58.96474113464355,,True,False,0,1.2092857360839848,0.12402462375413909,False,80.9160559920981,0.9235916921637326,0.37937678998364055,91.88544876700242
2015-02-23,63.13999938964844,63.43999862670898,62.369998931884766,62.58000183105469,61.92856979370117,4671400.0,-0.0181988958776481,-0.0183665327689294,1.0699996948242116,71.86472483469089,CRM,,,,4671400.0,289293120.93429565,,34.47521446254822,-1.8198895877648114,1.727796553979263,0.10068264380720701,음봉,62.18586044311523,59.1606803894043,,True,False,0,1.151428495134626,0.12361385612620761,False,71.86472483469089,0.9248960504094725,0.30397895630175176,72.06395585248823
2015-02-24,62.58000183105469,62.59000015258789,61.54999923706055,61.93000030517578,61.28533172607422,5481700.0,-0.0103867741459189,-0.0104410931446621,1.0400009155273438,64.5105028828635,CRM,,,,5481700.0,335947802.92282104,,17.345977651239465,-1.0386774145918931,1.696981783790964,1.0519087386057695,음봉,62.15815200805664,59.267061424255374,,True,False,0,1.1235713958740234,0.12339197622157552,False,64.5105028828635,0.8712425674673625,0.19996309165853487,58.43729937459553
2015-02-25,61.93000030517578,63.04999923706055,61.88999938964844,62.869998931884766,62.21554183959961,7634000.0,0.0151783483474174,0.0150643097156439,1.1599998474121094,66.16665258583498,CRM,,,,7634000.0,474953446.4035034,,39.26336720360473,1.5178348347417492,1.8644856463723354,1.0519133387137796,양봉,62.132421875,59.51841697692871,,True,False,0,1.1164283752441406,0.12287087267154911,False,66.16665258583498,0.8832366934696125,0.16936463635022803,74.12380975661847
2015-02-26,70.0199966430664,71.0,69.0,70.23999786376953,69.50882720947266,20370800.0,0.1172261006530515,0.1108489173768968,2.0,78.7434684943782,CRM,,,,20370800.0,1415950417.3187256,,166.84307047419438,11.722610065305151,2.8773323911404454,12.544220580104849,음봉,63.602952575683595,60.20568771362305,,True,False,0,1.2078568594796317,0.2266638013942453,False,78.7434684943782,1.3891025889733797,0.5396723009663794,88.68609441578116
2015-02-27,69.8499984741211,70.41000366210938,69.01000213623047,69.37999725341797,68.65777587890625,8289500.0,-0.0122437877998095,-0.0123193604669917,1.4000015258789062,75.69197657540417,CRM,,,,8289500.0,569138633.1481934,,-59.306949162526756,-1.2243787799809502,2.039101191317543,0.4908315653496492,음봉,64.71920928955078,60.76381645202637,,True,False,0,1.2328570229666573,0.22458184557085245,False,75.69197657540417,1.7068565343425632,0.6854211435437743,82.22895245173886
2015-03-02,67.37999725341797,68.80000305175781,66.66999816894531,68.45999908447266,67.74736022949219,8124800.0,-0.0132601972283487,-0.0133488986484928,2.1300048828125,76.73471547163489,CRM,,,,8124800.0,550433752.3925781,,-1.9868508353941716,-1.3260197228348702,3.144041148757931,-1.8610836269178561,양봉,65.88296737670899,61.358065605163574,,True,False,0,1.3021430969238281,0.20902047985350006,True,76.73471547163489,1.8699545895435676,0.6784040457944043,74.54898215031939
2015-03-03,68.05999755859375,68.37999725341797,66.70999908447266,66.94999694824219,66.25308227539062,4945600.0,-0.0220566225612295,-0.0223035069027497,1.6699981689453125,70.09855062336146,CRM,,,,4945600.0,327661243.7011719,,-39.12957857424183,-2.2056622561229533,2.5206346808194082,0.4614752929745347,음봉,66.87651748657227,61.83653297424316,,True,False,0,1.3535717555454798,0.19620086792806604,False,70.09855062336146,1.868484102773266,0.5412844637093088,61.68750638861761
2015-03-04,66.37999725341797,66.4000015258789,64.72000122070312,64.87999725341797,64.2046127319336,9121300.0,-0.0309188564985137,-0.0314069311737022,1.6800003051757812,63.59568708153587,CRM,,,,9121300.0,585629534.1117859,,84.43262698155935,-3.091885649851378,2.6166349015920405,0.191560865802142,음봉,67.27433166503906,62.14676914215088,,True,False,0,1.438571929931641,0.1952214347854204,False,63.59568708153587,1.6979404399042224,0.2964777241270826,42.314193784050545
2015-03-05,65.12000274658203,66.05999755859375,64.76000213623047,65.58999633789062,64.9072265625,3925200.0,0.0109433543895038,0.0108839091803106,1.2999954223632812,60.50459445724917,CRM,,,,3925200.0,254773845.703125,,-56.966660454101934,1.094335438950389,2.0028515948243437,1.4257387058315638,음봉,66.35401153564453,62.473333549499515,,True,False,0,1.3800002506801066,0.19420096143254675,False,60.50459445724917,1.5961274135991914,0.1556835018743985,38.456843450242914
2015-03-06,65.18000030517578,65.94000244140625,64.27999877929688,64.55999755859375,63.887943267822266,3861800.0,-0.0157036950838787,-0.0158283043760422,1.660003662109375,54.26430691374178,CRM,,,,3861800.0,246722459.31167603,,-1.6152043207989353,-1.57036950838787,2.598305059141653,0.42025173023395773,음봉,65.40004501342773,62.73557472229004,,True,False,0,1.3471431732177734,0.19338918138416816,False,54.264306913741784,1.423567978919003,-0.013497400308109642,24.74014647628974
2015-03-09,64.75,65.66999816894531,64.31999969482422,65.4800033569336,64.79837799072266,4567800.0,0.014250493541227,0.0141499097113774,1.3499984741210938,58.44476477776081,CRM,,,,4567800.0,295986030.98602295,,18.28163032782639,1.4250493541227094,2.083383127760353,1.349326160906352,양봉,64.81024856567383,63.04779052734375,,True,False,0,1.387857437133789,0.19243150850698226,False,58.44476477776081,1.33928894387806,-0.07820564269983654,34.37437557043848
2015-03-10,64.77999877929688,64.95999908447266,63.7599983215332,63.7599983215332,63.096282958984375,3941700.0,-0.0262675561413276,-0.0266187113731411,1.2000007629394531,51.81125055994097,CRM,,,,3941700.0,248706618.5394287,,-13.70681728622094,-2.6267556141327697,1.9018565066970927,-0.02836369056708896,음봉,64.17888870239258,63.33378238677979,,True,False,0,1.4228575570242745,0.1789062664484125,False,51.81125055994097,1.131901200864128,-0.2284384823472354,16.36278938714976
2015-03-11,64.0,64.5,63.650001525878906,63.68000030517578,63.01710891723633,3374100.0,-0.0012548130893782,-0.0012556010265344,0.8499984741210938,52.08430727345098,CRM,,,,3374100.0,212626027.1976471,,-14.39987822513129,-0.12548130893782483,1.3488376231880794,1.4322825349364632,음봉,63.94138793945312,63.57573699951172,,True,False,0,1.4107145581926612,0.1780698041605429,False,52.08430727345098,0.9508002741910246,-0.32758997391603173,15.524968907192257
2015-03-12,63.65999984741211,65.3499984741211,63.65999984741211,64.94999694824219,64.27388000488281,3809500.0,0.0199433314101582,0.0197470683117866,1.6899986267089844,52.85238424456818,CRM,,,,3809500.0,244851345.87860107,,12.90418185590232,1.994333141015825,2.6293707904059893,1.0201847422421801,양봉,63.814718627929686,63.88003559112549,,False,False,0,1.4428571973528175,0.13911269958143244,False,52.85238424456818,0.8922747027128182,-0.308861098188552,28.824132782133173
2015-03-13,64.80999755859375,65.41999816894531,63.900001525878906,64.5999984741211,63.927528381347656,3248000.0,-0.0053886839180837,-0.0054032552456953,1.5199966430664062,54.95093892246844,CRM,,,,3248000.0,207636612.1826172,,-14.739467121669513,-0.5388683918083781,2.377687174137489,0.8341141901970276,음봉,63.822635650634766,64.04529685974121,,False,False,0,1.4749998365129744,0.1284012392261658,False,54.95093892246844,0.8101754050714831,-0.31274293364621086,25.159036532686706
2015-03-16,64.94999694824219,66.47000122070312,64.91000366210938,66.43000030517578,65.73848724365234,4538900.0,0.0283283103251192,0.0279344840664066,1.55999755859375,60.42630222493421,CRM,,,,4538900.0,298380419.7502136,,39.744458128078804,2.832831032511929,2.373035376995813,1.5994182675031439,양봉,64.0106575012207,64.2224334716797,,False,False,0,1.5121424538748605,0.1280470863351008,False,60.42630222493421,0.8734073833499565,-0.19959580558041834,42.24464979322751
2015-03-17,65.95999908447266,67.55999755859375,65.87999725341797,67.55000305175781,66.8468246459961,5594700.0,0.016859794753655,0.0167192459634799,1.6800003051757812,60.75365955326266,CRM,,,,5594700.0,373987929.84695435,,23.26114256758245,1.6859794753655066,2.5132088383743563,0.33695913932321514,양봉,64.76076583862304,64.49358100891114,,True,False,0,1.5492853437151228,0.12750874357964695,False,60.75365955326266,0.9969021621267515,-0.06087765967324543,43.49420113994596
2015-03-18,67.04000091552734,68.94000244140625,66.75,68.55000305175781,67.83641815185547,5576600.0,0.0148038969853843,0.0146953888867637,2.19000244140625,44.50942889604469,CRM,,,,5576600.0,378296569.4656372,,-0.3235204747350173,1.4803896985384313,3.228358013396008,0.2889834641424821,양봉,65.72462768554688,64.76819229125977,,True,False,0,1.562856946672712,0.12696811802956817,False,44.50942889604469,1.1574327711773549,0.07971904741431701,61.929220458959854
2015-03-19,68.30000305175781,68.94999694824219,68.0999984741211,68.87999725341797,68.16297912597656,3883100.0,0.0048139477734521,0.004802397779416,0.8499984741210938,48.31762871097581,CRM,,,,3883100.0,264683664.2440796,,-30.367966144245596,0.4813947773452121,1.2470089849655115,0.6833864648699228,음봉,66.50244750976563,65.06853256225585,,True,False,0,1.5235710144042969,0.12638206456447154,False,48.317628710975804,1.294741826047698,0.17361671146412672,85.15059430155712
2015-03-20,69.19000244140625,69.88999938964844,67.29000091552734,67.69000244140625,66.98536682128906,8649500.0,-0.0172764207167511,-0.0174273995154876,2.5999984741210938,47.455362602421424,CRM,,,,8649500.0,579389930.3207397,,122.74728953671037,-1.7276420716751173,3.88144246646832,1.506717177856292,음봉,67.1140151977539,65.2639762878418,,True,False,0,1.5571419852120536,0.12600359265775252,True,47.455362602421424,1.2971236910470054,0.140795117696912,53.4513852124188
2015-03-23,67.69999694824219,68.26000213623047,67.37999725341797,67.66000366210938,66.9556884765625,3659000.0,-0.0004430571352358,-0.0004431553140486,0.8800048828125,52.60071662886216,CRM,,,,3659000.0,244990864.1357422,,-57.69697670385572,-0.0443057135235847,1.3143093631552176,1.0668451347884589,음봉,67.35745544433594,65.51533222198486,,True,False,0,1.500713893345424,0.1255201676385439,False,52.60071662886216,1.2818343487707011,0.10040248478469738,52.975770550771564
2015-03-24,67.68000030517578,67.83000183105469,67.26000213623047,67.37000274658203,66.66870880126953,3216100.0,-0.0042861134254996,-0.0042953251407082,0.5699996948242188,60.48868884082539,CRM,,,,3216100.0,214413234.37576294,,-12.10440010931949,-0.42861134254996713,0.8549733526763078,1.081777881899942,음봉,67.32183227539062,65.78450107574463,,True,False,0,1.4214281354631697,0.11086631730284796,False,60.48868884082539,1.2330532726038541,0.04129642421225377,48.376735718416555
2015-03-25,67.30000305175781,67.33999633789062,65.52999877929688,65.77999877929688,65.09525299072266,4030100.0,-0.0236011142084232,-0.0238840816032941,1.80999755859375,50.74511435366281,CRM,,,,4030100.0,262340379.07791138,,25.31015826622307,-2.3601114208423257,2.780536944609018,0.9469123698946752,음봉,66.77359924316406,65.92848663330078,,True,False,0,1.4578568594796317,0.09846605957063378,False,50.74511435366281,1.0591413197672352,-0.10609097876563478,23.161089096442183
2015-03-26,65.72000122070312,66.45999908447266,64.80999755859375,65.98999786376953,65.30305480957031,2971600.0,0.0031922730045657,0.003187188518935,1.6500015258789062,55.99328684922327,CRM,,,,2971600.0,194054557.67211914,,-26.264856951440407,0.31922730045657044,2.526683522984433,0.9597446837936209,음봉,66.20161437988281,65.71819801330567,,True,False,0,1.4571424211774553,0.08583112641840669,False,55.99328684922327,0.9269297129176977,-0.1906399924934179,26.491247589831872
2015-03-27,65.77999877929688,66.68000030517578,65.55999755859375,66.55000305175781,65.85723114013672,2106400.0,0.0084862236871221,0.00845041811766,1.1200027465820312,54.62399589528991,CRM,,,,2106400.0,138721671.67358398,,-29.115627944541668,0.8486223687122152,1.70065264997065,0.7303547607648292,양봉,65.97598724365234,65.57817077636719,,True,False,0,1.4407141549246651,0.07846925505574918,False,54.62399589528991,0.8558075441941213,-0.20940790469400983,35.37228156877033
2015-03-30,67.4000015258789,67.55999755859375,66.23999786376953,66.8499984741211,66.15411376953125,2741200.0,0.0045079731451629,0.0044978426680934,1.3199996948242188,65.22166967583749,CRM,,,,2741200.0,181341656.66503906,,30.136726167869355,0.45079731451629357,1.9953403040404332,2.3425983130984465,음봉,65.8156723022461,65.49850845336914,,True,False,0,1.4492855072021484,0.0785646930021891,False,65.22166967583749,0.8134113198449313,-0.2014418993404945,40.13001764298089
2015-03-31,66.51000213623047,67.95999908447266,66.45999908447266,66.80999755859375,66.1145248413086,4031700.0,-0.0005984348662061,-0.0005986139998207,1.5,65.4797278361679,CRM,,,,4031700.0,266553929.80270386,,47.077922077922075,-0.05984348662061434,2.268790411184797,0.5379686105977751,음봉,65.7048355102539,65.49158058166503,,True,False,0,1.4957141876220703,0.07857300378212077,False,65.4797278361679,0.7678185573766569,-0.19762662761103378,39.39847791730985
2015-04-01,66.51000213623047,66.55000305175781,65.41999816894531,66.08000183105469,65.39214324951172,3713000.0,-0.0109262161912343,-0.0109863456843976,1.1300048828125,55.90401667930128,CRM,,,,3713000.0,242801027.885437,,-7.904854031798003,-1.092621619123435,1.728043808719999,0.5981700630400347,음봉,65.76421356201172,65.55095710754395,,True,False,0,1.4557146344866072,0.07850183179320841,False,55.90401667930128,0.6669347107131358,-0.23880731427967705,24.910555188308553
2015-04-02,66.25,66.9000015258789,65.75,66.68000030517578,65.98588562011719,2021600.0,0.0090797203012595,0.0090387474687029,1.1500015258789062,60.59070835541424,CRM,,,,2021600.0,133397066.3696289,,-45.55346081335847,0.9079720301259586,1.7427992593741959,1.3118651689011382,음봉,65.9007797241211,65.60489006042481,,True,False,0,1.4292864118303572,0.07843729642715164,False,60.59070835541424,0.6267235134019415,-0.22321401280427555,23.147394442558788
2015-04-06,66.23999786376953,68.05999755859375,66.0,67.94000244140625,67.23278045654297,6375400.0,0.0188963870789609,0.0187200680883522,2.05999755859375,58.16224812300799,CRM,,,,6375400.0,428635868.52264404,,215.36406806489907,1.8896387078960908,3.063977935473402,0.3851009064503217,양봉,66.17588958740234,65.77213191986084,,True,False,0,1.4650006975446428,0.07823785026476184,False,58.16224812300799,0.6857106946230402,-0.13138109023447309,47.69255954079472
2015-04-07,68.23999786376953,69.75,67.98999786376953,68.19999694824219,67.49005126953125,3817100.0,0.0038265681002822,0.0038192654121297,1.7600021362304688,53.87363644633864,CRM,,,,3817100.0,257616274.70092773,,-40.127678263324654,0.3826568100282257,2.6077949314361115,1.4981046453635727,음봉,66.44307708740234,65.90671558380127,,True,False,0,1.470715114048549,0.07807808602140387,False,53.87363644633864,0.7442522190763299,-0.058271519554800366,52.75694379781511
2015-04-08,68.26000213623047,68.91999816894531,67.80999755859375,68.20999908447266,67.49996185302734,2566700.0,0.0001468451024952,0.0001468343218086,1.1100006103515625,47.702722976520896,CRM,,,,2566700.0,173252152.08816528,,-32.757852820203816,0.014684510249529659,1.644446278011903,1.1408360969001325,음봉,66.7201644897461,66.12689952850342,,True,False,0,1.3935721261160714,0.07781810799283206,False,47.702722976520896,0.7823818891842222,-0.016113450119965234,52.95203395379713
2015-04-09,68.31999969482422,68.3499984741211,66.81999969482422,67.73999786376953,67.03485107421875,2577500.0,-0.0068905339505422,-0.0069143832992428,1.529998779296875,42.44032671023894,CRM,,,,2577500.0,172782328.64379883,,0.4207737561849889,-0.6890533950542288,2.2823930459738193,1.2148715633090341,음봉,67.0487060546875,66.32778663635254,,True,False,0,1.4421435764857702,0.06385635582640663,False,42.44032671023894,0.7667489190567949,-0.02539709907974097,43.79631326162506
2015-04-10,67.5999984741211,67.98999786376953,66.94000244140625,67.63999938964844,66.9358901977539,1953000.0,-0.0014762601076755,-0.0014773508532432,1.0499954223632812,49.612424412301536,CRM,,,,1953000.0,130725793.55621338,,-24.22890397672163,-0.14762601076755422,1.568658337494576,0.8430650487708721,음봉,67.23870697021485,66.4608871459961,,True,False,0,1.3314290727887834,0.06372847138385014,False,49.612424412301536,0.7379586277237848,-0.04334986164518939,43.03424268258028
2015-04-13,67.76000213623047,68.31999969482422,67.0,67.08000183105469,66.3817138671875,2131000.0,-0.008279210583876,-0.0083136735973396,1.3199996948242188,45.8451794759642,CRM,,,,2131000.0,141459432.25097656,,9.114183307731704,-0.827921058387604,1.9884989674493698,1.2311959040834812,음봉,67.06849365234375,66.58359642028809,,True,False,0,1.3628572736467635,0.0460733018368345,False,45.8451794759642,0.6633235962390387,-0.0943878262168395,31.816103883267232
2015-04-14,67.12000274658203,67.41000366210938,66.30000305175781,66.91000366210938,66.2135009765625,1938000.0,-0.0025340245200892,-0.0025372405944464,1.1100006103515625,46.64724637583433,CRM,,,,1938000.0,128321764.89257812,,-9.056780854059133,-0.25340245200892175,1.6763961941001548,1.11218713164239,음봉,66.81318359375,66.60734710693359,,True,False,0,1.4014287676130022,0.04605687313036022,False,46.64724637583433,0.5840219980120764,-0.13895143557884415,28.41098632269543
2015-04-15,67.2699966430664,67.51000213623047,66.9800033569336,67.20999908447266,66.51036834716797,2140200.0,0.0044834869962631,0.0044734661096193,0.529998779296875,62.83672864882223,CRM,,,,2140200.0,142345490.3366089,,10.433436532507745,0.44834869962631085,0.7968664021380998,1.5955894959819035,음봉,66.61526489257812,66.59052429199218,,True,False,0,1.310000283377511,0.046068508513347366,False,62.83672864882223,0.5386622129828424,-0.14744888821871238,34.42044429618098
2015-04-16,66.66999816894531,68.20999908447266,66.6500015258789,67.91000366210938,67.20309448242188,2269300.0,0.0104153104616417,0.010361444811116,1.55999755859375,65.84184238180416,CRM,,,,2269300.0,152503982.30895996,,6.032146528361837,1.0415310461641791,2.3213180443674273,0.24000742402164252,양봉,66.64891357421875,66.55885810852051,,True,False,0,1.3035714285714286,0.04609042616464588,False,65.84184238180416,0.5516932546446611,-0.10753422574672877,41.180036014955725
2015-04-17,67.16000366210938,67.16000366210938,65.44000244140625,65.80999755859375,65.12493896484375,3794200.0,-0.0309235093053892,-0.031411732441456,1.720001220703125,45.13160684414426,CRM,,,,3794200.0,247097043.42041016,,67.1969329749262,-3.092350930538923,2.6410792056659425,-0.06412029184723204,음봉,66.28672332763672,66.40695610046387,63.385405731201175,False,True,0,1.346428462437221,0.03621170135650729,False,45.13160684414426,0.3913475046100672,-0.21430389851995868,-6.814297444065813
2015-04-20,66.19000244140625,67.05000305175781,66.19000244140625,66.9000015258789,66.20360565185547,1945200.0,0.0165630356689319,0.0164273646268586,0.8600006103515625,50.29804814531994,CRM,,,,1945200.0,128779253.71398926,,-48.732275578514574,1.6563035668931914,1.2990238248865824,1.6354157001781617,양봉,66.25110168457032,66.36786804199218,63.53219515482585,False,True,0,1.3135713849748885,0.03623302862136815,False,50.29804814531994,0.3465861411448117,-0.20725214606547615,18.097162853145672
2015-04-21,67.38999938964844,67.94000244140625,67.11000061035156,67.37999725341797,66.67859649658203,2223700.0,0.0071746975115585,0.0071490818196182,0.8300018310546875,53.2276681719281,CRM,,,,2223700.0,148273195.02944946,,14.317293851531975,0.7174697511558525,1.2447799963774488,1.7920379503676143,음봉,66.34412078857422,66.35401344299316,63.67667535146077,False,True,0,1.265714372907366,0.03624059401275929,False,53.2276681719281,0.3451587830757745,-0.16694356237311803,29.066923681419173
