Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,83.04000091552734,85.05999755859375,81.44999694824219,84.95999908447266,84.95999908447266,594000.0,0.0269551025873633,0.0265982129385764,3.6100006103515625,75.1839475464985,ZBRA,594000.0,50466239.45617676,,,,4.249059144600825,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,84.6500015258789,85.0,84.0199966430664,84.19000244140625,84.19000244140625,371500.0,-0.009063049097974,-0.0091043683693078,0.9800033569335938,71.50128782485,ZBRA,371500.0,31276585.906982422,,-37.45791245791246,-0.9063049097974063,1.164037686797369,-0.36487471979081665,음봉,,,,False,False,0,,,False,,-0.01727556570982358,-0.007678029204366036,
2015-01-26,84.16999816894531,84.91999816894531,82.94999694824219,84.54000091552734,84.54000091552734,372000.0,0.0041572450881526,0.0041486276198206,1.970001220703125,77.36986346021328,ZBRA,372000.0,31448880.340576172,,0.13458950201883368,0.4157245088152628,2.3302592847988692,-0.023760864569234194,양봉,,,,False,False,0,,,False,,-0.011159067946991286,-0.0009215595392658149,
2015-01-27,83.52999877929688,84.69000244140625,82.93000030517578,84.61000061035156,84.61000061035156,355200.0,0.0008280067904677,0.0008276641819536,1.7600021362304688,80.41380805380356,ZBRA,355200.0,30053472.216796875,,-4.516129032258065,0.08280067904677946,2.080134881851239,-1.1947032473298247,양봉,,,,False,False,0,,,False,,-0.005576372114518335,0.003082160584126128,
2015-01-28,85.19999694824219,85.66000366210938,84.05999755859375,84.18000030517578,84.18000030517578,387300.0,-0.0050821451610197,-0.0050951031824131,1.600006103515625,74.84616490652519,ZBRA,387300.0,32602914.11819458,,9.037162162162172,-0.5082145161019791,1.9006962434249943,0.6973127687443158,음봉,84.49600067138672,,,False,False,0,,,False,,-0.019536123789947624,-0.0076417536652848474,
2015-01-29,84.36000061035156,84.36000061035156,82.30999755859375,83.66999816894531,83.66999816894531,381600.0,-0.006058471541715,-0.0060768985444379,2.0500030517578125,68.10127201660053,ZBRA,381600.0,31928471.30126953,,-1.4717273431448463,-0.6058471541715016,2.4501052905707903,0.2138278742257429,음봉,84.23800048828124,,,False,False,0,,,False,,-0.049368603495281604,-0.027316632600111083,
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,83.45999908447266,500300.0,-0.0025098492777378,-0.0025130042295109,1.4399948120117188,63.39449451383231,ZBRA,500300.0,41755037.54196167,,31.105870020964367,-0.25098492777378967,1.7253712291013228,-0.6573388722355868,양봉,84.09199981689453,,,False,False,0,,,False,,-0.07716341874689192,-0.04116421064009304,
2015-02-02,83.58000183105469,84.08999633789062,82.12000274658203,84.06999969482422,84.06999969482422,493400.0,0.0073088978797395,0.0072823173234332,1.9699935913085933,64.96926470401075,ZBRA,493400.0,41480137.84942627,,-1.3791724965021013,0.730889787973954,2.343277742904377,0.14378474466621124,양봉,83.99799957275391,,,False,False,0,,,False,,-0.06554849816518526,-0.02244803998283343,
2015-02-03,84.31999969482422,86.69999694824219,84.0199966430664,86.62999725341797,86.62999725341797,394800.0,0.0304507858675697,0.0299963626801182,2.680000305175781,66.94282943898946,ZBRA,394800.0,34201522.915649414,,-19.983785974868262,3.0450785867569774,3.093616980427692,0.2973712393332996,양봉,84.4019989013672,,,False,False,0,,,False,,0.07050276166587821,0.08736031247480902,
2015-02-04,86.01000213623047,86.62999725341797,85.7699966430664,86.5,86.5,463700.0,-0.0015006032268209,-0.0015017302594701,0.8600006103515625,74.19651345513752,ZBRA,463700.0,40110050.0,,17.45187436676798,-0.15006032268209957,0.9942203587879336,-0.7156817925017749,양봉,84.86599884033203,,,False,False,0,,,False,,0.15929206675228613,0.13668187775623802,
2015-02-05,86.80999755859375,88.11000061035156,86.04000091552734,86.95999908447266,86.95999908447266,908400.0,0.0053179084910133,0.0053038183469769,2.0699996948242188,75.13275489446113,ZBRA,908400.0,78994463.16833496,,95.90252318309251,0.5317908491013323,2.380404457931776,0.35837868045520227,양봉,85.5239990234375,,,False,False,0,,,False,,0.24572540131288179,0.17429887872797112,
2015-02-06,86.63999938964844,87.44000244140625,86.16000366210938,87.1500015258789,87.1500015258789,446100.0,0.0021849407015481,0.0021825571898699,1.279998779296875,71.50101867191182,ZBRA,446100.0,38877615.68069458,,-50.89167767503302,0.2184940701548177,1.468730644734164,-0.3679849335248636,양봉,86.26199951171876,,,False,False,0,,,False,,0.3161879625421875,0.19219694755289923,
2015-02-09,86.91999816894531,88.16999816894531,86.45999908447266,87.43000030517578,87.43000030517578,504300.0,0.0032128373424495,0.0032076872086348,1.7099990844726562,78.14501396554893,ZBRA,504300.0,44090949.15390015,,13.046402151983848,0.32128373424495926,1.9558493406197845,-0.2639166413156,양봉,86.93399963378906,,,False,False,0,,,False,,0.3800671619875118,0.20188153742939335,
2015-02-10,88.27999877929688,88.27999877929688,87.44999694824219,88.08999633789062,88.08999633789062,343500.0,0.0075488508568124,0.007520500866026,0.8300018310546875,78.32982106377813,ZBRA,343500.0,30258913.74206543,,-31.885782272456876,0.754885085681245,0.9422203037346187,0.9722045878464609,음봉,87.22599945068359,,,False,False,0,1.7721432277134486,,False,,0.46119615761240595,0.22380451838071527,97.21812019811846
2015-02-11,88.0999984741211,88.36000061035156,87.55999755859375,88.2699966430664,88.2699966430664,309400.0,0.0020433682899172,0.0020412834525104,0.8000030517578125,72.33470134116935,ZBRA,309400.0,27310736.961364746,,-9.927219796215425,0.20433682899172467,0.9063136764270542,0.011354451863186735,양봉,87.57999877929687,,,False,False,0,1.5714291163853236,,False,72.33470134116935,0.5271766911325102,0.22971449675688888,98.55762823561632
2015-02-12,88.9000015258789,89.9800033569336,88.55000305175781,89.47000122070312,89.47000122070312,426900.0,0.0135947051464058,0.0135031262013669,1.4300003051757812,83.6734773317348,ZBRA,426900.0,38194743.521118164,,37.97672915319974,1.3594705146405817,1.5983014258022419,0.7137248292418359,양봉,88.08199920654297,,,False,False,0,1.6035717555454798,,False,83.6734773317348,0.6433961565273876,0.2747433316141539,93.51142370703127
2015-02-13,89.75,90.6999969482422,88.76000213623047,90.52999877929688,90.52999877929688,333500.0,0.0118475192146132,0.0117778868001675,1.939994812011733,85.029246028028,ZBRA,333500.0,30191754.592895508,,-21.878660107753568,1.1847519214613245,2.1429303415117094,0.31295269417307664,양봉,88.75799865722657,,,False,False,0,1.6014284406389518,,False,85.029246028028,0.7896426795051212,0.334852236960166,98.018668020633
