Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2016-07-22,31.5305233001709,31.71339988708496,31.08279037475586,31.152156829833984,30.681787490844727,3886076.0,-0.016719642632286,-0.0168609936309717,0.6306095123291016,54.65114327534561,FTV,3886076.0,119231758.00527191,,,,2.0553219479708345,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2016-07-25,31.038646697998047,31.183687210083008,30.18101692199707,30.887300491333008,30.42093086242676,4828337.0,-0.0085020023196432,-0.0085383505095935,1.0026702880859375,52.10642305910125,FTV,4828337.0,146882506.05749705,,24.247106850200574,-0.8502002319643265,3.295988188594015,1.1630978386112774,음봉,,,,False,False,0,,,False,,-0.005852552560661195,-0.0026011344714049756,
2016-07-26,30.62244415283203,31.16476821899414,30.445873260498047,31.07648468017578,30.60725784301757,2491871.0,0.0061249598650825,0.0061062785411724,0.7188949584960938,59.031922160456304,FTV,2491871.0,76269338.20853804,,-48.39069849515475,0.6124959865082324,2.3487728374206354,0.6624165819138731,음봉,,,,False,False,0,,,False,,-0.0016793250980136065,0.0009277925849956402,
2016-07-27,30.95036125183105,31.21521759033203,30.72018814086914,30.849464416503903,30.383663177490234,2582577.0,-0.0073052825141717,-0.0073320967607198,0.4950294494628906,56.68931477010564,FTV,2582577.0,78468149.6979332,,3.640076071353615,-0.7305282514171507,1.6292619048964236,1.1209870893146745,음봉,,,,False,False,0,,,False,,-0.007812903678999561,-0.003442308355072186,
2016-07-28,30.73595428466797,30.95666885375977,30.486862182617188,30.67919921875,30.21596908569336,4635350.0,-0.0055192190229751,-0.0055345061870386,0.4698066711425817,38.31079441131074,FTV,4635350.0,140061592.3013687,,79.48545193425016,-0.5519219022975141,1.554829070052979,1.159475423090951,음봉,30.46192169189453,,,False,False,0,,,False,,-0.017654251094999296,-0.009332068499810641,
2016-07-29,30.559383392333984,30.77379035949707,30.27560806274414,30.401729583740234,29.942689895629883,7110729.0,-0.0090441974337625,-0.0090853444698771,0.4981822967529297,26.341500439173046,FTV,7110729.0,212914353.37886238,,53.40220263841997,-0.9044197433762502,1.6637860475776396,1.136532492691835,음봉,30.314102172851562,,,False,False,0,,,False,,-0.03492397248519197,-0.01939122579890605,
2016-08-01,30.338668823242188,30.590913772583008,30.010751724243164,30.14318084716797,29.688045501708984,4727165.0,-0.0085043927185066,-0.0085407614088092,0.5801620483398438,26.955136770536186,FTV,4727165.0,140340289.61408615,,-33.520669962250004,-0.850439271850667,1.9541941496500566,1.3224560952691748,음봉,30.16752510070801,,,False,False,0,,,False,,-0.05693347993655706,-0.03092331213568786,
2016-08-02,29.953996658325195,30.28191375732422,29.752201080322266,29.953996658325195,29.501718521118164,5181170.0,-0.006276161917769,-0.006295939818275,0.5297126770019531,25.07987714152404,FTV,5181170.0,152853418.9500618,,9.604170787353517,-0.627616191776903,1.7955315946180213,0.8958190144275464,음봉,29.946417236328124,,,False,False,0,,,False,,-0.07963779118598069,-0.04073989701798792,
2016-08-03,29.953996658325195,31.202606201171875,29.859405517578125,31.07648468017578,30.60725784301757,7468795.0,0.0374737261867654,0.0367886486447199,1.34320068359375,33.85050391646254,FTV,7468795.0,228599334.3416404,,44.152672079858405,3.7473726186765477,4.388503832923975,1.5330569196614015,양봉,29.991136169433595,,,False,False,0,,,False,,-0.039298546868757,-0.0003080999392394007,
2016-08-04,31.27197265625,31.599889755249023,31.202606201171875,31.549440383911133,31.073070526123047,4831509.0,0.0152190269868208,0.0151043793492073,0.3972835540771484,42.00001801640965,FTV,4831509.0,150129819.90459824,,-35.31072950857534,1.5219026986821094,1.2785461731023757,2.171755524920604,음봉,30.162556457519532,,,False,False,0,,,False,,0.013882485759793894,0.04102632649737527,
2016-08-05,31.694482803344727,32.148521423339844,31.694482803344727,31.896276473999023,31.414669036865234,4227491.0,0.010993394117746,0.0109334060088234,0.4540386199951172,45.5569580163703,FTV,4227491.0,132805230.62132645,,-12.501642861474538,1.0993394117746025,1.445307666499052,1.999841878192437,음봉,30.4569522857666,,,False,False,0,,,False,,0.07031610928674681,0.07613626983892954,
2016-08-08,31.92780876159668,32.07915496826172,31.492685317993164,31.56205368041992,31.085494995117188,3356272.0,-0.0104783545980305,-0.0105336390883541,0.5864696502685547,40.92011953776152,FTV,3356272.0,104331376.45825195,,-20.60841761697423,-1.0478354598030593,1.8866344266374897,1.6334398561680656,음봉,30.736442184448244,,,False,False,0,,,False,,0.09265193129371241,0.07732441627747134,
2016-08-09,30.72964859008789,31.86474609375,30.534788131713867,31.82060432434082,31.34014129638672,1709296.0,0.0081918046120716,0.0081584339010318,1.3299579620361328,50.804300359955086,FTV,1709296.0,53569578.15734863,,-49.07158895345789,0.8191804612071696,4.243624652035207,-1.1447345621653833,양봉,31.104126739501954,,,False,False,0,,,False,,0.1223722194986756,0.08439032595542324,
2016-08-10,31.8269100189209,32.035011291503906,31.593584060668945,31.814298629760746,31.33393096923828,1875009.0,-0.0001981588752171,-0.0001981785112811,0.4414272308349609,51.42473552888389,FTV,1875009.0,58751402.5727005,,9.694810027052082,-0.019815887521712483,1.4087834407637105,1.553179731803891,음봉,31.249461364746093,,,False,False,0,0.6769604001726426,,False,,0.14266896467714574,0.08278645774401058,66.00661274377926
2016-08-11,31.990869522094727,33.23947525024414,31.97195053100586,33.138580322265625,32.638214111328125,3159954.0,0.0416252637873717,0.0407822469662084,1.2675247192382812,68.25029170760423,FTV,3159954.0,103135255.23394775,,68.53007105565894,4.162526378737175,3.883560279722372,2.0965724137880657,양봉,31.56249008178711,,,False,False,0,0.7224543435232983,,True,68.25029170760425,0.23355370670948972,0.1376702904311455,82.75842077167435
2016-08-12,32.791744232177734,33.34037399291992,32.66562271118164,33.23947525024414,32.73758316040039,2042148.0,0.0030445614681404,0.0030399361764856,0.6747512817382812,72.28193171849243,FTV,2042148.0,66854989.97584534,,-35.37412253469513,0.3044561468140472,2.061090699433381,0.470399882560737,음봉,31.82707290649414,,,False,False,0,0.6990315573556085,,False,72.28193171849246,0.30560767183238724,0.16656456721626284,83.20061916739846
2016-08-15,33.39082336425781,33.90792465209961,33.334068298339844,33.838558197021484,33.32762908935547,2311887.0,0.0180235030198809,0.0178630053076756,0.5738563537597656,74.27940988214534,FTV,2311887.0,77049712.43250275,,13.208592129463682,1.8023503019880982,1.7218637192018258,1.995383106495124,음봉,32.275499725341795,,,False,False,0,0.6886716570172994,,False,74.27940988214539,0.39328102594618386,0.20221897451662155,86.03623285520993
2016-08-16,33.788108825683594,34.02143478393555,33.592620849609375,33.76919174194336,33.259307861328125,1589412.0,-0.0020499876497114,-0.0020520917504722,0.4288139343261719,76.39685716766908,FTV,1589412.0,52862743.02648926,,-31.25044606418912,-0.20499876497114267,1.2893050454148816,1.3816756514347968,음봉,32.659333038330075,,,False,False,0,0.6839419773646765,,False,76.39685716766908,0.45128899429564484,0.20722678838905265,82.14839065937306
2016-08-17,33.84486389160156,33.8827018737793,33.63676071166992,33.680904388427734,33.17234802246094,1636668.0,-0.0026146015794964,-0.0026180256198426,0.245941162109375,77.54624232256597,FTV,1636668.0,54292120.4932251,,2.9731749854663203,-0.2614601579496445,0.7414041416147228,1.760577919164355,음봉,33.02701644897461,,,False,False,0,0.6679515838623047,,False,77.54624232256597,0.48480117453358673,0.1918871459401595,80.11149493277958
2016-08-18,33.56108856201172,33.75027084350586,33.378211975097656,33.523250579833984,33.01707458496094,1387069.0,-0.0046808093715544,-0.004691798665678,0.3720588684082031,79.28986749751324,FTV,1387069.0,45796960.62748718,,-15.250435641192961,-0.4680809371554462,1.1268680617079065,1.1718812888601244,음봉,33.10278854370117,31.322439193725586,,True,False,0,0.6589427675519671,0.12214599714200097,False,79.28986749751324,0.4946589765900562,0.1609253403627966,76.47446195965881
2016-08-19,33.39082336425781,33.39082336425781,32.60886764526367,32.741294860839844,32.24692916870117,1896734.0,-0.0233256709124242,-0.0236020201877498,0.7819557189941406,72.19824861789597,FTV,1896734.0,61163846.94986725,,36.74402643271533,-2.3325670912424212,2.42489979403405,1.1319863555298602,음봉,33.00465774536133,31.400696277618408,,True,False,0,0.6733566011701312,0.12184158384297718,False,72.19824861789597,0.445394417320081,0.08912072959354944,58.435032176090154
2016-08-22,32.741294860839844,32.81696701049805,32.21158218383789,32.32509231567383,31.837013244628903,1715322.0,-0.0127117816995154,-0.0127932676877484,0.6053848266601562,69.5020845365836,FTV,1715322.0,54610729.23280334,,-9.564440770292515,-1.2711781699515479,1.9015126262269226,1.5330628524420942,음봉,32.70653457641602,31.471500396728516,,True,False,0,0.6787617547171456,0.12156746643814322,False,69.5020845365836,0.37445059636955236,0.014514503131550893,47.515469029403675
