Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,64.44999694824219,64.79000091552734,63.08000183105469,64.01000213623047,53.36159133911133,1842100.0,-0.00744281952117,-0.0074706555072037,1.7099990844726562,59.5745258688497,FIS,1842100.0,98297387.40577698,,33.61137303256692,-0.7442819521170096,3.2045503920706992,19.880808738043534,음봉,53.063141632080075,,,False,False,0,,,False,,0.055405729305618934,0.05909649334022962,
2015-02-06,64.05000305175781,64.5999984741211,63.630001068115234,63.93000030517578,53.29489517211914,1493700.0,-0.0012498908919026,-0.0012506726570054,0.9699974060058594,53.98996261656647,FIS,1493700.0,79606584.91859436,,-18.913196894848273,-0.12498908919026386,1.8200568795063636,20.030159229551355,음봉,53.31323394775391,,,False,False,0,,,False,,0.061252155859925494,0.050995904302087,
2015-02-09,63.470001220703125,63.880001068115234,63.220001220703125,63.61000061035156,53.02812194824219,1231100.0,-0.0050056055653247,-0.0050181755734084,0.6599998474121094,51.91835095394937,FIS,1231100.0,65282920.93048096,,-17.5805047867711,-0.50056055653247,1.2446223308762445,19.092083802253207,음봉,53.414938354492186,,,False,False,0,,,False,,0.04970595798096156,0.031100777941233042,
2015-02-10,63.869998931884766,64.83999633789062,63.75,64.68000030517578,53.92012786865234,688000.0,0.0168213749165166,0.0166814624232515,1.089996337890625,61.016889559909664,FIS,688000.0,37097047.973632805,,-44.11501908861993,1.6821374916516696,2.021501767476925,20.445523215445448,음봉,53.47329330444336,,,False,False,0,1.1249986376081194,,False,,0.092115146076587,0.05813162629500445,-240.80610161595874
2015-02-11,64.73999786376953,65.36000061035156,64.69000244140625,65.1500015258789,54.31194686889648,969000.0,0.0072666556206728,0.0072403806891884,0.6699981689453125,57.97813817804025,FIS,969000.0,52628276.515960686,,40.84302325581395,0.7266655620672857,1.2336110332458161,20.06647688498448,음봉,53.583336639404294,,,False,False,0,1.0685700007847376,,False,57.97813817804025,0.14617391556201653,0.08893405694534962,-197.79127945594814
2015-02-12,65.36000061035156,66.19000244140625,65.36000061035156,66.19000244140625,55.17892456054688,762600.0,0.0159629278939898,0.0158368601972591,0.8300018310546875,62.00432697323033,FIS,762600.0,42079447.869873054,,-21.300309597523214,1.5962927893989898,1.5042008115688097,20.341848116997102,음봉,53.94680328369141,,,False,False,0,1.0721416473388672,,False,62.00432697323033,0.23793803966962912,0.14351184246352822,-142.53470617594306
2015-02-13,66.19999694824219,66.56999969482422,66.04000091552734,66.5199966430664,55.454044342041016,701900.0,0.0049859576583854,0.0049735689342046,0.529998779296875,63.18037463916423,FIS,701900.0,38923193.72367859,,-7.959611854183057,0.4985957658385498,0.955744140189015,19.973336695973607,음봉,54.37863311767578,,,False,False,0,1.0578558785574776,,False,63.18037463916423,0.3219938488577867,0.18100563798433925,-125.93413597074779
2015-02-17,66.25,66.95999908447266,66.25,66.91000366210938,55.77916717529297,902800.0,0.0058629237436063,0.0058458036893181,0.7099990844726562,71.29955181806336,FIS,902800.0,50357432.12585449,,28.62231087049438,0.5862923743606308,1.272875018448009,19.46829268460464,음봉,54.92884216308594,,,False,False,0,1.0399987357003349,,False,71.29955181806336,0.4029130934587073,0.2085789104676047,-110.56190301037942
2015-02-18,66.58000183105469,67.4000015258789,66.56999969482422,67.25,56.062599182128906,1075300.0,0.0050813237484383,0.005068457389936,0.8300018310546875,78.6052302917503,FIS,1075300.0,60284112.90054321,,19.10722197607444,0.5081323748438393,1.4804911708754085,19.363563858561662,음봉,55.35733642578125,,,False,False,0,0.9992847442626953,,False,78.6052302917503,0.47838140967349574,0.22640709956996208,-97.17221467391305
2015-02-19,67.33000183105469,67.70999908447266,67.08000183105469,67.69000244140625,56.42941284179688,972400.0,0.006542929957213,0.0065216179026763,0.6299972534179688,77.23274748108477,FIS,972400.0,54871961.04736329,,-9.56942248674788,0.6542929957213062,1.116434181557413,20.097895590466123,음봉,55.78082962036133,53.81175575256348,,True,False,0,0.9514274597167969,0.08179738530422834,False,77.23274748108477,0.5546861656924307,0.24146333713055834,-86.14836282695609
2015-02-20,67.61000061035156,68.9800033569336,67.43000030517578,68.68000030517578,57.25471115112305,2837000.0,0.014625321579013,0.0145194030428637,1.5500030517578125,89.0137192117523,FIS,2837000.0,162431615.53573608,,191.75236528177706,1.4625321579013084,2.707206133075408,19.813404402948695,음봉,56.195986938476565,54.013498306274414,,True,False,0,0.9992847442626953,0.09677135146620269,False,89.0137192117523,0.6615942895534559,0.27804855446364674,-59.96301878308585
2015-02-23,68.68000030517578,68.79000091552734,67.81999969482422,68.20999908447266,56.862884521484375,1208200.0,-0.0068435701056014,-0.0068670947211672,0.970001220703125,82.93283999125313,FIS,1208200.0,68701737.07885742,,-57.412759957701795,-0.6843570105601438,1.7058600330706608,19.95519482038052,음봉,56.47775497436523,54.18856296539307,,True,False,0,0.9714279174804688,0.09645871642423448,False,82.93283999125313,0.7101982863549736,0.26083640355907084,-102.2890724556645
2015-02-24,68.05999755859375,68.4000015258789,67.93000030517578,68.16000366210938,56.82122039794922,865600.0,-0.0007327121000942,-0.0007329806648001,0.470001220703125,78.88392952659527,FIS,865600.0,49184448.376464844,,-28.356232411852346,-0.07327121000942904,0.8271579128562473,19.69142636947796,음봉,56.68616561889648,54.35987720489502,,True,False,0,0.9049995967320034,0.09615472840039722,False,78.88392952659527,0.7366428971630512,0.22948363599066524,-106.08101380402806
2015-02-25,67.97000122070312,68.44999694824219,67.91000366210938,68.01000213623047,56.6961784362793,998100.0,-0.0022006208383802,-0.0022030457626297,0.5399932861328125,76.58626310048649,FIS,998100.0,56588455.697250366,,15.307301293900188,-0.22006208383802406,0.9524333050766547,19.620804946942474,음봉,56.81288146972656,54.562870788574216,,True,False,0,0.8685706002371651,0.09579699808629169,False,76.58626310048649,0.7398908370920196,0.1859644090343089,-108.20036853845407
2015-02-26,68.05000305175781,68.30999755859375,67.87000274658203,68.13999938964844,56.80454254150391,751300.0,0.0019113123355642,0.0019094881022255,0.4399948120117187,82.93457596070692,FIS,751300.0,42677252.81143189,,-24.726981264402358,0.1911312335564297,0.7745768072865634,20.025731766452395,음봉,56.88790740966797,54.801710319519046,,True,False,0,0.7778560093470982,0.09507509030274319,False,82.93457596070692,0.7412486348951859,0.1497156920740953,-111.37944965065057
2015-02-27,67.88999938964844,68.02999877929688,67.44000244140625,67.58999633789062,56.34602737426758,1104300.0,-0.0080718045902987,-0.0081045579766631,0.589996337890625,77.15122531447558,FIS,1104300.0,62222918.02940369,,46.98522560894449,-0.807180459029877,1.0470948270615221,19.5150886745457,음봉,56.706170654296876,54.97802562713623,,True,False,0,0.7507130759102958,0.09477018314024979,False,77.15122531447558,0.701423423988885,0.08784575884924273,-119.33977946289612
2015-03-02,67.4800033569336,68.30000305175781,67.3499984741211,68.23999786376953,56.88789367675781,765200.0,0.0096167614247406,0.0095708147121068,0.9500045776367188,82.74396424174869,FIS,765200.0,43530616.24145508,,-30.707235352712125,0.9616761424740661,1.6699591358307817,19.760001727736253,음봉,56.71117248535156,55.22019863128662,,True,False,0,0.7714276994977679,0.08574962339757775,False,82.74396424174869,0.7006063195923886,0.06958073708659218,-131.20653764294167
2015-03-03,67.9000015258789,67.98999786376953,67.27999877929688,67.61000061035156,56.362701416015625,948400.0,-0.0092320567136195,-0.0092749362642057,0.7099990844726562,72.09652394532617,FIS,948400.0,53454386.02294922,,23.941453214845797,-0.9232056713619596,1.259696690604166,19.35755946896697,음봉,56.619468688964844,55.412353706359866,,True,False,0,0.7442850385393415,0.07627521518537768,False,72.09652394532617,0.6542496380150808,0.0185702426241372,-194.10953958659005
2015-03-04,67.33000183105469,67.5,66.69999694824219,67.01000213623047,55.862525939941406,788700.0,-0.008874228230872,-0.008913838709965,0.8000030517578125,63.75746384085986,FIS,788700.0,44058774.20883179,,-16.838886545761277,-0.8874228230872028,1.4320925133566411,19.458436411854937,음봉,56.452738189697264,55.52406234741211,,True,False,0,0.7535711015973773,0.07612175738214612,False,63.75746384085986,0.5744162244938948,-0.048991547299891636,-262.3609796809567
2015-03-05,67.27999877929688,67.37000274658203,66.8499984741211,67.25,56.062599182128906,578600.0,0.0035815287407985,0.0035751303395589,0.5200042724609375,58.89276018377467,FIS,578600.0,32437819.886779785,,-26.638772663877262,0.3581528740798534,0.9275422118257752,20.438518751605603,음봉,56.30434951782227,55.639105796813965,,True,False,0,0.7314284188406808,0.07596436251717914,False,58.89276018377467,0.5199577457170648,-0.08273437612886714,-339.3671240839544
2015-03-06,66.9000015258789,67.0199966430664,65.97000122070312,66.0999984741211,55.1038932800293,809000.0,-0.0171006324374132,-0.0172485368500017,1.0499954223632812,46.90246493464772,FIS,809000.0,44579049.6635437,,39.820255789837546,-1.7100632437413221,1.9054831879616385,19.33089528821675,음봉,56.05592269897461,55.72622089385986,,True,False,0,0.768571036202567,0.07584560975220485,False,46.90246493464772,0.4012826788330841,-0.16108762161254353,-361.0000076040423
2015-03-09,66.0199966430664,66.7699966430664,66.0199966430664,66.62000274658203,55.537410736083984,675200.0,0.0078672745290722,0.0078364888854712,0.75,47.90159707087785,FIS,675200.0,37498859.729003906,,-16.538936959208904,0.786727452907221,1.350441063167367,19.81004011379594,음봉,55.78582611083984,55.83834667205811,,False,False,0,0.7714282444545201,0.075693308537659,False,47.90159707087785,0.33582582153443497,-0.18119965725996445,-346.597444534848
2015-03-10,66.26000213623047,66.29000091552734,65.08999633789062,65.0999984741211,54.270263671875,940100.0,-0.0228160990477305,-0.0230804144044718,1.2000045776367188,36.712026118356185,FIS,940100.0,51019474.87792969,,39.232819905213276,-2.281609904773052,2.2111640822165537,19.306970307097444,음봉,55.36733856201172,55.90045375823975,,False,False,0,0.7978570120675224,0.05965216842232146,True,36.712026118356185,0.18695042750422175,-0.26401817251112536,-278.14172604443087
2015-03-11,65.02999877929688,65.23999786376953,64.5,64.5999984741211,53.85342788696289,1016400.0,-0.0076807399984705,-0.0077103887959744,0.7399978637695312,31.04283111509121,FIS,1016400.0,54736624.10430908,,8.11615785554729,-0.768073999847052,1.374096121277126,19.826207538766752,음봉,54.965518951416016,55.897118759155276,,False,False,0,0.8057141985212054,0.060848990782786404,False,31.042831115091218,0.037357126865430246,-0.33084721205383116,-237.64652087949142
2015-03-12,64.73999786376953,66.2699966430664,64.73999786376953,66.25,55.22895431518555,1087400.0,0.0255420403527488,0.0252212926707669,1.529998779296875,36.2089311610011,FIS,1087400.0,60055964.92233276,,6.985438803620614,2.5542040352748874,2.7702838090421573,20.215184815453718,음봉,54.798789978027344,55.942969131469724,,False,False,0,0.8042853219168526,0.060799119477675787,True,36.2089311610011,0.02288794548807971,-0.27622508798180184,-216.1082449017338
2015-03-13,66.0199966430664,66.18000030517578,64.94999694824219,65.30000305175781,54.65147018432617,812100.0,-0.0104561844058053,-0.0105112343800075,1.2300033569335938,35.31618720215528,FIS,812100.0,44382458.936691284,,-25.317270553614122,-1.0456184405805313,2.2506317813319394,19.53874097687523,음봉,54.70830535888672,55.91659641265869,,False,False,0,0.8228569030761719,0.06082779500846292,True,35.31618720215528,-0.032120653497528906,-0.2649654442996644,-249.33006138287232
2015-03-16,65.69999694824219,66.6500015258789,65.61000061035156,66.63999938964844,55.7729606628418,885100.0,0.0205207741847219,0.0203130599294735,1.0400009155273438,43.91249967324505,FIS,885100.0,49364647.482681274,,8.989040758527267,2.052077418472198,1.8647045148174006,20.216339517769626,음봉,54.75541534423828,55.93254222869873,,False,False,0,0.8635711669921875,0.060810453604144846,False,43.91249967324505,0.00991943232304493,-0.178328708831079,-220.93787543410323
2015-03-17,66.19999694824219,66.62000274658203,66.05000305175781,66.3499984741211,55.53024673461914,584800.0,-0.0043518207629303,-0.004361317496978,0.5699996948242188,43.32043935678728,FIS,584800.0,32474088.290405273,,-33.92836967574285,-0.4351820762930392,1.0264670667650115,18.695504347409162,음봉,55.00741195678711,55.920096206665036,,False,False,0,0.8657144818987165,0.06082398806307422,False,43.320439356787276,0.024294550639204715,-0.13115606063148014,-235.42674575076492
2015-03-18,66.13999938964844,67.80000305175781,66.0999984741211,67.48999786376953,56.48434448242188,972400.0,0.0171815866830631,0.0170356524388146,1.7000045776367188,48.32765778050155,FIS,972400.0,54925376.57470704,,66.27906976744187,1.7181586683063133,3.0096916113911276,19.106258802943287,음봉,55.53359527587891,55.941183471679686,,False,False,0,0.9557151794433594,0.06080106020427797,True,48.32765778050155,0.10789644292285061,-0.03804175415736119,-210.93813369097748
2015-03-19,67.5,67.76000213623047,67.19000244140625,67.61000061035156,56.58477020263672,659700.0,0.0017779390224859,0.0017763603598024,0.5699996948242188,51.29536788779177,FIS,659700.0,37328972.90267944,,-32.15754833401893,0.17779390224859082,1.0073376507194123,19.502139253835598,음봉,55.80475845336914,55.94895133972168,,False,False,0,0.9542868477957589,0.06079261867675742,False,51.29536788779177,0.17976550440977235,0.02706094646001872,-208.29535370246188
2015-03-20,68.18000030517578,68.75,67.69999694824219,68.33000183105469,57.18735885620117,1571800.0,0.0106493081337348,0.0105930036350998,1.0500030517578125,51.614197983995176,FIS,1571800.0,89887090.650177,,138.2598150674549,1.064930813373488,1.8360754417738847,20.491786148490448,음봉,56.31193618774414,55.945583724975585,,True,False,0,0.9614295959472656,0.059592388661590216,False,51.614197983995176,0.28014292361135773,0.10194798192674859,-172.0621445599724
2015-03-23,68.29000091552734,68.88999938964844,68.05999755859375,68.52999877929688,57.35476303100586,920000.0,0.0029272933416217,0.0029230171615243,0.8300018310546875,55.56201448425456,FIS,920000.0,52766381.98852539,,-41.46838020104339,0.2927293341621784,1.4471367105221764,19.41450397673374,음봉,56.62829666137695,55.97017765045166,,True,False,0,0.970001220703125,0.06255715616823157,False,55.562014484254554,0.36838099829251547,0.15214560916295122,-162.76168479299832
2015-03-24,68.38999938964844,68.5999984741211,67.9800033569336,68.13999938964844,57.028350830078125,1293300.0,-0.0056911088753217,-0.0057073649414718,0.6199951171875,56.66610536675424,FIS,1293300.0,73754766.12854004,,40.57608695652173,-0.569110887532176,1.0871699920533204,19.2403137515832,음봉,56.92791748046875,55.98053417205811,,True,False,0,0.9571435110909599,0.06254558295713103,False,56.66610536675424,0.4080840811132376,0.15347634210013011,-170.19704347886534
2015-03-25,68.12000274658203,68.19000244140625,67.52999877929688,67.54000091552734,56.52618408203125,2031400.0,-0.0088055632108866,-0.0088445612847374,0.660003662109375,52.56222880973564,FIS,2031400.0,114827290.34423828,,57.07105853243641,-0.8805563210886658,1.167606964502632,19.449364666975256,음봉,56.936285400390624,55.9720344543457,,True,False,0,0.9671434674944196,0.06255508091096594,False,52.56222880973564,0.3956906036803147,0.11286475539376367,-181.63592315686662
2015-03-26,67.30000305175781,67.72000122070312,66.87999725341797,67.41999816894531,56.42574691772461,947000.0,-0.0017768254825212,-0.0017784059092913,0.8400039672851562,58.07165152573958,FIS,947000.0,53435182.331085205,,-53.38190410554298,-0.1776825482521227,1.4886891413417727,19.059873127277633,음봉,56.9044807434082,55.95309467315674,,True,False,0,0.9521440778459821,0.06257625542421909,False,58.07165152573958,0.3736752425712666,0.07267872398345898,-183.9237859876331
2015-03-27,67.25,67.69000244140625,66.73999786376953,67.06999969482422,56.13283157348633,1150100.0,-0.0051911646763912,-0.0052046855848803,0.9500045776367188,53.69934804104204,FIS,1150100.0,64558369.592666626,,21.4466737064414,-0.5191164676391247,1.6924223328962478,19.183180859011806,음봉,56.69357528686523,55.94243488311768,,True,False,0,0.9664301191057477,0.0625881792839089,False,53.699348041042036,0.3294191200427363,0.022737883080417964,-190.59611821913572
2015-03-30,67.58000183105469,68.58000183105469,67.55000305175781,68.27999877929688,57.14552688598633,760000.0,0.0180410516290137,0.0178802430805085,1.029998779296875,68.44727130863917,FIS,760000.0,43430600.43334961,,-33.91878967046343,1.8041051629013705,1.8024136540938243,20.393003411171748,음봉,56.65172805786133,55.9553165435791,,True,False,0,0.9542868477957589,0.06257377064994459,False,68.44727130863917,0.36976680565757647,0.05046810323260359,-167.5278846588322
2015-03-31,68.05000305175781,68.58000183105469,67.83000183105469,68.05999755859375,56.96137237548828,736200.0,-0.0032225533743955,-0.0032277569817967,0.75,70.55379493759406,FIS,736200.0,41934962.34283447,,-3.1315789473684186,-0.3222553374395587,1.3166817594492182,19.08194177214869,음봉,56.63833236694336,55.985250091552736,,True,False,0,0.9550012860979352,0.0625403144277686,False,70.55379493759406,0.3827839069055159,0.05078788042464594,-187.436689836731
2015-04-01,67.94000244140625,68.04000091552734,67.16999816894531,67.69999694824219,56.66012191772461,1008600.0,-0.0052886797701753,-0.0053027143418044,0.8700027465820312,61.03234199519152,FIS,1008600.0,57147398.96621704,,37.000814995925026,-0.5288679770175331,1.5354763052669573,19.273815935379943,음봉,56.66511993408203,56.025129890441896,,True,False,0,0.9078587123325893,0.06249579699127677,False,61.032341995191516,0.365083069379871,0.02646951625858046,-210.40278918098306
2015-04-02,67.80999755859375,68.44999694824219,67.54000091552734,68.08000183105469,56.9781379699707,924700.0,0.0056126962223603,0.0055970037336508,0.9099960327148438,68.6827869706122,FIS,924700.0,52687684.18083191,,-8.318461233392826,0.561269622236038,1.5970968254428404,19.678523913273118,음봉,56.77559814453125,56.07090682983399,,True,False,0,0.8850010463169643,0.062444774696955536,False,68.6827869706122,0.3719127905438526,0.026639294884173492,-263.1666418556183
2015-04-06,67.41000366210938,68.47000122070312,67.33999633789062,68.1500015258789,57.0367317199707,1185900.0,0.0010283549460827,0.0010278265513557,1.1300048828125,62.23666189448304,FIS,1185900.0,67639860.14671326,,28.24699902671137,0.10283549460827768,1.9811879971671709,18.308540896223384,음봉,56.95637817382813,56.167548751831056,,True,False,0,0.8914299011230469,0.062337332175793514,False,62.236661894483035,0.37759975601924367,0.02586093446667992,-317.36911810532877
2015-04-07,68.08000183105469,68.33000183105469,67.83000183105469,67.88999938964844,56.819114685058594,727100.0,-0.0038153840227124,-0.0038226811671852,0.5,62.54061505501823,FIS,727100.0,41313178.2875061,,-38.68791635045113,-0.381538402271242,0.8799855519950264,19.361681109819482,음봉,56.89109573364258,56.23163394927978,,True,False,0,0.886429922921317,0.062266288530778396,False,62.54061505501823,0.3606739539279147,0.007148089576743399,-332.64805532539765
2015-04-08,67.83999633789062,68.51000213623047,67.83999633789062,68.51000213623047,57.3380241394043,762500.0,0.0091326564523568,0.0090912059232433,0.6700057983398438,59.07477350271726,FIS,762500.0,43720243.40629578,,4.868656305872654,0.9132656452356835,1.1685191605327694,19.39643324947851,음봉,56.966426086425784,56.38502197265625,,True,False,0,0.8128585815429688,0.06209690129660553,False,59.07477350271726,0.38403973975610484,0.024411055727542097,-437.30079310161284
2015-04-09,68.52999877929688,68.55000305175781,67.75,68.08000183105469,56.9781379699707,920500.0,-0.0062765708242511,-0.0062963513074137,0.8000030517578125,53.962966350584495,FIS,920500.0,52448376.00135803,,20.72131147540983,-0.6276570824251149,1.4040526424002127,19.519289002149517,음봉,57.030029296875,56.54125747680664,,True,False,0,0.8292873927525112,0.04781097851933316,False,53.962966350584495,0.36966422997867454,0.00802842502644735,-454.03967282340625
2015-04-10,65.87000274658203,66.06999969482422,63.27000045776367,65.5,54.81885147094727,6919100.0,-0.0378967543685165,-0.0386335101339817,2.799999237060547,31.83588904647563,FIS,6919100.0,379297115.2126313,,651.6675719717545,-3.7896754368516583,5.107730574297935,15.60574826312791,음봉,56.59817199707031,56.520752334594725,,True,False,0,0.9542871202741351,0.04782832384602,True,31.83588904647563,0.18425225099205988,-0.14190667724969092,-150.3763450713354
2015-04-13,65.20999908447266,65.73999786376953,64.55000305175781,64.69000244140625,54.14094924926758,2453000.0,-0.0123662244554497,-0.01244332247607,1.1899948120117188,27.1429393098838,FIS,2453000.0,132807748.50845337,,-64.5474122356954,-1.236622445544977,2.197957051940343,18.955427439103595,음봉,56.01901550292969,56.495226287841795,,False,False,0,0.9800009046282087,0.05688646621864967,False,27.1429393098838,-0.016493022525821743,-0.27412130421046854,-171.27682187647392
2015-04-14,64.62999725341797,65.0,64.20999908447266,64.36000061035156,53.86476135253906,2167800.0,-0.0051012754774012,-0.005114331403326,0.7900009155273438,27.33824469742099,FIS,2167800.0,116768029.66003418,,-11.626579698328577,-0.5101275477401246,1.4666377343749335,19.373594570457755,음봉,55.42814483642578,56.39981632232666,,False,False,0,0.9921441759381976,0.06187966390743778,False,27.33824469742099,-0.1953342410910892,-0.36236974706233727,-177.12310118284321
2015-04-15,64.56999969482422,64.95999908447266,63.93000030517578,64.30999755859375,53.82291412353516,2473600.0,-0.0007768943545486,-0.0007771962933608,1.029998779296875,29.268445380609705,FIS,2473600.0,133136360.37597658,,14.106467386290245,-0.07768943545486406,1.913680810616843,19.874289003566773,음봉,54.72512283325195,56.31444969177246,,False,False,0,1.0185723985944475,0.06271656611760693,False,29.268445380609705,-0.3365026478850268,-0.40283028193757514,-177.91118438776266
2015-04-16,64.20999908447266,64.62999725341797,63.81999969482422,64.08000183105469,53.63042068481445,1749600.0,-0.0035764217128581,-0.003582832398433,0.80999755859375,28.86093725479336,FIS,1749600.0,93831784.03015137,,-29.26908150064683,-0.3576421712858102,1.5103322857638934,19.29862983096177,음봉,54.055579376220706,56.17175350189209,,False,False,0,1.0164290836879186,0.0663027609787178,False,28.860937254793356,-0.45845130149855606,-0.4198229473851537,-181.53629529053833
2015-04-17,63.61000061035156,63.720001220703125,62.93999862670898,63.33000183105469,53.00273132324219,2382200.0,-0.0117039798225934,-0.0117730105458722,0.7800025939941477,27.470042410972923,FIS,2382200.0,126263106.55822754,,36.15683584819387,-1.1703979822593413,1.471627168111824,18.60805825892551,음봉,53.69235534667969,55.992651557922365,55.25111955006917,False,False,0,1.0042860848563062,0.07772505117500379,False,27.470042410972923,-0.5983629068703564,-0.4477874706471591,-176.19258258239944
2015-04-20,63.630001068115234,64.29000091552734,63.56999969482422,63.93999862670898,53.51324844360352,2001600.0,0.0096319021230792,0.0095858110804217,0.720001220703125,21.81812154748468,FIS,2001600.0,107112118.08471681,,-15.976828142053566,0.9631902123079294,1.3454634910865466,20.050419062484977,음봉,53.56681518554687,55.80894603729248,55.256009356180826,False,False,0,0.9821434020996099,0.07798089762984542,False,21.81812154748468,-0.6607597728260828,-0.40814734418531967,-167.14086573287753
2015-04-21,64.05000305175781,64.8499984741211,64.05000305175781,64.08999633789062,53.638771057128906,1915300.0,0.0023456362148837,0.0023428895046076,0.7999954223632812,23.984126434158625,FIS,1915300.0,102734338.205719,,-4.311550759392491,0.23456362148837062,1.4914499467395184,19.689992505797424,음봉,53.52161712646485,55.62314643859863,55.26062901814779,False,False,0,0.9857145036969871,0.07794044554721045,False,23.984126434158625,-0.6921668175460027,-0.35164342490136913,-165.79715210294336
2015-04-22,64.11000061035156,64.68000030517578,63.75,64.27999877929688,53.797794342041016,1622600.0,0.0029647078368506,0.0029603217573961,0.9300003051757812,27.07751112914204,FIS,1622600.0,87292301.09939575,1.295855242808537,-15.28220122174072,0.2964707836850655,1.7286959745281227,19.52175515369301,음봉,53.51659317016602,55.46161861419678,55.2673433303833,False,False,0,0.9900000435965407,0.07816744127717151,False,27.07751112914204,-0.6962805951044473,-0.2846057061397034,-162.96251467909275
