Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,168.88999938964844,169.5800018310547,165.72000122070312,166.47999572753906,166.47999572753906,585600.0,-0.0110490712297401,-0.0111105656073162,3.8600006103515625,56.89030589636702,MHK,585600.0,97490685.49804688,,5.933429811866864,-1.1049071229740193,2.3185972545727562,0.32672155383314316,음봉,167.1259979248047,,,False,False,0,,,False,,0.05718477256002075,0.045548320240151124,
2015-02-06,166.32000732421875,166.64999389648438,164.57000732421875,165.52999877929688,165.52999877929688,593300.0,-0.0057063729734649,-0.0057227165243087,2.079986572265625,43.618899248866434,MHK,593300.0,98208948.27575684,,1.3148907103825103,-0.570637297346499,1.2565617033797576,-0.09610067721418572,음봉,167.2239990234375,,,False,False,0,,,False,,-0.03989596306342946,-0.040465413745020294,
2015-02-09,165.39999389648438,166.66000366210938,162.41000366210938,165.8699951171875,165.8699951171875,899100.0,0.0020539862284656,0.0020518796828029,4.25,43.52013735557122,MHK,899100.0,149133712.60986328,,51.54222147311647,0.2053986228465643,2.5622476186831538,-0.07853856326419544,양봉,167.05599670410157,,,False,False,0,,,False,,-0.09215865884334562,-0.07310361989297352,
2015-02-10,167.97999572753906,170.0,165.66000366210938,168.25,168.25,840400.0,0.0143486161022132,0.014246648944473,4.339996337890625,52.00505490640887,MHK,840400.0,141397300.0,,-6.528750973195418,1.4348616102213274,2.579492622817608,1.272080950421951,양봉,166.8939971923828,,,False,False,0,3.4692840576171875,,False,,0.007854935742841462,0.021280387909437405,68.3040263557563
2015-02-11,168.30999755859375,169.99000549316406,166.25999450683594,168.35000610351562,168.35000610351562,551300.0,0.0005943899168834,0.0005942133371647,3.730010986328125,50.543713446022906,MHK,551300.0,92811358.36486816,,-34.40028557829605,0.0594389916883431,2.21562866118021,0.035659767366270426,양봉,166.8959991455078,,,False,False,0,3.452856881277902,,False,50.543713446022906,0.08911451442253338,0.08128409891394894,69.47368796769065
2015-02-12,168.6999969482422,172.1699981689453,168.6999969482422,171.9199981689453,171.9199981689453,563400.0,0.0212057733056127,0.0209840598216324,3.470001220703125,59.45204595905395,MHK,563400.0,96859726.96838379,,2.194812261926349,2.1205773305612796,2.0183813736975287,0.20789476212514,양봉,167.98399963378907,,,False,False,0,3.517857142857143,,False,59.45204595905395,0.36617254827439183,0.2845979932164249,97.43852314850281
2015-02-13,172.0800018310547,173.44000244140625,170.50999450683594,173.0,173.0,479100.0,0.0062820023415388,0.0062623528141444,2.9300079345703125,60.33688475653142,MHK,479100.0,82884300.0,,-14.962726304579343,0.6282002341538862,1.6936462049539378,0.09306867369329531,양봉,169.47799987792968,,,False,False,0,3.5657152448381697,,False,60.33688475653142,0.6397591786064254,0.44397594809775554,96.01085684404492
2015-02-17,172.74000549316406,172.7899932861328,169.63999938964844,171.44000244140625,171.44000244140625,937000.0,-0.0090173269282876,-0.0090582290918704,3.149993896484375,61.29909100189207,MHK,937000.0,160639282.28759766,,95.57503652682114,-0.9017326928287606,1.8373739218540674,-0.15028584210169796,음봉,170.59200134277344,,,False,False,0,3.630000523158482,,False,61.299091001892066,0.7430708542889022,0.43582211492765327,81.86763171947065
2015-02-18,170.6699981689453,172.11000061035156,169.60000610351562,171.6699981689453,171.6699981689453,716600.0,0.0013415522880528,0.0013406532107983,2.509994506835937,63.78141532378813,MHK,716600.0,123018720.68786621,,-23.521878335112056,0.1341552288052883,1.4621043476483182,-0.44913920992511946,양봉,171.2760009765625,,,False,False,0,3.549285888671875,,False,63.781415323788124,0.8281826816332511,0.4152237087997624,83.95281533681394
2015-02-19,171.52000427246094,174.8000030517578,171.5,172.6699981689453,172.6699981689453,867100.0,0.0058251296712654,0.0058082292032728,3.3000030517578125,58.34862128460787,MHK,867100.0,149722155.41229248,,21.00195367010884,0.5825129671265472,1.911161803875734,-0.08737338969198435,양봉,172.13999938964844,168.32699966430664,,True,False,0,3.402857099260603,0.048952369552104226,False,58.34862128460787,0.9489728473390926,0.4275607198621745,82.80867645084736
2015-02-20,182.3999938964844,187.2400054931641,179.13999938964844,184.259994506836,184.259994506836,1938300.0,0.0671222358301681,0.0649655260487791,8.100006103515653,82.68708369188036,MHK,1938300.0,357151147.3526002,,123.5382308845577,6.712223583016841,4.395965670787614,5.635023936248023,양봉,174.60799865722657,169.13499908447267,,True,False,0,3.762857709612167,0.11529251843529434,True,82.68708369188039,1.7977105871028698,1.0186624953521908,87.99834568436876
2015-02-23,184.259994506836,185.52999877929688,182.13999938964844,183.2400054931641,183.2400054931641,1426500.0,-0.0055355966790394,-0.0055509748722432,3.389999389648437,78.74785447929528,MHK,1426500.0,261391867.83599856,,-26.404581334158795,-0.5535596679039689,1.850032355393541,0.0,음봉,176.6559997558594,169.94249954223633,,True,False,0,3.687143598284042,0.11474469336702713,False,78.74785447929523,2.364974940691667,1.2663836666309616,83.89045628262005
2015-02-24,183.2400054931641,184.3300018310547,181.4900054931641,183.509994506836,183.509994506836,734800.0,0.0014734174065604,0.0014723329921994,2.8399963378905966,77.09039084174039,MHK,734800.0,134843143.96362308,,-48.489309498773224,0.14734174065607064,1.5475976365880186,0.0,양봉,179.06999816894535,170.73799896240234,,True,False,0,3.6364288330078125,0.11421007695125962,False,77.09039084174034,2.7952206304778713,1.3552885647414257,84.97780623736001
2015-02-25,183.5399932861328,186.5599975585937,183.47999572753903,185.88999938964844,185.88999938964844,657400.0,0.0129693474691037,0.0128859656469356,3.0800018310546875,80.97426901277743,MHK,657400.0,122204085.59875488,,-10.533478497550352,1.2969347469103498,1.6568948524221545,0.016347218241402464,양봉,181.91399841308595,171.75099868774413,,True,False,0,3.6449999128069175,0.1230269695329597,False,80.97426901277737,3.260008310051006,1.4543338257126792,94.5630044141712
2015-02-26,186.22000122070312,187.25,184.1300048828125,186.1499938964844,186.1499938964844,760800.0,0.0013986470906968,0.0013976698949165,3.1199951171875,86.79390903512153,MHK,760800.0,141622915.35644534,,15.728627928201998,0.1398647090696814,1.676065119251354,0.1775253279564345,음봉,184.6099975585938,172.82049865722655,,True,False,0,3.592142377580913,0.12214986517439301,False,86.79390903512146,3.6011829888154807,1.4350450110058293,95.57163339095321
2015-02-27,186.8000030517578,187.4499969482422,184.2400054931641,184.3500061035156,184.3500061035156,1090500.0,-0.0096695560138978,-0.0097166097421117,3.2099914550780966,84.11899440104439,MHK,1090500.0,201033681.65588376,,43.335962145110415,-0.9669556013897851,1.7412483584490002,0.34918569787054127,음봉,184.6279998779297,173.5864990234375,,True,False,0,3.672857012067518,0.12161084375289656,False,84.11899440104432,3.698178306761463,1.2247033942723111,87.61984154986428
2015-03-02,184.3500061035156,188.259994506836,184.3500061035156,186.1699981689453,186.1699981689453,729700.0,0.0098724817204929,0.0098240671599592,3.909988403320369,84.92779892390165,MHK,729700.0,135848247.6638794,,-33.08574048601559,0.9872481720492932,2.1002247632683364,0.0,양봉,185.21399841308593,174.64299926757812,,True,False,0,3.6485704694475465,0.11818394940655479,False,84.92779892390158,3.859542283341142,1.1081820111090201,90.75222484712488
2015-03-03,185.9900054931641,186.47000122070312,184.3500061035156,185.58999633789065,185.58999633789065,566800.0,-0.0031154419979545,-0.0031203050904575,2.1199951171875284,81.8048953601103,MHK,566800.0,105192409.92431642,,-22.32424283952309,-0.3115441997954549,1.1423003173769142,-0.09668189157840677,음봉,185.62999877929687,175.5869987487793,,True,False,0,3.4899989536830396,0.11754856302988052,False,81.80489536011022,3.898905191425399,0.9175911400571573,87.86364468661212
2015-03-04,184.52999877929688,185.58999633789065,181.5,185.02999877929688,185.02999877929688,796300.0,-0.0030173908596572,-0.0030219523616578,4.089996337890653,80.08663179669864,MHK,796300.0,147339388.0279541,,40.490472829922375,-0.3017390859657243,2.2104503944623524,-0.5711501586884647,양봉,185.45799865722657,176.38549880981446,,True,False,0,3.5157121930803634,0.11701641874711746,False,80.08663179669858,3.843907469773285,0.689807361251058,83.48672734818415
2015-03-05,185.75,186.6000061035156,184.5,185.17999267578125,185.17999267578125,501000.0,0.0008106463680155,0.000810317971712,2.1000061035155966,77.28400441815198,MHK,501000.0,92775176.3305664,,-37.08401356272761,0.08106463680155329,1.1340350937330206,0.3891267499611995,음봉,185.26399841308594,177.22749862670898,,True,False,0,3.4178553989955396,0.11646047904293955,False,77.28400441815191,3.767253103168457,0.49037039822474693,83.49408496681227
2015-03-06,184.4600067138672,186.4199981689453,179.91000366210938,180.25,180.25,735900.0,-0.0266227069379618,-0.026983509302953,6.5099945068359375,62.87747298672937,MHK,735900.0,132645975.0,,46.886227544910184,-2.662270693796187,3.6116474379117545,-0.38880332130406536,음봉,184.44399719238282,177.91599884033204,,True,False,0,3.6735687255859415,0.11600979970424968,True,62.87747298672935,3.3031699577570635,0.021024590362233475,57.07395774473959
2015-03-09,181.009994506836,183.97000122070312,180.3500061035156,183.63999938964844,183.63999938964844,701400.0,0.0188072088191313,0.0186325398923319,3.619995117187528,70.34693716551335,MHK,701400.0,128805095.57189941,,-4.688136975132496,1.8807208819131338,1.9712454417442036,0.42163356828626597,양봉,183.93799743652343,178.8214988708496,,True,False,0,3.7071402413504524,0.11352104293913283,False,70.34693716551331,3.151888467071956,-0.10418486386288173,75.24116833660266
2015-03-10,181.7400054931641,182.3000030517578,180.02999877929688,180.5500030517578,180.5500030517578,373100.0,-0.0168263795913778,-0.0169695514313605,2.270004272460937,63.52013151206344,MHK,373100.0,67363206.13861084,,-46.8063872255489,-1.6826379591377894,1.2572717995525047,-1.0346296573726992,음봉,182.92999877929688,179.5554992675781,,True,False,0,3.6899980817522384,0.09980200128674689,False,63.52013151206341,2.7684152625867284,-0.390064597467517,53.997649271701945
2015-03-11,180.5500030517578,181.1699981689453,178.1999969482422,178.57000732421875,178.57000732421875,614000.0,-0.0109664674277045,-0.0110270424010443,2.970001220703125,58.72268064354138,MHK,614000.0,109641984.49707031,,64.56714017689626,-1.0966467427704574,1.66321392108736,0.0,음봉,181.63800048828125,180.07149963378907,,True,False,0,3.666426522391189,0.09896064675237423,False,58.722680643541366,2.2892212789757593,-0.6953186668481175,3.678036439089184
2015-03-12,178.5500030517578,181.7700042724609,178.5500030517578,180.1600036621093,180.1600036621093,776700.0,0.0089040503593851,0.0088646430533233,3.2200012207030966,41.39378103253991,MHK,776700.0,139930274.8443603,,26.498371335504878,0.8904050359384685,1.7873008188555657,-0.011202481738502119,양봉,180.63400268554688,180.66199951171876,,False,False,0,3.317854745047435,0.08153344791572281,False,41.39378103253972,2.0070869979421104,-0.7818830257200644,19.483172858155974
2015-03-13,179.39999389648438,180.72999572753903,176.75,178.60000610351562,178.60000610351562,515500.0,-0.008658956077285,-0.0086966626616911,3.979995727539034,40.4761681051681,MHK,515500.0,92068303.1463623,,-33.62945796317754,-0.865895607728473,2.228440980697531,-0.42185265884558687,음봉,180.30400390625,180.99599990844726,,False,False,0,3.359997340611049,0.08138299042514696,False,40.47616810516805,1.6459738959008803,-0.9143226934368687,16.07304071619559
2015-03-16,179.8000030517578,180.9600067138672,178.24000549316406,180.1499938964844,180.1499938964844,571500.0,0.0086785427771509,0.0086411006972974,2.720001220703125,43.447720965828935,MHK,571500.0,102955721.51184084,,10.863239573229876,0.8678542777150966,1.509853629118666,0.6718907655281241,양봉,179.6060028076172,181.35349960327147,,False,False,0,3.351426260811944,0.08122256123958109,False,43.44772096582885,1.4615874991586395,-0.8789102090912988,29.539491912572895
2015-03-17,179.69000244140625,179.77999877929688,177.25999450683594,178.0,178.0,434100.0,-0.0119344655527426,-0.01200625302183,2.520004272460937,34.47457311599062,MHK,434100.0,77269800.0,,-24.04199475065617,-1.193446555274269,1.4157327373376054,-0.2553380353387456,음봉,179.09600219726562,181.68149948120117,,False,False,0,3.311426435198107,0.07980999739326972,False,34.47457311599054,1.137451264944275,-0.9623871716693269,10.86012681637339
2015-03-18,177.1300048828125,181.6499938964844,175.67999267578125,180.72999572753903,180.72999572753903,1180000.0,0.0153370546490956,0.0152206309154409,5.970001220703153,40.27974883136961,MHK,1180000.0,213261394.95849606,,171.8267680258005,1.5337054649095627,3.303270824895762,-0.4887613017907303,양봉,179.5279998779297,182.13449935913087,,False,False,0,3.514998299734939,0.07412104816771063,True,40.27974883136958,1.0785345513554319,-0.8170091639236625,40.14310267659458
2015-03-19,180.3099975585937,181.75,177.8300018310547,179.8699951171875,179.8699951171875,822700.0,-0.0047584829894425,-0.0047698406139888,3.919998168945313,41.68518795425303,MHK,822700.0,147979044.98291016,,-30.279661016949156,-0.4758482989442592,2.179350795218172,-0.23238985164284104,음봉,179.46999816894532,182.49449920654297,,False,False,0,3.565713065011169,0.04476846263568033,False,41.685187954252996,0.9543433171389495,-0.7529352937873823,33.30685080715086
2015-03-20,180.6100006103516,182.94000244140625,180.57000732421875,181.02999877929688,181.02999877929688,798500.0,0.0064491226641421,0.0064284160512167,2.3699951171875,40.22068382489984,MHK,798500.0,144552454.02526855,,-2.9415339735018864,0.6449122664142104,1.3091725864048007,0.4114113044157077,양봉,179.95599670410155,182.332999420166,,False,False,0,3.4557135445731046,0.04480811589194815,False,40.22068382489979,0.9350787906496691,-0.6177434316008539,48.992669642033846
2015-03-23,181.19000244140625,183.2100067138672,180.8500061035156,181.08999633789065,181.08999633789065,375700.0,0.0003314232944724,0.000331368385904,2.360000610351591,41.26551056625858,MHK,375700.0,68035511.62414552,,-52.949279899812154,0.03314232944724438,1.3032197570693709,0.08838516444141604,음봉,180.1439971923828,182.22549896240236,,False,False,0,3.4728567940848234,0.04483454958535186,False,41.26551056625854,0.913887456665293,-0.5111369406315933,49.54209715868322
2015-03-24,180.7899932861328,184.67999267578125,180.42999267578125,181.47999572753903,181.47999572753903,631300.0,0.0021536219423223,0.0021513062227807,4.25,43.06367739315689,MHK,631300.0,114568321.3027954,,68.03300505722652,0.21536219423223812,2.341855907017236,-0.16566517081267912,양봉,180.83999633789062,182.1239990234375,,False,False,0,3.484285627092634,0.04485953642986895,False,43.06367739315685,0.9168835671306397,-0.4065057472076792,53.11351574923066
2015-03-25,181.3999938964844,183.0200042724609,180.4900054931641,180.9499969482422,180.9499969482422,719800.0,-0.0029204253459017,-0.0029246981088868,2.529998779296818,41.855981931494526,MHK,719800.0,130247807.80334473,,14.018691588785037,-0.2920425345901756,1.3981756407658208,-0.04408300250058394,음봉,180.88399658203124,181.8769989013672,,False,False,0,3.5149993896484353,0.04492045843232735,False,41.85598193149448,0.8677696727867783,-0.36449075171253953,49.06891598719626
2015-03-26,180.1300048828125,181.1199951171875,178.44000244140625,180.08999633789062,180.08999633789062,871300.0,-0.0047526975675913,-0.0047640275475754,2.67999267578125,49.63469422450384,MHK,871300.0,156912413.8092041,,21.04751319811058,-0.4752697567591335,1.4881407797648916,-0.4531594801099847,음봉,180.92799682617186,181.5739990234375,,False,False,0,3.2414278302873862,0.04499541901861583,False,49.63469422450384,0.752759274438489,-0.3835967428225904,49.00004069010417
2015-03-27,179.42999267578125,181.6100006103516,179.3699951171875,181.22000122070312,181.22000122070312,410100.0,0.0062746676983231,0.0062550639329667,2.240005493164091,43.83909876663102,MHK,410100.0,74318322.50061035,,-52.93239986227476,0.6274667698323189,1.2360696821958668,-0.36648546589509334,양봉,180.96599731445312,181.41749877929686,,False,False,0,3.142857142857141,0.04503423442566866,False,43.83909876663099,0.7418022902760413,-0.3156402318540499,61.55565049913194
2015-03-30,182.83999633789065,185.02999877929688,182.83999633789065,184.72000122070312,184.72000122070312,410000.0,0.0193135414216085,0.0191294021246938,2.1900024414062216,60.39901217280133,MHK,410000.0,75735200.50048828,,-0.024384296513046966,1.931354142160857,1.185579486213629,0.893938365674426,양봉,181.69199829101564,181.34499893188476,,True,False,0,3.1371427263532325,0.04185390489175575,False,60.399012172801385,0.9969899710708887,-0.04836170380373206,96.6845202541933
2015-03-31,183.8800048828125,188.2899932861328,183.8300018310547,185.75,185.75,649400.0,0.0055760002841611,0.0055605119432315,4.459991455078125,68.79581637022514,MHK,649400.0,120626050.0,,58.39024390243903,0.5576000284161164,2.401072115789031,-0.4547403271652207,양봉,182.5459991455078,181.35299911499024,,True,False,0,3.243570600237161,0.042734336006684775,False,68.79581637022525,1.2657095029522054,0.17628527961139406,79.85731036327049
2015-04-01,185.9499969482422,186.1600036621093,183.27999877929688,184.6600036621093,184.6600036621093,490600.0,-0.0058680825727626,-0.0058853674217539,2.880004882812472,62.09679007160159,MHK,490600.0,90594197.79663081,,-24.453341546042505,-0.5868082572762945,1.5596257043741022,0.10766995867681696,음봉,183.28800048828123,181.33449935913086,,True,False,0,3.219285147530684,0.04273869576605616,False,62.09679007160159,1.3765986335980074,0.22973850351493952,71.21340643676368
2015-04-02,184.2899932861328,187.2899932861328,183.47000122070312,185.27999877929688,185.27999877929688,368900.0,0.0033574954234376,0.003351871620092,3.819992065429688,68.91280530585018,MHK,368900.0,68349791.54968262,,-24.80635955972279,0.3357495423438106,2.0617401179821964,-0.20037385932988602,양봉,184.32600097656248,181.33949966430663,,True,False,0,3.2078563145228736,0.042737517277519246,False,68.91280530585007,1.4961910467081623,0.279463736122354,76.13010022882132
2015-04-06,183.88999938964844,185.7400054931641,183.2899932861328,183.4100036621093,183.4100036621093,472000.0,-0.0100928061825769,-0.0101440838664736,2.4500122070312784,59.065665480813465,MHK,472000.0,86569521.72851558,,27.947953374898347,-1.009280618257724,1.335811655914288,-0.7502155649861519,음봉,184.76400146484372,181.49749984741212,,True,False,0,3.1885713849748845,0.04270031271238199,False,59.065665480813216,1.4263184198061083,0.1676724087492918,61.30063927183688
2015-04-07,183.27999877929688,184.25,181.0200042724609,181.1000061035156,181.1000061035156,347400.0,-0.0125947195489368,-0.0126747053379055,3.229995727539091,58.5446769995844,MHK,347400.0,62914142.12036132,,-26.398305084745765,-1.259471954893654,1.7835425834789018,-0.07088211123528398,음봉,184.04000244140622,181.37050018310546,,True,False,0,3.2392850603376098,0.04273021242250457,False,58.54467699958434,1.1741437169979179,-0.06760168087040741,42.981864911925946
2015-04-08,181.009994506836,183.4100036621093,180.6100006103516,183.4100036621093,183.4100036621093,430100.0,0.0127553698550035,0.0126747053379055,2.800003051757756,57.56210512900662,MHK,430100.0,78884642.57507321,,23.80541162924583,1.2755369855003362,1.526635949975804,-0.049702702178901194,양봉,183.57200317382805,181.51350021362305,,True,False,0,3.0128566196986486,0.04269654869130413,False,57.56210512900643,1.1445835426728763,-0.07772934215311089,53.34614139044653
2015-04-09,183.32000732421875,184.8099975585937,181.6999969482422,184.25,184.25,320300.0,0.0045798828914378,0.0045694271397127,3.110000610351534,62.372907948889,MHK,320300.0,59015275.0,,-25.52894675656824,0.45798828914382916,1.6879243475449148,-0.049068391087509745,양봉,183.4900024414062,181.7974998474121,,True,False,0,2.9549996512276624,0.04262984918112075,False,62.372907948888916,1.1743880595215614,-0.03833980420944472,58.98480161232106
2015-04-10,184.2400054931641,184.4600067138672,181.6600036621093,183.8600006103516,183.8600006103516,364900.0,-0.0021166859682409,-0.0021189293141833,2.800003051757841,58.35796103370554,MHK,364900.0,67090514.22271729,,13.924445832032472,-0.21166859682409944,1.5228995118366455,-0.005424427047983217,음봉,183.20600280761715,181.9824996948242,,True,False,0,2.9857145036969763,0.04258651251079842,False,58.357961033705486,1.1536301909331428,-0.04727808296037095,55.0254132657095
2015-04-13,183.33999633789065,184.5399932861328,182.17999267578125,182.4100036621093,182.4100036621093,339500.0,-0.0078864187067809,-0.0079176809801863,2.3600006103515625,53.60264463801126,MHK,339500.0,61928196.2432861,,-6.960811181145521,-0.7886418706781306,1.2937890263535958,-0.2828262105595036,음봉,183.00600280761716,182.1729995727539,,True,False,0,2.9857145036969746,0.042541979427115406,False,53.60264463801107,1.0099709993307613,-0.15274967677343598,40.30461838275188
2015-04-14,182.47000122070312,183.6699981689453,180.00999450683594,183.3600006103516,183.3600006103516,487400.0,0.005208030969628,0.0051945160800048,3.660003662109375,54.97883325062767,MHK,487400.0,89369664.29748537,,43.564064801178205,0.5208030969628519,1.9960752890086702,0.032891594424269026,양봉,183.45800170898434,182.33349990844727,,True,False,0,2.9435719081333582,0.04250453155284907,False,54.97883325062762,0.9608132661673778,-0.1615258070810448,49.949266415606715
2015-04-15,183.6999969482422,184.57000732421875,181.22000122070312,181.4900054931641,181.4900054931641,309100.0,-0.0101984899158095,-0.0102508508197377,3.350006103515625,51.33533463735049,MHK,309100.0,56098560.69793702,,-36.58186294624538,-1.0198489915809517,1.8458350334017728,0.1854255763300876,음봉,183.07400207519532,182.50800018310548,,True,False,0,3.0021438598632733,0.03221779251820877,False,51.33533463735047,0.7637601522987154,-0.28686296503416786,30.964526767968888
2015-04-16,180.259994506836,180.8500061035156,175.52000427246094,176.38999938964844,176.38999938964844,1522600.0,-0.0281007545823659,-0.0285031368721965,5.330001831054659,42.43663011249476,MHK,1522600.0,268571413.0706787,,392.59139437075385,-2.810075458236594,3.0217142975779465,-0.6777293234334194,음봉,181.502001953125,182.29100036621094,,False,False,0,3.191430228097088,0.05134647674074925,True,42.43663011249483,0.1978719224401857,-0.6822006292041813,6.812810224472872
2015-04-17,174.8699951171875,177.85000610351562,174.38999938964844,177.10000610351562,177.10000610351562,537400.0,0.0040252095715402,0.0040171300893086,3.4600067138671875,41.43095074275596,MHK,537400.0,95173543.2800293,,-64.70510968080913,0.4025209571540289,1.9537021991093555,-0.8617292804130141,양봉,180.1500030517578,182.15250091552736,177.65799992879232,False,False,0,3.2785731724330236,0.05138551797700671,False,41.43095074275603,-0.1915686133609995,-0.8573126035467284,19.49645973983204
2015-04-20,178.05999755859375,178.05999755859375,175.8699951171875,176.8800048828125,176.8800048828125,714100.0,-0.0012422428747661,-0.0012430150980382,2.19000244140625,31.11752366364206,MHK,714100.0,126310011.4868164,,32.88053591365836,-0.12422428747661529,1.2381288901802001,0.5420617854281757,음봉,179.04400329589845,181.94500122070312,177.8043332417806,False,False,0,3.2785731724330254,0.05144412073733031,False,31.117523663642274,-0.5118636472111007,-0.9420858211685572,17.913716449860036
2015-04-21,178.00999450683594,180.6199951171875,177.5399932861328,179.6300048828125,179.6300048828125,406600.0,0.0155472632524062,0.0154276428089382,3.0800018310546875,36.38789938964805,MHK,406600.0,73037559.98535156,,-43.061195910936846,1.5547263252406296,1.7146366126661452,0.638845314806546,양봉,178.29800415039062,181.87200164794922,178.01333338419596,False,True,0,3.18000248500278,0.05146476931875295,False,36.38789938964818,-0.5392914086409633,-0.7756106758993183,40.620216840506544
2015-04-22,180.10000610351562,182.3500061035156,178.05999755859375,182.0200042724609,182.0200042724609,613600.0,0.0133051234464287,0.0132173876583345,4.290008544921847,44.4491143415392,MHK,613600.0,111687474.62158202,0.9370096108397667,50.90998524348254,1.3305123446428757,2.356888498090708,0.26164961750668864,양봉,178.40400390625,181.8990020751953,178.25366668701173,False,True,0,3.280717032296311,0.05145713007530535,False,44.449114341539364,-0.3653590318959914,-0.48134254490350575,59.14735265798746
2015-04-23,180.0,181.3600006103516,177.08999633789062,178.5399932861328,178.5399932861328,956900.0,-0.0191188380652873,-0.0193039664747491,4.270004272460966,37.34983925002826,MHK,956900.0,170844919.5755005,1.452443881201859,55.94850065189048,-1.9118838065287358,2.391623408217422,-1.1097704785443354,음봉,178.83400268554686,181.77850189208985,178.46883316040038,False,True,0,3.3128607613699734,0.05149124078439149,False,37.34983925002832,-0.5006668530567993,-0.49332021543586063,36.56380321415791
