Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,23.309999465942383,23.334999084472656,22.76000022888184,23.270000457763672,18.76613044738769,3582000.0,0.008013717955732,0.0079817786396416,0.5749988555908168,60.69133975012775,MCHP,3582000.0,67220279.26254271,,,,3.064024611801942,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,23.325000762939453,23.325000762939453,23.01499938964844,23.26000022888184,18.758066177368164,2265600.0,-0.0004297247129415,-0.000429817071066,0.3100013732910121,60.53632185352371,MCHP,2265600.0,42498274.73144531,,-36.75041876046902,-0.042972471294155934,1.6526297026557704,24.293075913187906,음봉,,,,False,False,0,,,False,,-0.00018092913505185493,-8.041294891193552e-05,
2015-01-26,23.14999961853028,23.405000686645508,23.0049991607666,23.395000457763672,18.866941452026367,1977600.0,0.0058041843774685,0.0057874049951034,0.4000015258789062,70.56327528049844,MCHP,1977600.0,37311263.415527344,,-12.711864406779661,0.5804184377468546,2.120118551785429,23.41357259129962,음봉,,,,False,False,0,,,False,,0.003145676122297658,0.0019157856246516853,
2015-01-27,23.1299991607666,23.2549991607666,22.81999969482422,22.895000457763672,18.463716506958008,3433200.0,-0.0213720356367063,-0.0216037246481152,0.4349994659423828,69.10343720680791,MCHP,3433200.0,63389631.51168823,,73.60436893203884,-2.137203563670631,2.355969155930521,22.59538314453384,음봉,,,,False,False,0,,,False,,-0.009976694189674618,-0.007410316161805486,
2015-01-28,23.075000762939453,23.354999542236328,22.84499931335449,22.854999542236328,18.43145179748535,4229800.0,-0.0017474656015487,-0.0017489942006054,0.5100002288818395,67.27772373735559,MCHP,4229800.0,77961354.81300354,,23.202842828847725,-0.17474656015487033,2.7670106212220356,24.974843251323176,음봉,18.657261276245116,,,False,False,0,,,False,,-0.018181046456177796,-0.010969657591710417,
2015-01-29,22.76499938964844,23.145000457763672,21.25,22.924999237060547,18.487911224365234,3875400.0,0.0030632110535961,0.0030585289816297,1.895000457763672,60.34188324447057,MCHP,3875400.0,71648051.15890503,,-8.378646744526929,0.3063211053596193,10.249943515881064,23.511699673892895,음봉,18.601617431640626,,,False,False,0,,,False,,-0.020356993428677583,-0.009582414845834207,
2015-01-30,23.395000457763672,23.670000076293945,22.520000457763672,22.549999237060547,18.18549156188965,6774200.0,-0.0163576976763619,-0.0164929619158189,1.1499996185302734,54.47531799186088,MCHP,6774200.0,123192156.93855286,,74.8000206430304,-1.635769767636197,6.3237202833728485,26.542150564480103,음봉,18.487102508544922,,,False,False,0,,,False,,-0.03510192762076869,-0.018170745991042646,
2015-02-02,22.59000015258789,22.700000762939453,22.05500030517578,22.38500022888184,18.05242729187012,5274000.0,-0.0073170565429412,-0.0073439575054046,0.6450004577636719,55.85446886795074,MCHP,5274000.0,95208501.53732301,,-22.145788432582446,-0.7317056542941236,3.5729292650531637,24.21990395865093,음봉,18.324199676513672,,,False,False,0,,,False,,-0.0507529775142288,-0.025693782314444163,
2015-02-03,22.51499938964844,22.825000762939453,22.40999984741211,22.795000076293945,18.3830680847168,5434400.0,0.0183155864583142,0.0181498764304129,0.4150009155273437,61.4406403142779,MCHP,5434400.0,99900945.19958498,,3.0413348502085658,1.8315586458314215,2.257517154453476,24.720066867617476,음봉,18.30806999206543,,,False,False,0,,,False,,-0.04441451378422556,-0.014884143969204424,
2015-02-04,22.670000076293945,23.334999084472656,22.670000076293945,23.165000915527344,18.681455612182617,7229400.0,0.0162316500211348,0.0161013251570927,0.6649990081787109,59.73448086047797,MCHP,7229400.0,135055715.202713,,33.03032533490358,1.6231650021134802,3.5596744813881065,23.320002797254432,음봉,18.35807075500488,,,False,False,0,,,False,,-0.023902251101375782,0.00436709340994584,
