Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-05,56.42499923706055,56.875,55.93999862670898,56.709999084472656,40.86077499389648,1491200.0,0.0124073074296962,0.0123309675901793,0.9350013732910228,54.45053974051215,SRE,1491200.0,60931587.67089843,,-20.731448011907293,1.2407307429696202,2.2882614767602605,39.80420478526928,음봉,40.66335525512695,,,False,False,0,,,False,,-0.05986298702829629,-0.017218367982428172,
2015-02-06,56.46500015258789,56.52000045776367,53.75,54.10499954223633,38.98382186889648,2670600.0,-0.0459353285707471,-0.0470238200733456,2.770000457763672,37.380236186953525,SRE,2670600.0,104110194.68307494,,79.0906652360515,-4.593532857074711,7.105512812672009,38.188764557261266,음봉,40.396044158935545,,,False,False,0,,,False,,-0.15572829438443847,-0.08879804442207082,
2015-02-09,53.900001525878906,54.34999847412109,53.584999084472656,53.93999862670898,38.864933013916016,1902200.0,-0.003049697266222,-0.003054357069334,0.7649993896484304,34.25782993093468,SRE,1902200.0,73928875.57907104,,-28.77256047330188,-0.3049697266222062,1.9683538097814652,38.2624866980613,음봉,40.01416702270508,,,False,False,0,,,False,,-0.23147461695949545,-0.1297210621688905,
2015-02-10,54.02000045776367,55.334999084472656,54.01499938964844,55.18999862670898,39.76559448242188,2579800.0,0.0231741417946964,0.0229096990658696,1.3199996948242188,39.73104050386228,SRE,2579800.0,102587280.64575197,,35.62191147092839,2.3174141794696457,3.3194516817992397,38.994194170928374,음봉,39.7670280456543,,,False,False,0,1.1500001634870272,,False,,-0.23296648630638828,-0.10376308834264703,-305.7390089046164
2015-02-11,54.72499847412109,54.7400016784668,53.40999984741211,53.560001373291016,38.59113693237305,2197200.0,-0.0295345150835855,-0.0299794412338152,1.3300018310546875,34.14850636908821,SRE,2197200.0,84792446.06781006,,-14.83060702380029,-2.953451508358551,3.446391935499017,37.6189622873912,음봉,39.41325225830078,,,False,False,0,1.1871430533272895,,False,34.14850636908821,-0.300813355396123,-0.1360363302091332,-315.63075353072804
2015-02-12,53.625,53.81999969482422,53.125,53.334999084472656,38.42903137207031,2425600.0,-0.004200590425382,-0.0042094376898581,0.6949996948242188,31.86721915916118,SRE,2425600.0,93213458.49609375,,10.39504824321864,-0.42005904253820114,1.808527745847206,38.95677676968221,음봉,38.926903533935544,,,False,False,0,1.186428615025113,,False,31.86721915916118,-0.3583458928745742,-0.15373383773731553,-295.09979877087073
2015-02-13,53.209999084472656,53.5,52.31999969482422,52.77999877929688,38.02913284301758,2165800.0,-0.0104061568760583,-0.0104606795037085,1.1800003051757812,31.11581917125657,SRE,2165800.0,82363495.91140747,,-10.71075197889182,-1.0406156876058392,3.1028851224317036,38.463024397604116,음봉,38.735965728759766,,,False,False,0,1.2075001852852973,,False,31.115819171256575,-0.4225229705072948,-0.17332474090243816,-247.03314137855315
2015-02-17,52.77999877929688,53.560001373291016,52.345001220703125,53.130001068115234,38.28131866455078,2990600.0,0.0066313850114387,0.006609494102591,1.2150001525878906,33.060702820031736,SRE,2990600.0,114484111.59820557,,38.08292547788346,0.6631385011438784,3.1738722566864017,38.78833103339528,음봉,38.61924285888672,,,False,False,0,1.251071657453266,,False,33.060702820031736,-0.45058497175359946,-0.16037051098546184,-242.67383579195027
2015-02-18,52.98500061035156,54.88999938964844,52.93000030517578,54.85499954223633,39.52421951293945,2463200.0,0.032467555762117,0.0319516223686525,1.959999084472656,43.19975656811826,SRE,2463200.0,97356057.50427246,,-17.635257139035645,3.2467555762117017,4.958982387573753,38.40954924945327,음봉,38.57096786499024,,,False,False,0,1.2803573608398453,,True,43.19975656811826,-0.3869397140627555,-0.0770973345150488,-245.6004305263694
2015-02-19,54.994998931884766,55.2599983215332,54.3849983215332,54.59999847412109,39.34049224853516,2881200.0,-0.0046484729279508,-0.004659310677264,0.875,38.78917905663358,SRE,2881200.0,113347826.2664795,,16.969795388113027,-0.46484729279508974,2.2241714579272465,39.14252984522688,음봉,38.720838928222655,40.03020191192627,,False,False,0,1.2471430642264234,0.08567768748557614,False,38.78917905663358,-0.34519215011479787,-0.02819735471319451,-262.21223122764627
2015-02-20,54.67499923706055,55.060001373291016,54.22999954223633,54.970001220703125,39.60707473754883,1705600.0,0.0067762875799701,0.0067534317370344,0.8300018310546875,45.75481122000474,SRE,1705600.0,67553826.67236328,,-40.80244342635013,0.6776287579970175,2.095589832257463,38.97894030315892,음봉,38.95644760131836,39.94788227081299,,False,False,0,1.2078574044363843,0.08585424143748316,False,45.75481122000474,-0.29116266403170243,0.020617609621844113,-271.06457739404857
2015-02-23,54.9900016784668,55.38999938964844,54.875,55.275001525878906,39.82682037353516,1629800.0,0.0055481410188067,0.005532806775973,0.5149993896484375,44.19930507777125,SRE,1629800.0,64909751.84478761,,-4.4441838649155745,0.554814101880674,1.2930969251832454,38.838836351462334,음봉,39.315985107421874,39.86628189086914,,False,False,0,1.1600001198904855,0.08476450769367117,False,44.19930507777125,-0.2311234296816309,0.06440556188089142,-266.37916800533554
2015-02-24,55.21500015258789,55.6349983215332,54.935001373291016,55.1349983215332,39.7259521484375,1852200.0,-0.0025326708020279,-0.0025358834382366,0.6999969482421875,42.0697926184424,SRE,1852200.0,73580408.56933594,,13.645846116087856,-0.2532670802027903,1.7620646211993176,38.63773114380514,음봉,39.60491180419922,39.78954563140869,,False,False,0,1.1478571210588728,0.08492798056455221,False,42.0697926184424,-0.18867294259572276,0.08535793671752595,-276.1851700342235
2015-02-25,55.04499816894531,55.20500183105469,54.2400016784668,54.31999969482422,39.13874053955078,2356800.0,-0.0147815616021632,-0.014891897525342,0.9650001525878906,42.35455383454404,SRE,2356800.0,92242183.70361328,,27.24327826368642,-1.4781561602163262,2.465588159671953,38.56180957794951,음봉,39.52781600952149,39.683269309997556,,False,False,0,1.1467857360839844,0.08515542738322959,False,42.354553834544035,-0.1938446204486084,0.06407291397186371,-289.3799840209838
2015-02-26,54.64500045776367,54.880001068115234,53.665000915527344,54.22499847412109,39.07028579711914,2736600.0,-0.0017490277277181,-0.0017505590625394,1.2150001525878906,38.14974116392419,SRE,2736600.0,106919744.11239624,,16.115071283095727,-0.1749027727718122,3.109780560339487,39.61869928477485,음봉,39.47377471923828,39.59518547058106,,False,False,0,1.1667856488909034,0.08534486498535021,False,38.14974116392419,-0.2003450155898463,0.04601434953547445,-315.46932121107534
2015-02-27,54.23500061035156,54.55500030517578,53.92499923706055,54.09999847412109,38.98022079467773,1869200.0,-0.0023052045974041,-0.002307865671856,0.6300010681152344,49.96878269714851,SRE,1869200.0,72861828.7094116,,-31.696265438865744,-0.23052045974041313,1.6162070282609926,38.81393366810384,음봉,39.34840393066406,39.47377758026123,,False,False,0,1.0139285496303008,0.07529445385902016,False,49.96878269714851,-0.20938140934421057,0.02955994506317039,-402.4067700260185
2015-03-02,54.09999847412109,54.09999847412109,53.04499816894531,53.56499862670898,38.59474182128906,3312000.0,-0.0098890915836294,-0.0099383134248434,1.055000305175774,47.76122139219037,SRE,3312000.0,127825784.91210938,,77.18810186175904,-0.9889091583629495,2.7335337804846525,38.788332572779524,음봉,39.10198822021484,39.387495803833005,,False,False,0,1.034642900739397,0.0754593929875828,False,47.76122139219037,-0.24129892726218571,-0.0018849154684073277,-414.0350998323374
2015-03-03,53.59000015258789,54.34000015258789,53.494998931884766,54.334999084472656,39.149539947509766,2384600.0,0.0143749666415613,0.0142726264010114,0.845001220703125,44.58506935014121,SRE,2384600.0,93355992.95883179,,-28.001207729468604,1.4374966641561349,2.158393743160382,38.853112169356095,음봉,38.9867057800293,39.30625686645508,,False,False,0,1.0007144383021758,0.07561535393095938,False,44.58506935014121,-0.2237028845269009,0.01256281208628579,-397.2991011579884
2015-03-04,54.0099983215332,54.060001373291016,53.744998931884766,53.95500183105469,38.87574768066406,1461200.0,-0.0069934989584243,-0.0070180680887318,0.31500244140625,52.97224039257524,SRE,1461200.0,56805242.51098633,,-38.72347563532668,-0.6993498958424382,0.8102800851414241,37.958194129350645,음봉,38.93410720825195,39.19997978210449,,False,False,0,0.928214481898716,0.07223580641160421,False,52.97224039257524,-0.2271091048337439,0.00732243520372497,-405.5582981494971
2015-03-05,54.20500183105469,54.56999969482422,53.97999954223633,54.40499877929688,39.199989318847656,1301400.0,0.0083404605063033,0.008305871060429,0.5900001525878906,57.78753082614056,SRE,1301400.0,51014866.09954834,,-10.936216808102927,0.8340460506303327,1.5051028401791273,39.43140663508076,음봉,38.96004791259766,39.14197845458985,,False,False,0,0.9207145145961212,0.07234284680228924,False,57.78753082614056,-0.2035826212541778,0.024671487737401243,-395.77724920512725
2015-03-06,53.744998931884766,53.744998931884766,52.959999084472656,53.5,38.54791641235352,5546000.0,-0.016634517453315,-0.0167744247355493,0.7849998474121094,54.98626536804862,SRE,5546000.0,213786744.42291263,,326.1564469033349,-1.6634517453315012,2.0364261430237485,37.10462646999691,음봉,38.87358703613281,39.02633552551269,,False,False,0,0.8925001961844303,0.04606344680612871,False,54.98626536804862,-0.23053982916546545,-0.0018281229567756185,-419.364649435969
2015-03-09,53.4900016784668,54.27999877929688,53.3849983215332,54.0,38.90816879272461,2798000.0,0.009345573351291,0.0093021736677353,0.895000457763679,55.9023300419889,SRE,2798000.0,108865056.28204346,,-49.54922466642625,0.9345573351291048,2.3002893364928396,38.76236812977201,음봉,38.93627243041992,39.0225528717041,,False,False,0,0.869643075125558,0.04606791196946826,False,55.902330041988904,-0.22241748938876071,0.005034375306661731,-518.3675340114709
2015-03-10,53.89500045776367,54.22499847412109,53.3849983215332,53.400001525878906,38.47585678100586,2971800.0,-0.0111110860555222,-0.0111732752610132,0.8400001525878835,38.35049815861041,SRE,2971800.0,114342551.18179321,,6.211579699785563,-1.1111086055522246,2.1831876476953758,38.518470876587315,음봉,38.80153579711914,39.003099060058595,,False,False,0,0.7896431514195028,0.0460908895405832,False,38.35049815861041,-0.24551277296622942,-0.014446435672466174,-541.4634181123304
2015-03-11,53.5,53.869998931884766,52.935001373291016,53.07500076293945,38.24168395996094,1601000.0,-0.0060862275888428,-0.0061048241657017,0.93499755859375,37.92531322101187,SRE,1601000.0,61224936.01989746,,-46.12692644188707,-0.6086227588842807,2.4449696294041154,39.04823563646026,음봉,38.674723052978514,38.926903533935544,,False,False,0,0.7939286913190564,0.04618110785386267,False,37.92531322101187,-0.27817400283105087,-0.037681352721390476,-544.1975563304267
2015-03-12,53.28499984741211,54.47999954223633,53.095001220703125,54.244998931884766,39.08469772338867,2062400.0,0.0220443682425275,0.021804903992347,1.3849983215332031,44.90511029291393,SRE,2062400.0,80608280.5847168,,28.819487820112432,2.2044368242527534,3.5435820211151494,39.33748289746218,음봉,38.65166473388672,38.95158157348633,,False,False,0,0.8335712977818075,0.04615184949874385,True,44.90511029291393,-0.23741571922679583,0.0024612949746984913,-512.9747890611313
2015-03-13,54.060001373291016,54.09000015258789,52.810001373291016,53.18000030517578,38.31735229492188,2172800.0,-0.019632886351008,-0.0198281717004634,1.279998779296875,36.698565172317785,SRE,2172800.0,83255943.06640626,,5.352986811481775,-1.9632886351008016,3.340519901910108,38.315004393499436,음봉,38.60555191040039,38.945997619628905,,False,False,0,0.8882141113281244,0.046158466604834,False,36.698565172317785,-0.2605047498372741,-0.016500849257425232,-513.0146808614066
2015-03-16,53.380001068115234,54.470001220703125,53.19499969482422,54.36000061035156,39.16756439208984,1880600.0,0.0221886964063702,0.0219461091871738,1.2750015258789062,45.65350367191603,SRE,1880600.0,73658521.59576415,,-13.448085419734902,2.2188696406370223,3.255248432390148,39.3102546785039,음봉,38.657431030273436,39.00291919708252,,False,False,0,0.9292858668736044,0.04064148136103609,False,45.65350367191603,-0.21135447853030342,0.026117841944493347,-569.6214769804171
2015-03-17,54.150001525878906,54.68999862670898,53.8849983215332,54.630001068115234,39.362083435058594,2340400.0,0.0049663298187629,0.0049540382819146,0.8050003051757741,51.851706601219554,SRE,2340400.0,92123020.07141113,,24.449643730724247,0.49663298187629934,2.045116098856661,38.25215421568281,음봉,38.834676361083986,39.05695743560791,,False,False,0,0.9178573063441675,0.040585250814469995,False,51.851706601219554,-0.15571283178736905,0.0654041940881514,-649.6579671899129
2015-03-18,54.630001068115234,56.45000076293945,54.345001220703125,56.15499877929688,40.46089172363281,2328000.0,0.0279153996100609,0.0275328675473011,2.104999542236328,59.84697094198287,SRE,2328000.0,94192955.93261719,,-0.5298239617159473,2.7915399610060954,5.2025535092367186,38.788387962863716,음봉,39.27851791381836,39.103791046142575,,True,False,0,0.9814286913190559,0.05675172929021649,True,59.84697094198287,-0.026731533176381106,0.15550193351988187,-339.2613109984867
2015-03-19,55.95500183105469,56.45000076293945,55.1349983215332,55.34000015258789,39.8736572265625,1646600.0,-0.0145136321038449,-0.0146199851627056,1.31500244140625,55.91033592735469,SRE,1646600.0,65655963.98925781,,-29.26975945017182,-1.4513632103844931,3.2979228214116243,38.29404011472124,음봉,39.436309814453125,39.130449295043945,,True,False,0,1.0303573608398426,0.0567130662604722,False,55.910335927354694,0.029670825563904657,0.16951779967687564,-355.3941295572016
2015-03-20,55.70500183105469,56.150001525878906,55.26499938964844,55.900001525878906,40.27715301513672,3320600.0,0.0101193574063584,0.0100684995208359,0.8850021362304688,61.10316131221701,SRE,3320600.0,133744314.30206299,,101.66403498117332,1.0119357406358498,2.197280765842294,39.70376861730625,음봉,39.828269958496094,39.16395320892334,,True,False,0,1.0182146344866065,0.056664549460401205,False,61.10316131221701,0.10440487901018969,0.19539628728365943,-344.309078561817
2015-03-23,55.790000915527344,56.09000015258789,55.625,55.76499938964844,40.17989349365234,3675200.0,-0.0024147566102259,-0.0024176768370077,0.4650001525878906,57.2369171972201,SRE,3675200.0,147669144.56787106,,10.67879298921881,-0.24147566102259432,1.1572956326062733,38.51525427966738,음봉,40.03073577880859,39.1816068649292,,True,False,0,0.9910717010498041,0.05663901869369862,False,57.2369171972201,0.15423869989246697,0.19617991380369051,-346.981043885794
2015-03-24,55.720001220703125,56.165000915527344,55.32500076293945,55.4900016784668,39.98174285888672,1372400.0,-0.0049315868594057,-0.0049437872619729,0.8400001525878906,57.85163223391167,SRE,1372400.0,54870943.89953613,,-62.65781454070527,-0.49315868594057566,2.1009593192388416,38.67632881980096,음봉,40.154667663574216,39.19439640045166,,True,False,0,1.0285715375627784,0.05662053679811999,False,57.85163223391167,0.1762142865032601,0.17452143075068619,-352.42474355588536
2015-03-25,55.18999862670898,55.625,54.66999816894531,54.72499847412109,39.68083953857422,2090200.0,-0.007526018097173,-0.0075544814718821,0.9550018310546876,53.42497986616572,SRE,2090200.0,82940890.80352783,,52.302535703876416,-0.7526018097173015,2.4067077263481758,38.03800104837583,음봉,39.9986572265625,39.22150135040283,,True,False,0,1.0546430860246925,0.056581407831525606,False,53.42497986616572,0.16814949473329932,0.13316349853359896,-360.69131967587646
2015-03-26,55.275001525878906,55.275001525878906,53.52999877929688,53.584999084472656,38.85423278808594,4004800.0,-0.0208313826043102,-0.0210514169659209,1.745002746582024,52.12888645921206,SRE,4004800.0,155603431.46972656,,91.59889005836762,-2.083138260431028,4.49115224099111,39.29897191853871,음봉,39.79477233886719,39.21069869995117,,True,False,0,1.1232147216796864,0.05659699615795519,True,52.12888645921206,0.09587997293680672,0.04871465090522793,-383.4003001454616
2015-03-27,53.64500045776367,54.584999084472656,53.54999923706055,54.25,39.33640670776367,3460400.0,0.0124098170283672,0.012333446430012,1.0349998474121094,52.92663851087127,SRE,3460400.0,136119701.7715454,,-13.593687574910106,1.2409817028367298,2.6311499550563564,38.06732653903566,음봉,39.60662307739258,39.22850799560547,,True,False,0,1.1332146780831458,0.05657130176657443,False,52.92663851087127,0.07562047233797387,0.022763921934750776,-370.1537616694124
2015-03-30,54.459999084472656,54.96500015258789,54.13999938964844,54.834999084472656,39.76058578491211,2030400.0,0.0107833712494314,0.0107256453176653,0.8250007629394531,58.78979083062252,SRE,2030400.0,80729893.37768555,,-41.324702346549536,1.0783371249431406,2.0749210471957253,38.44680702298133,음봉,39.522761535644534,39.28680019378662,,True,False,0,1.132143293108258,0.056487363509509045,False,58.789790830622515,0.09188533365082208,0.03122280899927577,-358.5004883651714
2015-03-31,54.68000030517578,55.130001068115234,54.07500076293945,54.5099983215332,39.524940490722656,2386200.0,-0.0059266051929967,-0.0059442372174343,1.0550003051757812,58.77794791024105,SRE,2386200.0,94314412.9989624,,17.523640661938543,-0.5926605192996703,2.669201501829996,37.523125541890586,음봉,39.431401062011716,39.30557022094727,,True,False,0,1.1407149178641174,0.05646038846904158,False,58.77794791024105,0.08520754574424672,0.019635907397266658,-364.97426126907874
2015-04-01,54.40999984741211,54.959999084472656,53.875,54.93000030517578,39.82946395874024,1855000.0,0.0077045901710861,0.0076750613906857,1.0849990844726562,55.499630420869565,SRE,1855000.0,73883655.64346315,,-22.261336015422007,0.7704590171086156,2.7241116917782726,37.65991592114678,음봉,39.46112594604492,39.35325603485107,,True,False,0,1.1192864009312211,0.05639197330219777,False,55.499630420869565,0.10277703768392854,0.02976418671388943,-356.60823052512865
2015-04-02,54.959999084472656,55.5,54.8650016784668,54.98500061035156,39.86936569213867,1635000.0,0.0010018144718133,0.0010013129905948,0.6349983215332031,62.84011141850293,SRE,1635000.0,65186412.90664673,,-11.85983827493261,0.10018144718133559,1.5926973266555136,37.988297159626086,음봉,39.66415252685547,39.386724853515624,,True,False,0,1.0732149396623873,0.056344054295588135,False,62.84011141850293,0.11848284715044599,0.03637586714857874,-409.3895431623185
2015-04-06,55.0,55.54499816894531,54.98500061035156,55.23500061035156,40.05063247680664,1453200.0,0.0045465178971662,0.0045362137049964,0.55999755859375,58.215094074468965,SRE,1453200.0,58201579.11529541,,-11.119266055045873,0.45465178971662024,1.3982240078681532,37.95052678965681,음봉,39.80699768066406,39.46186065673828,,True,False,0,1.0221432277134477,0.05623677461576906,False,58.215094074468965,0.14362521793268712,0.04921444986023081,-461.62182005353776
2015-04-07,55.095001220703125,55.3650016784668,54.8849983215332,54.90499877929688,39.81135177612305,1435600.0,-0.0059744549807586,-0.0059923734412536,0.4800033569335937,54.14497797167677,SRE,1435600.0,57153176.609802246,,-1.2111202862647996,-0.5974454980758659,1.2056946964093718,37.563373693558255,음봉,39.81715087890625,39.5070198059082,,True,False,0,0.9989291599818634,0.05617249224503633,False,54.14497797167677,0.14291294235413687,0.03880165081702616,-469.81635903070315
2015-04-08,54.875,54.95000076293945,54.05500030517578,54.30500030517578,39.37630081176758,1669800.0,-0.0109278119166099,-0.0109879590389207,0.8950004577636719,38.59687118734615,SRE,1669800.0,65750547.0954895,,16.313736416829205,-1.0927811916609964,2.272941945567933,37.83757032061246,음봉,39.78742294311523,39.55204200744629,,True,False,0,0.9125006539481022,0.05610855093787761,False,38.596871187346146,0.10656261643663356,0.0019610563369767547,-484.7153545379857
2015-04-09,54.255001068115234,54.2599983215332,53.54999923706055,53.95000076293945,39.11887741088867,1414000.0,-0.0065375211884295,-0.0065589843752404,0.7099990844726562,41.47307434065986,SRE,1414000.0,55314092.65899658,,-15.319199904180136,-0.653752118842954,1.8149781677401338,37.7859269398439,음봉,39.64530563354492,39.59590167999268,,True,False,0,0.8692861284528455,0.054135386183010815,False,41.47307434065986,0.056635816072358125,-0.038372539139900366,-546.9111834962015
2015-04-10,54.119998931884766,54.25,53.85499954223633,53.92499923706055,39.10074996948242,2199200.0,-0.0004633937016097,-0.0004635011016513,0.3950004577636719,35.44233287480728,SRE,2199200.0,85990369.33288574,,55.530410183875524,-0.04633937016097489,1.0102119731001684,38.347525578074375,음봉,39.49158248901367,39.59670429229736,,False,False,0,0.83428600856236,0.0541342888763575,False,35.44233287480728,0.015454028733465464,-0.06364338677066823,-547.5991313789377
2015-04-13,54.78499984741211,54.994998931884766,53.915000915527344,53.96500015258789,39.12975311279297,2267800.0,0.000741754143672,0.0007414791800291,1.079998016357422,36.78149770766876,SRE,2267800.0,88738454.1091919,,3.1193161149508875,0.07417541436720576,2.760043011884812,40.112401655137106,음봉,39.30740661621094,39.63732433319092,,False,False,0,0.8782144274030408,0.04053399069123126,False,36.78149770766876,-0.014696541258160778,-0.07503509522460204,-546.4984437205952
2015-04-14,53.9900016784668,54.400001525878906,53.8650016784668,54.165000915527344,39.274784088134766,1693200.0,0.0037064117149867,0.0036995598963079,0.5349998474121094,40.98063702277557,SRE,1693200.0,66500064.418029785,,-25.337331334332834,0.3706411714986757,1.3621967881772195,37.97685235283394,음봉,39.20009307861328,39.64268531799316,,False,False,0,0.8564286913190564,0.04052850917285462,False,40.98063702277557,-0.026711211753912778,-0.06963976046543281,-680.4394455855173
2015-04-15,54.2599983215332,54.619998931884766,54.209999084472656,54.27999877929688,39.35816192626953,1381400.0,0.0021229356206684,0.0021206853770291,0.4099998474121094,45.64136651723605,SRE,1381400.0,54369364.88494873,,-18.41483581384361,0.21229356206684535,1.0417149260683736,38.154797235220435,음봉,39.19646530151367,39.64248924255371,,False,False,0,0.8174999782017294,0.04052870963063107,False,45.641366517236044,-0.029237966505625934,-0.0577331776127394,-703.3171784483766
2015-04-16,54.16999816894531,54.27000045776367,53.33000183105469,53.79999923706055,39.01012802124024,1969400.0,-0.0088427377701547,-0.0088820667983058,0.9399986267089844,52.41846619994211,SRE,1969400.0,76826546.12503053,,42.56551324743014,-0.8842737770154763,2.409627126056017,37.63345521679367,음봉,39.17471542358399,39.56995105743408,,False,False,0,0.7599996839250837,0.03595961554224502,False,52.41846619994211,-0.058371866782302106,-0.06949362903061633,-646.496500461553
2015-04-17,53.45000076293945,53.85499954223633,53.07500076293945,53.334999084472656,38.67293548583984,1705200.0,-0.0086437177344511,-0.0086812913363426,0.779998779296875,39.22249528745581,SRE,1705200.0,65945089.59045409,,-13.415253376662939,-0.8643717734451162,2.016911231324741,37.01570200907053,음봉,39.08915252685547,39.50991497039795,39.55685539245606,False,False,0,0.7417853219168526,0.04060291019352513,False,39.22249528745581,-0.10718009359351299,-0.0946414484139929,-583.0801782253147
2015-04-20,53.54999923706055,54.64500045776367,53.5,54.22999954223633,39.321922302246094,1398200.0,0.0167814211218562,0.0166421688161189,1.145000457763672,43.3593086792767,SRE,1398200.0,54979911.76300049,,-18.0037532254281,1.678142112185621,2.9118628762924663,38.4689281129641,음봉,39.127586364746094,39.46215343475342,39.52466297149658,False,False,0,0.7646424429757255,0.03818742457387935,False,43.3593086792767,-0.0928613134884344,-0.06425811495204634,-556.8053807365308
2015-04-21,54.26499938964844,54.59000015258789,53.56999969482422,53.70500183105469,38.94123840332031,1890400.0,-0.0096812128359258,-0.0097283804502662,1.020000457763672,41.53535684334213,SRE,1890400.0,73614517.07763672,,35.20240308968674,-0.9681212835925823,2.619332357125812,38.00189871833602,음봉,39.0608772277832,39.400220680236814,39.48270314534505,False,False,0,0.7621424538748605,0.03496673285532784,False,41.53535684334213,-0.11071356668538357,-0.06568827841245767,-572.217700522784
2015-04-22,53.775001525878906,54.09000015258789,53.47499847412109,53.8849983215332,39.07174301147461,1254600.0,0.0033513214655025,0.0033457183028961,0.615001678466804,38.42772982344928,SRE,1254600.0,49019408.782196045,0.5986367044602485,-33.63309352517986,0.33513214655025436,1.5740318477376094,38.092684595500174,음봉,39.00359344482422,39.35472068786621,39.44622090657552,False,False,0,0.7285712105887282,0.035007159671992624,False,38.427729823449276,-0.11310099933896822,-0.05446055816987138,-566.9341075992864
