Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-17,52.40999984741211,52.40999984741211,51.79999923706055,52.0099983215332,42.14400100708008,4062700.0,-0.0061151848022791,-0.0061339591229543,0.6100006103515625,72.36835421867359,MOS,4062700.0,171218432.89146423,,17.225957238076006,-0.6115184802279128,1.4474197887596958,23.598855751989156,음봉,41.868500518798825,,,False,False,0,0.9192859104701456,,False,72.36835421867359,0.45317623489782477,0.16581225829266588,-106.02353997771286
2015-02-18,52.38999938964844,52.66999816894531,51.84000015258789,52.66999816894531,42.67877960205078,3334100.0,0.0126893171552664,0.0126094824264291,0.8299980163574219,83.80946646870663,MOS,3334100.0,142295319.0711975,,-17.933886331749825,1.2689317155266444,1.944755740666819,24.3118786487478,음봉,42.17479019165039,,,False,False,0,0.8814285823277069,,False,83.80946646870663,0.5055180957852059,0.1738853146347436,-94.38170726276913
2015-02-19,52.47999954223633,53.13999938964844,52.09999847412109,53.02000045776367,42.96240997314453,2661900.0,0.0066457001286917,0.0066237148150392,1.0400009155273509,83.4261874054603,MOS,2661900.0,114361639.10751343,,-20.161362886536093,0.6645700128691701,2.420722944028157,22.96508951655821,음봉,42.4713638305664,40.54486217498779,,True,False,0,0.9021429334368035,0.10632245200372166,False,83.4261874054603,0.5582484862292603,0.18076392907727268,-83.05024973928316
2015-02-20,52.91999816894531,53.119998931884766,52.52999877929688,53.08000183105469,43.01102828979492,3528500.0,0.0011316477981748,0.0011310079674684,0.5900001525878835,82.42249133384094,MOS,3528500.0,151764413.32054138,,32.55569330177692,0.1131647798174873,1.3717415650066447,23.177443262668906,음봉,42.63990478515625,40.72393989562988,,True,False,0,0.8071430751255585,0.1070487651838386,False,82.42249133384094,0.5955151280881026,0.17401851720320732,-114.14317294129317
2015-02-23,53.02000045776367,53.33000183105469,52.77000045776367,52.970001220703125,42.9218864440918,3080400.0,-0.0020725346323392,-0.0020746853043156,0.5600013732910156,79.93811666294944,MOS,3080400.0,132216579.00238037,,-12.69944735723395,-0.20725346323392513,1.3046988836812876,23.27071117791328,음봉,42.743621063232425,40.92773094177246,,True,False,0,0.7864289964948387,0.10651573832544466,False,79.93811666294944,0.611292274226301,0.15155435965627467,-145.47432232919564
2015-02-24,53.27000045776367,53.43000030517578,52.97999954223633,53.18999862670898,43.10016632080078,2486000.0,0.0041535890306498,0.0041449866918919,0.4500007629394531,77.07224041002684,MOS,2486000.0,107147013.47351074,,-19.29619529931178,0.41535890306498846,1.044081267784519,24.10917802308359,음봉,42.934854125976564,41.124230194091794,,True,False,0,0.7314289637974335,0.10817431692357891,False,77.07224041002684,0.6283932049393712,0.13472393693777146,-147.12519689494616
2015-02-25,53.16999816894531,53.83000183105469,53.13999938964844,53.560001373291016,43.39998245239258,3534900.0,0.0069562639123066,0.0069321807299752,0.69000244140625,90.11384384061864,MOS,3534900.0,153414597.97096252,,42.192276749798864,0.6956263912306637,1.5898680193319092,23.363788838291978,음봉,43.07909469604492,41.324781036376955,,True,False,0,0.745714732578823,0.1149044598122812,False,90.11384384061863,0.6548694884419817,0.1288072046603066,-132.29433139596628
2015-02-26,53.43999862670898,53.58000183105469,52.70000076293945,53.20000076293945,43.1082649230957,3757800.0,-0.0067216047752294,-0.0067442965009759,0.8800010681152344,82.97842117052721,MOS,3757800.0,161992237.92800903,,6.305694644827287,-0.6721604775229428,2.041374362167299,23.133687174481583,음봉,43.10826568603515,41.5476152420044,,True,False,0,0.7735718318394257,0.10414657016468055,False,82.97842117052721,0.6474822724574878,0.097043900683917,-139.32430522323585
2015-02-27,53.08000183105469,53.40999984741211,52.900001525878906,53.2599983215332,43.15687561035156,4316000.0,0.0011276419346168,0.0011270066240076,0.5099983215332031,84.62996138600077,MOS,4316000.0,186265075.13427734,,14.85443610623236,0.11276419346168964,1.181731333235985,23.131844730351283,음봉,43.13743515014649,41.75181198120117,,True,False,0,0.7750001634870257,0.09451587288317456,False,84.62996138600077,0.6375569901821407,0.06964207511579534,-172.2734903002613
2015-03-02,53.09999847412109,53.54999923706055,52.27000045776367,53.52999877929688,43.37565994262695,2706900.0,0.0050695127759181,0.0050567060603285,1.279998779296875,82.90004758619776,MOS,2706900.0,117413573.8986969,,-37.28220574606117,0.5069512775918161,2.950960932905531,23.03948727322739,음봉,43.228189849853514,41.94790630340576,,True,False,0,0.807142802647182,0.08634677668069134,True,82.90004758619776,0.637881715377624,0.055939524376911076,-181.78797086025983
2015-03-03,53.11000061035156,53.209999084472656,52.52000045776367,52.61000061035156,42.83021545410156,2917400.0,-0.012574897747881,-0.0126546309039388,0.6899986267089844,70.75533658650417,MOS,2917400.0,124952870.5657959,,7.7764232147474965,-1.2574897747881009,1.611009002390876,22.441942510154856,음봉,43.17419967651367,42.10052127838135,,True,False,0,0.8064283643450055,0.08122214464508692,False,70.75533658650417,0.5916983061818684,0.0078011106161306465,-218.83431723015448
2015-03-04,52.58000183105469,52.619998931884766,51.7599983215332,51.900001525878906,42.25220489501953,3304600.0,-0.0134953922821483,-0.0135872827570839,0.8600006103515625,58.98466367339044,MOS,3304600.0,139626636.29608154,,13.272091588400636,-1.3495392282148355,2.0353981821500984,22.763804182590107,음봉,42.944644165039065,42.182505416870114,,True,False,0,0.7400000435965401,0.08106428471028386,False,58.98466367339044,0.507116652028607,-0.06140063557487074,-448.71059653893155
2015-03-05,51.88999938964844,51.970001220703125,49.79999923706055,50.43000030517578,41.055458068847656,6993900.0,-0.0283238905317564,-0.0287327507637391,2.170001983642578,38.426615400606025,MOS,6993900.0,287137768.1877136,,111.64134842340978,-2.8323890531756435,5.28553835644364,22.81015752568444,음봉,42.53408279418945,42.236253929138186,,True,False,0,0.84857177734375,0.07405459179568374,True,38.426615400606025,0.3482814227944644,-0.17613409650242073,-216.98599353868318
2015-03-06,49.970001220703125,50.0,48.77999877929688,49.02999877929688,39.91570663452149,6998900.0,-0.0277612645903223,-0.0281538921181283,1.220001220703118,28.22722437502216,MOS,6998900.0,279366039.1643525,,0.07149087061582016,-2.7761264590322354,3.056444000537843,21.713417828407344,음봉,41.88584899902344,42.21478328704834,,False,False,0,0.8842860630580353,0.08253686378487406,False,28.22722437502216,0.13683291624000304,-0.3099892376984976,-175.53043144577717
2015-03-09,49.130001068115234,49.47999954223633,49.060001373291016,49.33000183105469,40.159942626953125,2808600.0,0.0061187941545899,0.0061001503467324,0.4199981689453125,32.58854713798961,MOS,2808600.0,112793214.86206055,,-59.87083684579005,0.6118794154589935,1.0458136677302747,23.08438259145003,음봉,41.242705535888675,42.209170722961424,,False,False,0,0.870714460100446,0.0825478387324883,False,32.58854713798961,-0.011985830295273558,-0.3669736287145847,-170.6940780826516
2015-03-10,48.86000061035156,48.880001068115234,48.33000183105469,48.33000183105469,39.345829010009766,4595200.0,-0.0202717823704502,-0.0204800747297429,0.5499992370605469,22.11807565567973,MOS,4595200.0,180801953.46679688,,63.611763868119354,-2.027178237045024,1.3978590638428903,21.663521943279473,음봉,40.54582824707031,42.130845642089845,,False,False,0,0.8507145472935262,0.09622767785920262,False,22.118075655679732,-0.18845243705566617,-0.4346832554544809,-163.3485967462713
2015-03-11,48.56999969482422,48.68999862670898,47.61000061035156,47.84999847412109,38.95505905151367,3856800.0,-0.009931674292507,-0.0099813223688322,1.0799980163574148,17.066703450697304,MOS,3856800.0,150241871.74987793,,-16.06894150417827,-0.9931674292507076,2.7724204317832997,23.44383360804974,음봉,39.88639907836914,42.02123203277588,,False,False,0,0.8535714830671023,0.10577803614639233,False,17.066703450697304,-0.35334553658293544,-0.47960024887223107,-139.14694309110624
2015-03-12,48.11000061035156,48.619998931884766,47.54999923706055,47.7400016784668,38.86550521850586,4675000.0,-0.0022989012258815,-0.0023015477561571,1.0699996948242188,16.158868877310084,MOS,4675000.0,181696236.8965149,,21.214478323999163,-0.22989012258815,2.7530832001502894,23.501290414504346,음봉,39.44840850830078,41.89053020477295,,False,False,0,0.887857164655412,0.108245878286116,False,16.158868877310084,-0.48492998099496276,-0.4888981493119295,-138.28806419379626
2015-03-13,47.43000030517578,47.43000030517578,46.66999816894531,46.83000183105469,38.12467193603516,4360700.0,-0.0190614602410454,-0.0192454719818977,0.7600021362304688,14.604920001148288,MOS,4360700.0,166250256.91146854,,-6.722994652406422,-1.9061460241045491,1.9934653798610664,22.03623763159504,음봉,39.09020156860352,41.68834762573242,,False,False,0,0.9021429334368014,0.1265416073507599,False,14.604920001148287,-0.6379854343857048,-0.513521203465694,-119.34807070186122
2015-03-16,46.81999969482422,47.38999938964844,45.93000030517578,46.900001525878906,38.18165588378906,5075500.0,0.0014946737862953,0.0014935578732438,1.4599990844726562,13.048572047600928,MOS,5075500.0,193790994.4381714,,16.391863691609142,0.14946737862953086,3.8238233797831014,22.807613330753135,음봉,38.6945442199707,41.477265167236325,,False,False,0,0.974285670689173,0.12718559179558642,True,13.048572047600928,-0.7460880891429795,-0.4972668016406635,-98.08029018734506
2015-03-17,46.79999923706055,47.52000045776367,46.560001373291016,47.290000915527344,38.499168395996094,5301200.0,0.0083158392389639,0.0082814531491134,0.9599990844726562,13.279159437605074,MOS,5301200.0,204091791.5008545,,4.446852526844647,0.8315839238963951,2.493557976625012,22.571947585255487,음봉,38.525212097167966,41.29502353668213,,False,False,0,0.9935711451939164,0.12774688242207652,False,13.279159437605074,-0.7980224785295533,-0.4393381351577955,-97.13503826165527
2015-03-18,47.08000183105469,47.97999954223633,46.70000076293945,47.54999923706055,38.7108268737793,4334000.0,0.005497741551353,0.0054826841329234,1.279998779296875,16.650755242958624,MOS,4334000.0,167772723.67095947,,-18.24492567720516,0.5497741551353075,3.3065653272415103,22.288360483004613,음봉,38.476365661621095,41.096625900268556,,False,False,0,1.0221424102783192,0.12836359192015667,False,16.650755242958624,-0.8133880340419211,-0.3637478399032282,-94.73982209090495
2015-03-19,46.619998931884766,46.83000183105469,46.16999816894531,46.33000183105469,37.71761703491211,3565900.0,-0.0256571589675842,-0.0259920444281278,0.660003662109375,13.91920499570064,MOS,3565900.0,134497250.5847931,,-17.722658052607287,-2.565715896758425,1.7498551446091188,20.431421121264478,음봉,38.246788024902344,40.83438625335693,,False,False,0,1.0328570774623316,0.13915638114955947,False,13.919204995700639,-0.89195018391095,-0.35383623163818545,-107.77407377185004
2015-03-20,46.540000915527344,47.0099983215332,45.91999816894531,46.5,37.85601043701172,5644000.0,0.0036691979233871,0.0036624828376596,1.0900001525878906,12.991229573397504,MOS,5644000.0,213659322.90649414,,58.27701281583892,0.36691979233871574,2.8793318154894645,23.39061842758803,음봉,38.19305572509766,40.57663536071777,,False,False,0,1.0192857469831185,0.14004033027789103,False,12.991229573397504,-0.9326095045947014,-0.31558805097275977,-110.61710177234268
2015-03-23,46.630001068115234,47.09000015258789,46.31999969482422,46.869998931884766,38.15723419189453,3733400.0,0.007957091922933,0.0079256012063807,0.7700004577636719,17.60721667149683,MOS,3733400.0,142456218.13201904,,-33.85187810063785,0.7957091922933035,2.017967166832122,23.17727232694655,음봉,38.18817138671875,40.33840274810791,,False,False,0,1.0250001634870247,0.14086738765944326,False,17.60721667149683,-0.930593043484393,-0.2508519362919187,-115.86213571780353
2015-03-24,46.91999816894531,47.13999938964844,46.41999816894531,46.91999816894531,38.19794464111328,3865500.0,0.0010669130004028,0.0010663442532275,0.720001220703125,19.63418160290821,MOS,3865500.0,147654155.0102234,,3.538329672684415,0.10669130004028471,1.8849213680679877,22.96488244662186,음봉,38.127926635742185,40.093291664123534,,False,False,0,1.0150002070835649,0.14172858305283997,False,19.634181602908214,-0.9152114273245786,-0.1883730508316288,-127.6371840108148
2015-03-25,47.06999969482422,47.59999847412109,46.4900016784668,46.52999877929688,37.88044738769531,3528800.0,-0.0083118936477079,-0.0083466300531713,1.1099967956542898,22.61244458718093,MOS,3528800.0,133672522.74169922,,-8.710386754624244,-0.8311893647707902,2.9302631626648883,23.226524717672245,음봉,37.96185073852539,39.81731491088867,,False,False,0,0.9392855507986871,0.14210006175397738,False,22.61244458718093,-0.9172190225640762,-0.15230244368236723,-197.04772483329407
2015-03-26,46.59000015258789,47.290000915527344,46.5099983215332,46.72999954223633,38.04325866699219,3871800.0,0.0042980294723171,0.0042888193245385,0.7800025939941406,30.57428140619976,MOS,3871800.0,147295888.90686035,,9.720018136476982,0.42980294723171664,2.050304367514398,22.992211986708735,음봉,38.02697906494141,39.5640645980835,,False,False,0,0.9078570774623316,0.143009646890247,False,30.57428140619976,-0.8956769814095651,-0.10460718288891124,-221.25664223189708
2015-03-27,46.88999938964844,46.88999938964844,45.95000076293945,46.04999923706055,37.48965835571289,4372200.0,-0.014551863606774,-0.0146587804680298,0.9399986267089844,23.968113124329136,MOS,4372200.0,163912284.2628479,,12.924221292422121,-1.4551863606774074,2.5073544757063435,23.254424128320075,음봉,37.95370864868164,39.280703735351565,,False,False,0,0.9449999673025938,0.14984460631281463,False,23.968113124329136,-0.9115315098969958,-0.09636852957621678,-284.80849851858443
2015-03-30,46.33000183105469,47.560001373291016,46.2599983215332,47.36000061035156,38.55614471435547,4044000.0,0.0284474813966946,0.0280503655078241,1.3000030517578125,42.66262411734639,MOS,4044000.0,155921049.22485352,,-7.5065184575271005,2.844748139669462,3.371714317883518,23.5807523009733,음봉,38.03349075317383,39.039727973937985,,False,False,0,0.9985716683523985,0.1367980100156923,False,42.66262411734639,-0.8305580989303323,-0.012316009054595622,-265.8430410706497
2015-03-31,47.11000061035156,47.38999938964844,45.95000076293945,46.060001373291016,37.49779891967773,5448300.0,-0.0274494714790218,-0.0278332474912224,1.4399986267089844,37.954179390059096,MOS,5448300.0,204299257.85408017,,34.725519287833826,-2.744947147902188,3.8402217415308506,22.185454379237424,음봉,37.89346160888672,38.7731071472168,,False,False,0,1.024285997663225,0.12283118093228453,False,37.954179390059096,-0.8401231709119727,-0.017504767233929797,-311.9332173854075
2015-04-01,46.2599983215332,46.2599983215332,45.25,45.470001220703125,37.017486572265625,4667400.0,-0.0128090810994254,-0.0128918247179601,1.0099983215332031,35.651091139904835,MOS,4667400.0,172775416.82739258,,-14.332911183304887,-1.2809081099425468,2.728435707166347,23.367236622673698,음봉,37.72086944580078,38.5113712310791,,False,False,0,1.0200001852852953,0.10485140797384393,False,35.651091139904835,-0.8755046777550746,-0.04230883055372703,-301.55731898000846
2015-04-02,45.52999877929688,46.09999847412109,45.369998931884766,45.869998931884766,37.34312057495117,2453000.0,0.0087967615534847,0.0087582954666364,0.729999542236321,43.51342880028868,MOS,2453000.0,91602674.77035522,,-47.443973089943,0.8796761553484744,1.954843438354711,22.995921644796468,음봉,37.580841827392575,38.32575435638428,,False,False,0,1.017857142857142,0.08199332557074722,False,43.51342880028868,-0.8677439770172128,-0.027638405233807783,-289.6293315335784
2015-04-06,45.75,46.02999877929688,45.459999084472656,45.88999938964844,37.359405517578125,2917700.0,0.0004360894959023,0.0004359944365133,0.5699996948242259,43.12922593979547,MOS,2917700.0,109003537.4786377,,18.944150020383212,0.04360894959023476,1.5257193922853858,22.512525187003124,음봉,37.55479125976562,38.19793930053711,,False,False,0,0.954285757882254,0.08226768543619611,False,43.12922593979547,-0.8504720666830607,-0.008293172246564562,-289.03281338861154
2015-04-07,45.880001068115234,46.31999969482422,45.810001373291016,45.84000015258789,37.318695068359375,2179200.0,-0.0010896974578354,-0.00109029160978,0.5099983215332031,39.65745201948632,MOS,2179200.0,81324900.29296875,,-25.311032662713785,-0.10896974578354923,1.366602772682705,22.807096184996972,음봉,37.3073013305664,38.055876922607425,,False,False,0,0.9221428462437216,0.061182204327578336,False,39.65745201948632,-0.8304175550132484,0.009409050051880974,-290.5240388847668
2015-04-08,46.0,46.5,45.7599983215332,46.0,37.44896697998047,3456800.0,0.003490794932204,0.0034847162497564,0.7400016784667969,38.78444878886328,MOS,3456800.0,129453589.05639648,,58.62701908957415,0.34907949322040555,1.97602694584977,23.262616540418808,음봉,37.29753494262695,37.96103382110596,,False,False,0,0.8835716247558588,0.05104108830067678,False,38.78444878886328,-0.7949930172642965,0.035866804715825484,-331.9590674601252
2015-04-09,46.11000061035156,46.2599983215332,45.91999816894531,46.0,37.44896697998047,2308100.0,0.0,0.0,0.3400001525878906,47.10024087455994,MOS,2308100.0,86435960.68649292,,-33.23015505669984,0.0,0.9079026205706782,23.12756353199575,음봉,37.38383102416992,37.885729217529295,,False,False,0,0.86071423121861,0.048778753488666574,False,47.10024087455994,-0.7581640345433271,0.05815654495292921,-331.9590674601252
2015-04-10,46.09999847412109,46.400001525878906,45.84000015258789,45.84999847412109,37.32682800292969,2268000.0,-0.0032614778697653,-0.0032668080814465,0.5600013732910156,44.267989131153385,MOS,2268000.0,84657245.91064453,,-1.737359733113819,-0.32614778697653835,1.50026509953394,23.10085482135008,음봉,37.38057250976563,37.80879535675049,,False,False,0,0.8228571755545475,0.04478694138588413,False,44.267989131153385,-0.7302685629856356,0.06884153271841587,-337.1564741136109
2015-04-13,45.790000915527344,46.150001525878906,45.52999877929688,45.619998931884766,37.13959884643555,2558000.0,-0.005015940719084,-0.0050285627750791,0.6200027465820241,38.69804716395197,MOS,2558000.0,95003093.84918213,,12.786596119929449,-0.5015940719084067,1.669384607910294,22.673163955783767,음봉,37.33661117553711,37.75954170227051,,False,False,0,0.812143053327287,0.04484536160066397,False,38.69804716395197,-0.7148276700575096,0.0674258774493991,-345.1236774354839
2015-04-14,45.810001373291016,45.84999847412109,45.34999847412109,45.61000061035156,37.13146209716797,2274100.0,-0.0002190855453561,-0.0002191095481,0.5,38.06922250994758,MOS,2274100.0,84440657.95516968,,-11.098514464425335,-0.021908554535610136,1.346566959015964,23.345439358959595,음봉,37.299164581298825,37.70703201293945,,False,False,0,0.7964286804199209,0.04490781191509821,False,38.06922250994758,-0.6952124551625403,0.06963282176983654,-345.4699223099884
2015-04-15,45.869998931884766,46.060001373291016,45.650001525878906,45.95000076293945,37.40825271606445,3502600.0,0.0074543420394317,0.0074266957368002,0.4099998474121094,44.66898828652912,MOS,3502600.0,131026145.96328735,,54.021371091860516,0.7454342039431738,1.0960144290194036,23.53404994354717,음봉,37.291021728515624,37.65248622894287,,False,False,0,0.7464288984026223,0.04497286822488837,False,44.66898828652912,-0.6500666854717778,0.09182281820032268,-339.46937757718973
2015-04-16,45.95000076293945,46.31999969482422,45.72999954223633,46.02000045776367,37.465240478515625,3125000.0,0.0015234008090065,0.0015222416111268,0.5900001525878906,43.3145080875021,MOS,3125000.0,117078876.49536133,,-10.780563010335175,0.1523400809006592,1.5747934486800508,22.833859981936193,음봉,37.29427642822266,37.590206909179685,,False,False,0,0.732857295445033,0.04093242013291757,False,43.3145080875021,-0.6027802193698193,0.11128737414563339,-337.00237634030384
2015-04-17,45.90999984741211,46.08000183105469,45.290000915527344,45.31999969482422,36.89536285400391,4482400.0,-0.0152108358903636,-0.0153277073104904,0.7900009155273438,43.15202589545299,MOS,4482400.0,165379774.45678714,,43.436800000000005,-1.521083589036365,2.1411929695701915,22.540251339742813,음봉,37.2079833984375,37.54909420013428,39.64278087615967,False,False,0,0.7221431732177729,0.04422961181166432,False,43.15202589545299,-0.6039010569533261,0.08813319548370424,-361.6723887091631
2015-04-20,45.41999816894531,45.70000076293945,44.959999084472656,45.0,36.634857177734375,4199700.0,-0.0070606617232731,-0.0070857061517088,0.7400016784667969,22.811142997190714,MOS,4199700.0,153855409.68933105,,-6.306889166517937,-0.7060661723273132,2.0199387563507383,23.104896267516445,음봉,37.107035064697264,37.48803653717041,39.59620393117269,False,False,0,0.6821430751255575,0.051250684594166054,False,22.811142997190714,-0.618492146870139,0.05883366642101928,-342.59838935024567
2015-04-21,44.970001220703125,45.150001525878906,44.4900016784668,44.68999862670898,36.38247299194336,3902200.0,-0.0068891816492301,-0.0069130216161276,0.6599998474121094,29.552295590094843,MOS,3902200.0,141971686.10916138,,-7.083839321856322,-0.6889181649230136,1.8140598841597757,22.75194905914527,음봉,36.957237243652344,37.39929847717285,39.55514405568441,False,False,0,0.6264288766043522,0.05812065495663878,False,29.552295590094843,-0.6428401948803995,0.027588487963921104,-403.3599729744605
2015-04-22,44.650001525878906,44.93000030517578,44.54999923706055,44.650001525878906,36.34992599487305,3751500.0,-0.0008945790209895,-0.0008949793955975,0.3800010681152344,35.35729645874787,MOS,3751500.0,136366747.36976624,1.0017148434834464,-3.86192404284762,-0.08945790209895499,1.0453970887556454,22.723932305993415,음봉,36.74557189941406,37.30689754486084,39.50813980102539,False,False,0,0.581429072788783,0.05913701928254649,False,35.35729645874787,-0.6571573921382736,0.010617030482204859,-404.9792279122201
