Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658205,110.95999908447266,101.89459228515624,903100.0,0.005527812718268,0.005512590433073,2.489997863769517,50.20778275089294,MLM,903100.0,92021006.2927246,,,,2.4436997174503183,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,110.63999938964844,111.25,108.87999725341795,109.83000183105467,100.8569107055664,373200.0,-0.0101838729251286,-0.0102360833308987,2.370002746582045,48.1521695613316,MLM,373200.0,37639799.07531738,,-58.67567268298084,-1.0183872925128679,2.3498664890706813,8.582798074325492,음봉,,,,False,False,0,,,False,,-0.02328131749079887,-0.01034725221813283,
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376952,112.43000030517578,103.2445068359375,584600.0,0.0236731039416946,0.0233972412192188,4.360000610351577,61.87691244534834,MLM,584600.0,60356738.69628906,,56.64523043944265,2.367310394169464,4.222985555328298,9.204216765257007,음봉,,,,False,False,0,,,False,,0.04437419361848072,0.033821267542316125,
2015-01-27,110.9499969482422,112.2300033569336,109.16000366210938,111.56999969482422,102.45478057861328,505500.0,-0.0076490874093586,-0.0076784917185137,3.0699996948242188,62.26491261939325,MLM,505500.0,51790891.58248901,,-13.530619226821761,-0.7649087409358657,2.9964435797787066,7.463341487551727,음봉,,,,False,False,0,,,False,,0.04554498181073541,0.023138378317710782,
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.5500030517578,98.7632064819336,600700.0,-0.0360312527715303,-0.0366964047846069,4.80999755859375,49.59381121632671,MLM,600700.0,59327058.13369751,,18.832838773491602,-3.6031252771530298,4.870232275694315,9.111551734524651,음봉,101.4427993774414,,,False,False,0,,,False,,-0.10167389509409475,-0.08716935550432565,
2015-01-29,107.33999633789062,110.8000030517578,105.31999969482422,110.0199966430664,101.03140258789062,929000.0,0.0229660030972358,0.0227062538632542,5.48000335693358,46.28099254619272,MLM,929000.0,93858173.00415039,,54.652904944231736,2.2966003097235843,5.424059467219947,8.684195422032955,음봉,101.27016143798828,,,False,False,0,,,False,,-0.09127188058765512,-0.055959123405866444,
2015-01-30,109.19000244140624,109.94000244140624,106.7300033569336,107.73999786376952,98.93766784667967,622900.0,-0.0207236036279863,-0.020941351096647,3.209999084472642,46.00936845947639,MLM,622900.0,61628273.30169677,,-32.94940796555436,-2.072360362798631,3.2444660909604908,8.075310888036192,음봉,100.88631286621094,,,False,False,0,,,False,,-0.1778785529686786,-0.10648619618257263,
2015-02-02,107.9800033569336,113.80999755859376,107.9800033569336,113.33999633789062,104.08014678955078,898800.0,0.0519769573590538,0.0506712104245401,5.8299942016601705,55.26738958018859,MLM,898800.0,93547235.93444824,,44.292823888264564,5.197695735905383,5.6014469440059225,9.139426577414902,음봉,101.05344085693359,,,False,False,0,,,False,,0.01148437928188173,0.06295989789348307,
2015-02-03,113.6500015258789,115.73999786376952,113.05999755859376,115.1999969482422,105.78820037841795,636300.0,0.0164109452335885,0.0162777410339786,2.680000305175753,60.28052296132877,MLM,636300.0,67313031.90078734,,-29.20560747663551,1.6410945233588548,2.5333641139456464,9.194697578279069,음봉,101.72012481689453,,,False,False,0,,,False,,0.22718266532884002,0.2142867610198202,
2015-02-04,114.19000244140624,116.8000030517578,114.0,114.9800033569336,105.586181640625,758400.0,-0.0019096528447436,-0.0019114785564246,2.8000030517577983,64.10173364692204,MLM,758400.0,80076560.15625,,19.18906176331918,-0.19096528447436478,2.651865053031218,7.942097542952767,음봉,103.08471984863282,,,False,False,0,,,False,,0.36648213972480903,0.27436239302985527,
2015-02-05,115.63999938964844,119.1999969482422,114.9000015258789,117.5999984741211,107.99211120605467,1138000.0,0.0227864056455657,0.0225306730340552,4.299995422363296,71.67110377523913,MLM,1138000.0,122895022.55249022,,50.05274261603376,2.2786405645565777,3.9817680887437015,9.521906742723958,음봉,104.47686157226562,,,False,False,0,,,False,,0.5901798120393238,0.389087368930397,
