Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2020-08-28,119.46463012695312,119.7896728515625,118.75717163085938,119.56979370117188,96.35287475585938,3242182.0,0.0033694151804348,0.0033637514199137,1.032501220703125,40.13537030492316,IBM,,,,3242182.0,312393556.18170166,0.6476394477915197,-9.439899624149195,0.3369415180434876,1.0715832021818705,24.404338084306723,음봉,96.17723083496094,96.09770812988282,94.34323616027832,True,True,1,1.6580167497907325,0.03532668576246716,False,40.13537030492316,0.38881828515278016,-0.11930467167681025,-263.7854616865132
2020-08-31,119.74187469482422,119.74187469482422,117.61949920654295,117.88719177246094,94.99698638916016,5049983.0,-0.014072111186457,-0.0141720621315444,2.122375488281264,35.34922131887372,IBM,,,,5049983.0,479733166.3164902,1.0026043409028467,55.75877603416464,-1.4072111186457015,2.2341503335556787,24.274314594378534,음봉,95.81206359863282,96.12107429504394,94.25280202229818,False,True,0,1.5460259573800204,0.03173870438081122,False,35.34922131887372,0.28241254647200265,-0.18056832828607022,-418.6706607231545
2020-09-01,117.44741821289062,118.4990463256836,116.77820587158205,117.97322845458984,95.06632232666016,3300444.0,0.0007298751269431,0.0007296088976275,1.7208404541015483,35.99323751748624,IBM,,,,3300444.0,313761073.12509155,0.6569084393110721,-34.644453258555515,0.07298751269431136,1.810147286636921,23.632783182996032,음봉,95.62100524902344,96.08973388671875,94.11675682067872,False,True,0,1.5385142735072523,0.031749056204203506,False,35.993237517486236,0.20135892233210484,-0.20929756194077442,-486.3095044831842
2020-09-02,118.27915954589844,123.04015350341795,118.14531707763672,122.54302215576172,98.74879455566406,6895650.0,0.0387358229379113,0.0380044188998335,4.894836425781236,60.57762270691476,IBM,,,,6895650.0,680937125.1777649,1.3602245541485323,108.9309801953919,3.8735822937911335,4.956856889044907,24.417518897466103,음봉,96.23885803222656,96.25734634399414,94.0912607828776,False,True,0,1.777519771030969,0.0402574602472103,True,60.57762270691476,0.429319150492546,0.014930132975733312,-287.92018675237676
2020-09-03,122.55258178710938,124.23518371582033,118.21223449707033,118.97705841064452,95.87525939941406,5979773.0,-0.0290994454077129,-0.029531231391568,6.02294921875,47.769441816257775,IBM,,,,5979773.0,573312287.5246124,1.1802400928305319,-13.281953115369838,-2.909944540771292,6.282068237915828,24.105395249181772,음봉,96.20804748535156,96.25580673217773,94.04322052001953,False,True,0,2.0950562613350985,0.040258104165365474,True,47.769441816257775,0.3738000672080801,-0.0324711602469861,-280.31391414578064
2020-09-04,118.88145446777344,119.83747863769533,115.90821838378906,116.9216079711914,94.21890258789062,6295037.0,-0.0172761651118261,-0.0174271394170254,3.929260253906264,44.56857895477668,IBM,,,,6295037.0,593111477.8901672,1.2398328341825517,5.272173375143163,-1.727616511182617,4.170352387877704,23.995966438553364,음봉,95.78125305175782,96.15334548950196,94.11788673400879,False,True,0,2.295138222830635,0.04711112176817615,True,44.56857895477668,0.19391135240830693,-0.1698879000374075,-260.47083098168235
2020-09-08,116.78776550292967,117.46653747558594,115.40152740478516,115.8795394897461,93.379150390625,5449974.0,-0.0089127783724956,-0.0089527347738662,2.065010070800781,40.86657174621129,IBM,,,,5449974.0,508913941.7709961,1.0740380620071737,-13.424273757247175,-0.89127783724956,2.2114252080495502,23.953646556205683,음봉,95.45768585205079,95.92607917785645,94.12912890116374,False,False,0,2.3565968104771193,0.055976896075187334,False,40.86657174621129,-0.016225694608820618,-0.30401995764362805,-249.30081314856437
2020-09-09,116.7590789794922,118.26004028320312,115.95602416992188,116.88336181640624,94.18806457519533,3944152.0,0.0086626852052782,0.0086253794383918,2.30401611328125,46.10452522008861,IBM,,,,3944152.0,371492043.2703858,0.7797422344420115,-27.629893280224827,0.8662685205278242,2.446186917283805,25.037632588285447,음봉,95.28203430175782,95.75312576293945,94.15714823404947,False,True,0,2.384594508579799,0.056078003952925205,False,46.104525220088604,-0.11614930709687599,-0.3231548561053467,-240.14362889678614
2020-09-10,117.14149475097656,118.14531707763672,114.95220184326172,115.25812530517578,92.87841033935548,4161406.0,-0.013904672972596,-0.0140022484975888,3.193115234375,43.91735591779131,IBM,,,,4161406.0,386504774.05665594,0.8442668028441379,5.508256274098966,-1.390467297259601,3.4379520738007048,24.3697864260246,음봉,94.10795745849609,95.51661605834961,94.11898155212403,False,False,0,2.528681073869978,0.06145929848187307,False,43.91735591779131,-0.29758724102661915,-0.4036742320280719,-237.78772604477982
2020-09-11,116.05162811279295,117.30401611328124,115.42064666748048,116.11854553222656,93.57176971435548,3711313.0,0.0074652373190564,0.0074375103417467,1.8833694458007528,46.16768408118365,IBM,,,,3711313.0,347274125.3738938,0.759790871692461,-10.815887707183581,0.7465237319056461,2.0127539016843157,24.950058564491016,음봉,93.64725952148439,95.37910194396973,94.10504455566407,False,False,0,2.5833113534109913,0.061547908259370336,False,46.16768408118365,-0.3810374415011779,-0.3896995460021045,-230.31858105970088
2020-09-14,116.97896575927734,117.95410919189452,116.40535736083984,116.72084045410156,94.05711364746094,3809009.0,0.0051868628175684,0.0051734573794223,1.5487518310546733,41.153269273664485,IBM,,,,3809009.0,358264392.39720154,0.783808036740271,2.632383741279698,0.5186862817568416,1.6466078651526657,25.0152328168811,음봉,93.61490173339845,95.2566104888916,94.09907010396321,False,False,0,2.5095607212611575,0.06162705334758009,False,41.153269273664485,-0.40335945072496315,-0.32961724418071175,-225.09026175704042
2020-09-15,117.41873931884766,117.97322845458984,116.86424255371094,117.05545043945312,94.32672882080078,3049299.0,0.0028665048594878,0.0028624042688061,1.1089859008789062,44.38766900000097,IBM,,,,3049299.0,287630399.866539,0.633300495013637,-19.945082828630756,0.2866504859487806,1.175685741191901,24.83770207849384,음봉,93.8044174194336,95.17957077026367,94.11900774637859,False,True,0,2.429664611816403,0.061676935174229904,False,44.38766900000097,-0.3947437523777495,-0.25680123666679844,-222.1858590872813
2020-09-16,117.3135757446289,120.28680419921876,117.3135757446289,118.75717163085938,95.69803619384766,3962666.0,0.0145378451070008,0.0144331837841047,2.973228454589858,50.11951655352812,IBM,,,,3962666.0,379219354.2921295,0.8212066414025934,29.95334337498552,1.4537845107000846,3.1068855462898246,24.369388413222595,음봉,94.10641174316407,95.15260734558106,94.17954394022624,False,True,0,2.5621419634137816,0.06169441258701571,False,50.119516553528115,-0.27410301590963115,-0.10892840015894409,-207.41358664430055
2020-09-17,117.22753143310548,120.02867889404295,116.60611724853516,119.42638397216795,96.2373046875,3317180.0,0.0056351051191896,0.0056192873098618,3.4225616455077983,50.63886188753668,IBM,,,,3317180.0,319236462.36328125,0.6867159790778931,-16.289185109216874,0.5635105119189632,3.556377286979802,22.497321884063844,음봉,94.77819061279297,95.1942081451416,94.27010701497396,False,True,0,2.730128696986604,0.06166745152560192,False,50.63886188753668,-0.13344166999900153,0.025386356601348442,-201.60437037030917
2020-09-18,118.79541015625,119.42638397216795,117.25621032714844,117.3613739013672,94.57327270507812,5639614.0,-0.0172909246349457,-0.0174421585235468,2.170173645019517,44.94971714813263,IBM,,,,5639614.0,533356752.77337646,1.1784681637533687,70.01229960388041,-1.7290924634945748,2.2947007996509665,23.440084426720244,음봉,94.9784912109375,95.17918586730957,94.3708309173584,False,True,0,2.8113910130092035,0.061677184594671274,False,44.94971714813263,-0.15445950105993234,0.0034948204323341225,-219.5299895869201
2020-09-21,115.181640625,115.3919677734375,113.36520385742188,114.96176147460938,92.63959503173828,5555724.0,-0.0204463440677359,-0.0206582641981426,2.026763916015625,43.52244883584032,IBM,,,,5555724.0,514680021.46810913,1.1587757742239813,-1.4875131524959007,-2.0446344067735933,2.187794447202901,21.790900674641986,음봉,94.69498748779297,95.06709327697754,94.40624834696452,False,False,0,2.8045616149902295,0.06426197870725527,False,43.52244883584032,-0.32341973009420144,-0.13237232688154796,-190.6683277768027
2020-09-22,115.03823852539062,116.1089859008789,114.27342224121094,115.2103271484375,92.83988189697266,3093859.0,0.0021620006560452,0.002159666895749,1.8355636596679688,43.92598216991532,IBM,,,,3093859.0,287233504.1658859,0.6536141637758538,-44.31222645329393,0.21620006560452154,1.977128387243051,24.178261450709687,음봉,94.39761810302734,94.86794624328613,94.46832389831543,False,False,0,2.812756129673545,0.06439687761616462,False,43.925982169915315,-0.43613298319245075,-0.19606846398383776,-188.82575890507084
2020-09-23,115.4875717163086,116.24282836914062,113.22179412841795,113.60420989990234,91.54563903808594,4120612.0,-0.0139405913971646,-0.0140386740618954,3.0210342407226705,27.404482668502126,IBM,,,,4120612.0,377224058.7680054,0.8791985005775462,33.186806509281766,-1.3940591397164637,3.3000307523833254,24.3943544052208,음봉,93.567138671875,94.64414749145507,94.47638320922852,False,False,0,2.678913116455076,0.07610777537225384,False,27.404482668502126,-0.6227153556086193,-0.306120669120005,-196.81638353306064
2020-09-24,112.90631103515624,114.26386260986328,111.35755157470705,112.8967514038086,90.97554779052734,3709325.0,-0.0062273992901116,-0.0062468704194922,2.906311035156236,32.03378308439896,IBM,,,,3709325.0,337457873.80809784,0.7987567568291826,-9.981211528772915,-0.6227399290111624,3.1946067990138003,23.33335833527097,음봉,92.51478729248046,94.40994834899902,94.46201349894206,False,False,0,2.4562961033412356,0.08233503884995118,False,32.03378308439896,-0.8072790192087638,-0.3925474661761195,-228.26102744846756
2020-09-25,112.42829895019533,114.15869903564452,111.79732513427734,113.71892547607422,91.63807678222656,3089570.0,0.0072824952175578,0.0072561058919006,2.3613739013671733,39.79271246851278,IBM,,,,3089570.0,283122252.8840637,0.6843768348247836,-16.70802639294211,0.7282495217557861,2.5768479482375692,23.58078811359651,음봉,91.92774810791016,94.1903865814209,94.48694915771485,False,False,0,2.344304221017015,0.08252696530146736,False,39.79271246851278,-0.8898291036692427,-0.38007804050927874,-220.841268824095
2020-09-28,115.26768493652344,116.95028686523438,115.1147232055664,116.37667083740234,93.77974700927734,3670623.0,0.02337096436605,0.0231020452510261,1.8355636596679688,51.43644876227454,IBM,,,,3670623.0,344230096.30643463,0.8150363504749457,18.806921351514937,2.3370964366050018,1.9573135119317204,25.785796673201133,음봉,92.15577850341796,94.0617301940918,94.53287760416667,False,False,0,2.3279151916503857,0.08263984459032385,False,51.43644876227454,-0.7735191049642225,-0.21101443344340676,-196.8563921819931
2020-09-29,116.07074737548828,116.81644439697266,114.92351531982422,115.62141418457033,93.1711654663086,2203504.0,-0.0064894773378791,-0.0065106255394393,1.8929290771484373,46.300479235975786,IBM,,,,2203504.0,205303035.78967285,0.4925648061081055,-39.96920958649254,-0.648947733787919,2.0316683468266103,23.769524952979193,음봉,92.22203521728515,93.97043914794922,94.56245244344076,False,False,0,2.298551831926613,0.0827201281128243,False,46.300479235975786,-0.7221258204610592,-0.12769691915219472,-203.67198547474118
2020-09-30,116.04206848144533,117.5047836303711,115.4875717163086,116.3193130493164,93.7335433959961,3411111.0,0.0060359653855661,0.0060178219187844,2.0172119140625,53.28988847417783,IBM,,,,3411111.0,319735520.94705963,0.7664772589185873,54.80393954356335,0.6035965385566167,2.1520704765639604,24.547190003120683,음봉,92.65961608886718,93.90380020141602,94.63447926839193,False,False,0,2.2145587376185776,0.08277883055279697,False,53.28988847417783,-0.6287690154711214,-0.027472091329805437,-197.37383317312842
2020-10-01,116.97896575927734,117.87763214111328,115.06692504882812,115.76481628417967,93.28672790527344,3359438.0,-0.0047668686633876,-0.0047782664173036,2.810707092285156,48.8821749373334,IBM,,,,3359438.0,313390978.620636,0.7563768593703005,-1.5148436975519153,-0.47668686633876023,3.0129763958912195,24.799470414850656,음봉,93.12185211181641,93.63069686889648,94.6974116007487,False,False,0,2.280797140938892,0.05619692123343128,False,48.8821749373334,-0.584104161642415,0.013754209999120803,-202.37778489800294
2020-10-02,113.80496978759766,116.39579010009766,113.59464263916016,115.26768493652344,92.88610076904295,3059759.0,-0.0042945780737136,-0.0043038262616705,2.8011474609375,45.37701734232181,IBM,,,,3059759.0,284209082.8029861,0.691801126587711,-8.9205099186233,-0.4294578073713695,3.015679889397473,21.99481356357482,음봉,93.37145690917968,93.48123893737792,94.7790148417155,False,False,0,2.370253971644808,0.0562867689472692,False,45.37701734232181,-0.574412732482827,0.018756511326967096,-206.86446651714226
2020-10-05,116.4818344116211,117.35181427001952,115.72657775878906,116.64435577392578,93.99545288085938,3190823.0,0.0119431443739335,0.0118723878383548,1.6252365112304543,48.77349360971556,IBM,,,,3190823.0,299922852.94766235,0.7247742405071645,4.283474613523475,1.1943144373933512,1.72905865275256,25.40286807952877,음봉,93.41459808349609,93.47006645202637,94.84564793904623,False,False,0,2.4071290152413476,0.05629349690976479,False,48.77349360971556,-0.4717783932244828,0.09711268046824906,-194.44067072519508
2020-10-06,117.18929290771484,119.34034729003906,116.24282836914062,116.60611724853516,93.96465301513672,4050426.0,-0.0003276739967591,-0.0003277276936135,3.097518920898437,42.87515225105778,IBM,,,,4050426.0,380596873.65348816,0.9246320195796282,26.939852194872604,-0.0327673996759148,3.296472472898356,24.67549154346222,음봉,93.57329559326172,93.49934158325195,94.9009947458903,True,False,0,2.4160069056919604,0.05627587112244614,False,42.87515225105778,-0.38844745126235125,0.14435489794430445,-200.58405232714756
2020-10-07,117.27533721923828,118.91969299316406,116.94072723388672,118.61376953125,95.58248138427734,2944908.0,0.0172174143917713,0.0170708743482759,1.978965759277344,47.52764615229509,IBM,,,,2944908.0,281481614.0884094,0.6772635485688535,-27.29386982998825,1.721741439177138,2.0704272693247634,24.80792878610051,음봉,93.94308319091797,93.56906242370606,94.96556205749512,True,True,0,2.3128929138183563,0.05623393844800962,False,47.52764615229509,-0.18967539091885044,0.2745015666302442,-195.50623204658189
2020-10-08,125.10516357421876,129.54110717773438,124.06309509277344,125.70745849609376,101.29877471923828,26452189.0,0.0598048225174161,0.0580847614694704,5.4780120849609375,69.4432913834805,IBM,,,,26452189.0,2679574334.341713,5.631761961439761,798.234817522313,5.9804822517416145,5.407777241278492,30.887126764630846,음봉,95.54549255371094,93.99008064270019,95.09498354593913,True,True,0,2.5491670880998862,0.10983315322341622,True,69.4432913834805,0.42421985562543796,0.7107174505396261,-55.317986619702175
2020-10-09,126.19503021240234,126.19503021240234,121.988525390625,122.17017364501952,98.44833374023438,8737970.0,-0.0281389482439866,-0.0285424356084462,4.206504821777344,65.94761371134126,IBM,,,,8737970.0,860238586.7721558,1.836307256935107,-66.96693041169486,-2.813894824398666,4.2728044873533575,24.577054917166592,음봉,96.65793914794922,94.23390884399414,95.16409695943197,True,True,0,2.7048628670828663,0.1095489623146294,False,65.94761371134126,0.6729718954119619,0.76757559226092,-70.99391404134103
2020-10-12,122.43785858154295,122.60993957519533,120.8795394897461,121.6156768798828,98.00150299072266,4848315.0,-0.0045387334913227,-0.0045490648147769,1.730400085449233,63.98170613253752,IBM,,,,4848315.0,475142156.9724655,1.0185282067205288,-44.51440094209524,-0.4538733491322722,1.7656872931969645,24.36762912067898,음봉,97.45914916992187,94.43112831115722,95.21182174682617,True,True,0,2.6973511832100994,0.10932016924223523,False,63.98170613253752,0.8245492810909383,0.735322382351917,-73.4512483452949
2020-10-13,121.00382232666016,121.55831909179688,118.9866180419922,119.59847259521484,96.3759765625,5654781.0,-0.0165867499846051,-0.01672585041661,2.5717010498046733,62.85364047276038,IBM,,,,5654781.0,544985041.1220703,1.1840974681528964,16.633943957849272,-1.6586749984605187,2.6684046600938154,23.471394452098373,음봉,97.94141387939453,94.5335906982422,95.21648559570312,True,True,0,2.6652559552873853,0.10920168008494882,False,62.85364047276038,0.8042382951852858,0.5720091171570115,-82.39078945436175
2020-10-14,119.6271514892578,121.35755157470705,119.6271514892578,120.40152740478516,97.02310943603516,3899593.0,0.0067146699480185,0.0066922269605833,1.7304000854492472,66.02698844680961,IBM,,,,3899593.0,378350638.39499664,0.8182802400719082,-31.039009291429675,0.6714669948018503,1.7834927116926258,24.12548827630231,음봉,98.22953948974609,94.59984436035157,95.23586400349934,True,True,0,2.5812623160226003,0.1091251999251447,False,66.02698844680961,0.8307831560234433,0.4788431823961352,-83.26418607970975
2020-10-15,118.62332916259766,119.71319580078124,118.4034423828125,119.397705078125,96.21420288085938,3541024.0,-0.0083372565554505,-0.0083722058687126,1.3097534179687358,62.03408696936232,IBM,,,,3541024.0,340696801.5419922,0.744593741459712,-9.195036507656052,-0.833725655545059,1.3612890599848175,22.26296379503583,음봉,97.2126251220703,94.59868927001953,95.20868148803712,True,True,0,2.506146567208426,0.10912653239036581,False,62.03408696936232,0.7775846391045746,0.34051573238181315,-108.99243350309908
2020-10-16,119.66539001464844,120.86997985839844,119.17781829833984,120.3919677734375,97.01541137695312,4927078.0,0.0083273412043529,0.0082928601897844,1.6921615600585938,59.154403019514326,IBM,,,,4927078.0,478002499.05633545,1.0552698367563003,39.14274514942571,0.8327341204352967,1.7442193317963726,24.373934857443366,음봉,96.92604064941406,94.72079620361328,95.21183547973632,True,True,0,2.495903560093471,0.10898585466405888,False,59.154403019514326,0.7909575940376783,0.2831109498519334,-103.96806904817153
2020-10-19,121.22370910644533,121.74951934814452,119.57935333251952,120.0,96.69954681396484,7822720.0,-0.0032558184159111,-0.0032611301251305,2.170166015625,60.15069147404424,IBM,,,,7822720.0,756453478.8525391,1.723740478745518,58.7699646727736,-0.32558184159111603,2.2442359733081974,24.953043424648197,음봉,96.6656494140625,94.92379379272461,95.22924270629883,True,True,0,2.5157061985560825,0.10875278490504407,False,60.150691474044244,0.767224045509991,0.2075019210593969,-105.948850193887
2020-10-20,114.53154754638672,114.86615753173828,111.70172119140624,112.20841217041016,90.4208526611328,22490151.0,-0.0649299232488782,-0.0671338041050191,3.164436340332045,42.82853160971841,IBM,,,,22490151.0,2033578629.8976285,4.725674806702797,187.4978396261147,-6.492992324887825,3.499675403627632,18.440624925293516,음봉,95.47462463378905,94.80284233093262,95.13668225606283,True,False,0,2.5976508004324788,0.11474257301414469,False,42.82853160971841,0.23902160019245855,-0.2565604194065084,-119.29148540528696
2020-10-21,111.5296401977539,112.51434326171876,109.74187469482422,110.0,88.6412582397461,10204044.0,-0.0196812391059397,-0.019877493986679,2.772468566894545,40.49193449909448,IBM,,,,10204044.0,904499299.2937317,2.1034744490317854,-54.62883286110441,-1.9681239105939774,3.1277405374773783,23.345043665679423,음봉,93.79825439453126,94.65762329101562,95.03651453653971,False,False,0,2.594919477190292,0.13371893397933612,False,40.49193449909448,-0.3194980655109987,-0.6520640680879726,-106.57290111266317
2020-10-22,109.94264221191406,110.95602416992188,108.011474609375,110.6692123413086,89.18053436279297,8217167.0,0.0060838049205969,0.0060653732979277,2.944549560546875,42.458473906757,IBM,,,,8217167.0,732811344.0083084,1.6691902508393688,-19.471466410768123,0.6083804920596902,3.301785060592069,24.031003615217845,음봉,92.39152069091797,94.5678726196289,94.93456179300944,False,False,0,2.6051624843052474,0.13384584139270297,False,42.458473906757,-0.7104245166822096,-0.8343924154073468,-87.46521886423912
2020-10-23,111.37667083740234,111.49139404296876,110.44933319091795,110.8986587524414,89.36542510986328,4072496.0,0.002073218650139,0.0020710724981364,1.0420608520508097,40.208578777549846,IBM,,,,4072496.0,363940336.2982178,0.8268183338305565,-50.439172040680205,0.2073218650139097,1.1660671347668632,24.888992461419733,음봉,90.8615234375,94.45424003601075,94.86636161804199,False,False,0,2.56350708007813,0.13400686379633672,False,40.208578777549846,-0.9938607989824675,-0.8942629581660836,-86.60644551321577
2020-10-26,109.41682434082033,109.84703826904295,106.9216079711914,107.28489685058594,86.45333099365234,7534756.0,-0.0325863622606941,-0.0331291213809541,2.9254302978515483,35.8408286185185,IBM,,,,7534756.0,651404754.424408,1.5143014075105898,85.01567589016663,-3.2586362260694113,3.383826006734595,22.437535776623267,음봉,88.8122802734375,94.08791923522949,94.74911918640137,False,False,0,2.551215035574781,0.15778267652482353,False,35.8408286185185,-1.4369040174740633,-1.0698449413261435,-90.48952317926809
2020-10-27,107.2179718017578,107.28489685058594,105.1912078857422,105.6978988647461,85.17449188232422,6209161.0,-0.0147922479866278,-0.0149027443000313,2.093688964843736,30.12649619864588,IBM,,,,6209161.0,528862133.1905441,1.235099589796049,-17.593071361567645,-1.4792247986627816,2.458117352477247,24.01832360817891,음봉,87.76300811767578,93.68808555603027,94.59319966634115,False,False,0,2.5594095502580947,0.17210601263989875,False,30.12649619864588,-1.8696583312417943,-1.2020794040750995,-82.20451248437311
2020-10-28,103.88145446777344,104.9043960571289,101.26194763183594,101.95984649658205,82.16226196289062,9860956.0,-0.0353653993450908,-0.0360059015210649,3.6424484252929688,9.251987883439014,IBM,,,,9860956.0,810198450.0765381,1.926885001374771,58.81301837720103,-3.5365399345090864,4.433237764240371,21.96310441310818,음봉,86.46720886230469,93.109521484375,94.36768519083658,False,False,0,2.4282978602818113,0.20552691552129837,True,9.251987883439014,-2.427696054048937,-1.4080937015057935,-76.60378778768488
2020-10-29,102.53346252441406,104.818359375,101.86424255371094,104.1204605102539,83.90335845947266,7071169.0,0.0211909513563346,0.0209695455511193,2.9541168212890625,17.49317189833333,IBM,,,,7071169.0,593294827.3345108,1.3751285873455912,-28.29124275577337,2.119095135633464,3.5208564657348873,24.793865303664944,음봉,85.41177368164062,92.64035301208496,94.17613207499186,False,False,0,2.338841574532648,0.20656778751535299,False,17.49317189833333,-2.698348155620053,-1.3429966424615276,-81.31251509940226
2020-10-30,103.15487670898438,106.88336181640624,103.011474609375,106.74951934814452,86.02192687988281,8285889.0,0.0252501027290041,0.0249365854890065,3.871887207031236,25.08814098750271,IBM,,,,8285889.0,712768137.6928253,1.588806662708349,17.178489157874743,2.5250102729004187,4.5010468231405305,22.944872056355965,음봉,84.74307403564453,92.29714431762696,94.0113966623942,False,False,0,2.491804940359934,0.2073359137796526,True,25.08814098750271,-2.71064450758044,-1.0842343955375313,-74.38666213342266
2020-11-02,107.69598388671876,108.82408905029295,107.3135757446289,107.94454956054688,86.98491668701172,5555829.0,0.0111947016540745,0.0111325047350145,1.5105133056640483,29.91765767323785,IBM,,,,5555829.0,483273322.69228363,1.0590995034529285,-32.94830524521871,1.1194701654074546,1.7365232539098274,25.195967810742765,음봉,84.84939117431641,91.94661750793458,93.8566764831543,False,False,0,2.416005815778461,0.20812633759688073,False,29.917657673237855,-2.6125681661535936,-0.7889264432885477,-69.6863012489634
2020-11-03,108.9866180419922,110.56405639648438,108.63288879394533,109.13957977294922,87.94790649414062,4397698.0,0.0110707677124521,0.0110099353259484,1.9311676025390483,30.85177452355005,IBM,,,,4397698.0,386768332.49346924,0.836778156225462,-20.84533199275932,1.107076771245219,2.1958084956436217,25.293697106300385,음봉,85.4040740966797,91.64578018188476,93.69040031433106,False,False,0,2.4303463527134466,0.2088095351293686,False,30.85177452355005,-2.4291351714054343,-0.4843947588323103,-64.98594036450415
2020-11-04,107.39006042480467,108.90057373046876,106.2715072631836,106.97896575927734,86.20683288574219,6066905.0,-0.0197966464217591,-0.0199952251921581,2.6290664672851705,29.68410514009861,IBM,,,,6066905.0,523008665.4686737,1.1457631476679504,37.956380815599445,-1.9796646421759156,3.0497193543459753,22.106443127170227,음봉,86.21298828125,91.176997756958,93.49972864786784,False,False,0,2.524582999093192,0.20988311994389275,False,29.68410514009861,-2.396626472812244,-0.3615088481912956,-73.48413445264248
2020-11-05,108.31739807128906,110.21988677978516,108.04015350341795,109.7227554321289,88.41785430908203,5127701.0,0.0256478674523434,0.0253244787280753,2.1797332763672017,33.49114111197349,IBM,,,,5127701.0,453380319.95853424,0.9646057313529499,-15.480776442024391,2.5647867452343487,2.4652637110458646,25.648274557136364,음봉,87.11588745117187,90.5329517364502,93.34654947916667,False,False,0,2.5594095502580925,0.17989109451279145,False,33.49114111197349,-2.1674669347555664,-0.10587944810769434,-62.692121353404275
2020-11-06,110.01911926269533,110.03823852539062,108.4034423828125,109.0248565673828,87.8554458618164,5490663.0,-0.0063608018047985,-0.0063811179015297,1.634796142578125,33.17701536689685,IBM,,,,5490663.0,482384645.94197845,1.0287691405406882,7.078454847503779,-0.6360801804798588,1.860779518607665,24.430885732763677,음봉,87.48259124755859,90.0033073425293,93.20543937683105,False,False,0,2.521168845040459,0.17598509983140928,False,33.17701536689685,-2.0080899997664545,0.042797989505134026,-98.54671361778804
2020-11-09,112.69598388671876,114.47418975830078,110.20076751708984,110.44933319091795,90.2939453125,9405841.0,0.0277558144149536,0.0273776042013544,4.2734222412109375,49.71729981040021,IBM,,,,9405841.0,849290492.8720703,1.7407322086226755,71.30610638460237,2.7755814414953672,4.732789365245887,28.274329247583402,음봉,88.14439697265625,89.61792945861816,93.10188941955566,False,False,0,2.6003821236746654,0.16582449028803609,True,49.71729981040021,-1.665813641532253,0.3080594781914683,-83.01393672892529
2020-11-10,111.55831909179688,112.97322845458984,111.13766479492188,112.72466278076172,92.15404510498048,5881449.0,0.0206004930457166,0.0203911727415979,1.8355636596679688,57.79715620933586,IBM,,,,5881449.0,541999316.4286424,1.0815196777666907,-37.47024854024218,2.060049304571665,1.991842742851844,23.550165745557585,음봉,88.98562469482422,89.40683288574219,93.03999811808268,False,False,0,2.5334603445870525,0.16621601496762567,False,57.79715620933586,-1.2302807433271568,0.5948739011172519,-68.93532861172615
2020-11-11,112.92543029785156,113.14531707763672,111.1089859008789,112.04589080810548,91.59912872314452,4486922.0,-0.0060216171867856,-0.0060398202348696,2.0363311767578125,55.36470736359853,IBM,,,,4486922.0,410998145.84870905,0.8222773565382201,-23.71060260830282,-0.6021617186785622,2.2230901157505105,22.5398517983759,음봉,90.06408386230468,89.13563385009766,92.96269518534342,True,False,0,2.4685876028878337,0.16663537097903552,False,55.364707363598534,-0.919297805183831,0.7246854714084623,-73.13534535774413
2020-11-12,110.54492950439452,111.25238800048828,108.48948669433594,109.46463012695312,89.48894500732422,6797117.0,-0.0230371592528817,-0.0233066616983695,2.762901306152344,50.25242131128116,IBM,,,,6797117.0,608266829.4213486,1.2323909330666634,51.48730020267791,-2.3037159252881745,3.08742192225667,20.683385361134913,음봉,90.27830200195312,88.7993709564209,92.86408945719401,True,False,0,2.5915047781808007,0.16726638098992636,False,50.25242131128116,-0.833507619522365,0.6483805256559427,-89.10677318673831
2020-11-13,110.12428283691406,112.20841217041016,109.95220184326172,111.7112808227539,91.3255844116211,4898000.0,0.0205236457324036,0.0203158737317147,2.256210327148437,60.41455613836758,IBM,,,,4898000.0,447312712.4481201,0.884538952581633,-27.940036930363267,2.0523645732403617,2.470512881668827,23.05909163182217,음봉,90.97232971191406,88.5148796081543,92.80495389302571,True,False,0,2.543703351702007,0.1642354925570615,False,60.41455613836758,-0.6102818791938631,0.6972850127875558,-75.20573060277003
2020-11-16,113.0975112915039,113.33651733398438,111.96940612792967,113.15487670898438,92.5057601928711,5536896.0,0.0129227290342948,0.0128399430227714,1.3671112060547017,65.7371359619213,IBM,,,,5536896.0,512194773.5888672,0.9927417054886942,13.044017966516952,1.292272903429481,1.4778660304010534,23.839898775520297,음봉,91.41469268798828,88.30519027709961,92.76535911560059,True,False,0,2.491804940359933,0.11713352519283197,False,65.7371359619213,-0.33429006158100094,0.7786214643203344,-66.27328923548654
2020-11-17,112.42829895019533,113.32695770263672,111.9216079711914,112.5239028930664,91.98991394042967,4324687.0,-0.0055763689889786,-0.0055919749780722,1.4053497314453125,73.62812931059776,IBM,,,,4324687.0,397827584.949295,0.774497268913185,-21.89329544929144,-0.5576368988978619,1.5277215416848648,21.53653860666241,음봉,91.38186645507812,88.38364334106446,92.68481063842773,True,False,0,2.332012176513672,0.11702955251647466,False,73.62812931059776,-0.1553977110924052,0.7660110518471441,-78.30586800305672
