Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-13,70.48999786376953,70.93000030517578,70.2699966430664,70.87999725341797,52.11281967163086,8050200.0,0.0069612759904418,0.0069371581712417,0.660003662109375,46.04477580072187,QCOM,8050200.0,419518620.92056274,,-37.099458521834926,0.6961275990441829,1.2664900235069556,36.20582927717747,음봉,51.29671936035156,,,False,False,0,1.7157137734549386,,False,46.04477580072187,0.17783972184962238,0.27391367456421023,-99.09352526025805
2015-02-17,70.76000213623047,70.91000366210938,70.45999908447266,70.80000305175781,52.053993225097656,8764300.0,-0.0011288287009583,-0.0011294663079542,0.4500045776367187,47.70243652821152,QCOM,8764300.0,456216812.8227234,,8.87058706615984,-0.11288287009583176,0.8644957855409076,35.78233260471751,음봉,51.839315795898436,,,False,False,0,1.6364285605294364,,False,47.702436528211514,0.24706047493549477,0.2732485908049696,-99.66800218301975
2015-02-18,70.33999633789062,70.87999725341797,70.11000061035156,70.54000091552734,51.86284637451172,8097400.0,-0.0036720881289425,-0.0036788467952411,0.7699966430664062,48.90723759956396,QCOM,8097400.0,419954212.2329712,,-7.609278550483212,-0.36720881289425966,1.4846787187616168,35.128915151079006,음봉,51.88048629760742,,,False,False,0,1.573571068899972,,False,48.907237599563956,0.28499038841624724,0.24803277760083986,-119.64503555921759
2015-02-19,70.2300033569336,71.2699966430664,70.20999908447266,70.9800033569336,52.18634796142578,9785300.0,0.006237636565066,0.006218263031742,1.05999755859375,76.54750896450814,QCOM,9785300.0,510659070.7069397,,20.844962580581416,0.623763656506604,2.031177884639985,35.41486491078614,음봉,51.9937126159668,50.75008220672608,,True,False,0,1.4192850930350167,0.1470454798483193,False,76.54750896450814,0.3318729538598859,0.2352443143133212,-111.80524125106852
2015-02-20,70.83000183105469,71.72000122070312,70.58999633789062,71.5199966430664,52.58337020874024,8657300.0,0.0076077798662579,0.0075789866517599,1.1300048828125,84.73920094728952,QCOM,8657300.0,455230010.9081269,,-11.527495324619586,0.7607779866257935,2.148977667895228,35.72515532876454,음봉,52.15987548828125,50.73574504852295,,True,False,0,1.3842852456229073,0.14708703268854317,False,84.73920094728952,0.39038476762421226,0.23445797352154824,-102.28990641897211
2015-02-23,71.26000213623047,71.55000305175781,70.36000061035156,70.94000244140625,52.15691757202149,8617700.0,-0.0081100286083958,-0.0081430937847744,1.19000244140625,75.6395540408288,QCOM,8617700.0,449472668.5604096,,-0.45741743961743575,-0.8110028608395825,2.281581229878129,35.51813406662522,음봉,52.168695068359376,50.69015941619873,,True,False,0,1.2071424211774553,0.14721930797568022,False,75.6395540408288,0.4024288026488847,0.19683512995767136,-213.51106323718733
2015-02-24,70.73999786376953,71.47000122070312,70.37000274658203,71.37000274658203,52.473087310791016,10131900.0,0.0060618946342627,0.0060435952663071,1.0999984741210938,73.08881693324061,QCOM,10131900.0,531652073.3242035,,17.570813558141964,0.6061894634262766,2.0963098046927398,35.629176640063854,음봉,52.25251388549805,50.64457492828369,,True,False,0,1.1742853437151228,0.13515726327863897,False,73.08881693324061,0.42847859528495036,0.1780432394983834,-240.65325153904428
2015-02-25,71.01000213623047,72.2300033569336,71.01000213623047,71.68000030517578,52.70098876953125,10578100.0,0.0043432065925606,0.0043338020914357,1.220001220703125,73.9348331362678,QCOM,10578100.0,557476329.3029785,,4.403912395503307,0.43432065925606,2.3149493950452427,35.326518364829205,음봉,52.420142364501956,50.64126491546631,,True,False,0,1.1478571210588728,0.1338588580317795,False,73.9348331362678,0.4593209864979073,0.16691028158726195,-217.02926911434673
2015-02-26,71.87000274658203,72.2699966430664,71.61000061035156,72.01000213623047,52.94363784790039,9838700.0,0.0046042604519296,0.0045936932684036,0.6599960327148438,72.06502209023101,QCOM,9838700.0,520896569.6941376,,-6.989913122394375,0.46042604519296315,1.246601215071241,36.37315812209813,음봉,52.571600341796874,50.678761863708495,,True,False,0,1.109285627092634,0.13854780012426446,False,72.06502209023101,0.49476979366773577,0.16173379297755558,-211.71561787051186
2015-02-27,71.80999755859375,72.56999969482422,71.19999694824219,72.51000213623047,53.31123733520508,10297400.0,0.006943223062245,0.0069192298849642,1.3700027465820312,88.02423823158273,QCOM,10297400.0,548967135.3355408,,4.662201307083258,0.6943223062245041,2.5698198261050758,35.63480047384305,음봉,52.71717376708985,51.00299587249756,,True,False,0,1.072857448032924,0.14487443982731552,False,88.02423823158273,0.5423781395413343,0.1673467879208146,-243.29340934621126
2015-03-02,71.80000305175781,72.9000015258789,71.61000061035156,72.66000366210938,53.73276138305664,8979300.0,0.0079068517056009,0.0078757563569787,1.2900009155273438,87.74176416786051,QCOM,8979300.0,482482584.2868805,,-12.800318527006816,0.7906851705600904,2.4007716750885524,34.68080397440584,음봉,53.032342529296876,51.393523597717284,,True,False,0,1.0221432277134486,0.10805652877954086,False,87.74176416786051,0.6030124712325247,0.18227438358297238,-370.9395965605862
2015-03-03,72.01000213623047,72.48999786376953,71.3499984741211,71.41000366210938,52.80836868286133,9236400.0,-0.0172035212113033,-0.0173532211776153,1.1399993896484375,63.005279223163086,QCOM,9236400.0,487759216.5023804,,2.8632521466038563,-1.7203521211303308,2.1587475964172667,34.01507810640293,음봉,53.09939880371094,51.62497425079346,,True,False,0,0.9871433803013393,0.09589366754211395,False,63.005279223163086,0.5771641334980799,0.12508020500468825,-501.5451789821851
2015-03-04,71.0999984741211,71.5,70.55999755859375,70.8499984741211,52.39425277709961,8476200.0,-0.0078418613581623,-0.0078727704488529,0.94000244140625,58.05632427152857,QCOM,8476200.0,444104165.3892517,,-8.230479407561386,-0.7841861358162339,1.7940945649235496,34.63774823477214,음봉,53.03805160522461,51.78315029144287,,True,False,0,0.9864294869559151,0.0956007521715775,False,58.05632427152857,0.5204321918031809,0.05465742510184507,-513.9438440681528
2015-03-05,71.19999694824219,71.2699966430664,70.69000244140625,70.93000030517578,52.45339584350586,6955800.0,0.001128808280898,0.0011281716558705,0.5799942016601562,57.40734618309254,QCOM,6955800.0,364855330.80825806,,-17.937283216535715,0.11288082808980082,1.1057324170022522,35.892761465933454,음봉,52.9400032043457,51.9442834854126,,True,False,0,0.9685717991420201,0.0953041949084931,False,57.40734618309254,0.47439895208884764,0.006897210418548461,-632.8530097814822
2015-03-06,70.55999755859375,71.69000244140625,70.51000213623047,71.51000213623047,52.8823356628418,12022100.0,0.0081775414620566,0.0081442865425202,1.1800003051757812,58.01681861174918,QCOM,12022100.0,635756727.5722504,,72.83561919549153,0.8177541462056626,2.23136949301753,34.519407988586174,음봉,52.85422286987305,52.09046955108643,,True,False,0,1.0057144165039062,0.09503673436502034,False,58.01681861174918,0.4643206760588683,-0.0025442217895719765,-617.4788277534858
2015-03-09,71.63999938964844,72.87000274658203,71.63999938964844,72.70999908447266,53.76974105834961,12754700.0,0.0167807526726047,0.0166415113990406,1.2300033569335938,65.24305972127046,QCOM,12754700.0,685816916.2769318,,6.093777293484504,1.6780752672604704,2.287538181742077,35.470565911457776,음봉,52.86161880493164,52.339843940734866,,True,False,0,1.0614286150251115,0.08461488757973831,False,65.24305972127046,0.5163969206955059,0.03961776339205941,-585.6721931904258
2015-03-10,73.87000274658203,74.08999633789062,71.86000061035156,71.88999938964844,53.16332626342773,29111600.0,-0.0112779935886954,-0.0113420724008868,2.2299957275390625,60.75980449401172,QCOM,29111600.0,1547669488.8504026,,128.24213819219582,-1.1277993588695412,4.194612873711643,37.38210616714726,음봉,52.93261032104492,52.53095970153809,,True,False,0,1.1657142639160156,0.04091919700179713,True,60.75980449401172,0.506229196168654,0.023556295488501522,-439.347548662004
2015-03-11,71.5199966430664,71.72000122070312,70.23999786376953,70.2699966430664,51.96531677246094,21690200.0,-0.022534509692463,-0.0227922917790285,1.4800033569335938,48.40243205745532,QCOM,21690200.0,1127138113.8580322,,-25.492930653073,-2.2534509692463067,2.848059915450997,34.528822159622194,음봉,52.846823120117186,52.546375846862794,,True,False,0,1.1957146780831474,0.04090719205802349,False,48.40243205745532,0.4032325360705755,-0.06354423139053494,-474.66722945859016
2015-03-12,70.0,70.55000305175781,69.19999694824219,69.37000274658203,51.29978942871094,16004300.0,-0.0128071449398475,-0.0128898634380879,1.350006103515625,41.06918295749454,QCOM,16004300.0,821017219.9539185,,-26.214142792597585,-1.2807144939847581,2.631601647004164,34.70523100341526,음봉,52.616101837158205,52.530354499816895,,True,False,0,1.2114290509905135,0.04701951192138407,False,41.06918295749454,0.2682258349316058,-0.15882463112125972,-366.0574591772734
2015-03-13,69.01000213623047,69.63999938964844,68.31999969482422,68.63999938964844,50.75992202758789,13946800.0,-0.0105237742130165,-0.0105795407193312,1.3199996948242188,40.43109133647088,QCOM,13946800.0,707938480.5343628,,-12.855919971507657,-1.0523774213016535,2.6004762066159244,34.5229734951069,음봉,52.191619110107425,52.48072280883789,,False,False,0,1.2207145690917969,0.05735094468353735,False,40.43109133647088,0.1189342805794169,-0.24647294400319414,-304.3342787441242
2015-03-16,69.13999938964844,70.02999877929688,68.91000366210938,70.0,51.7656478881836,11643400.0,0.0198133846629846,0.01961965434489,1.1199951171875,45.57253530373753,QCOM,11643400.0,602728144.621277,,-16.51561648550205,1.9813384662984657,2.1635875583103794,36.2098218986054,음봉,51.79080047607422,52.46336421966553,,False,False,0,1.2221429007393974,0.057369920429797924,False,45.57253530373753,0.07672865280552799,-0.2309278644808629,-286.90401105403373
2015-03-17,69.44000244140625,70.16999816894531,69.20999908447266,69.81999969482422,51.63255310058594,11540300.0,-0.0025711025173519,-0.0025744134778595,0.9599990844726562,43.23295990474866,QCOM,11540300.0,595855152.5466919,,-0.8854801861999051,-0.2571102517351931,1.8592903639734248,34.143018148638156,음봉,51.48464584350586,52.44229221343994,,False,False,0,1.2035713195800781,0.05739297242217724,False,43.23295990474866,0.03272701988372262,-0.21993217542524934,-289.210681158558
2015-03-18,69.5999984741211,70.48999786376953,69.05999755859375,70.2300033569336,51.93577575683594,10245700.0,0.0058727031308967,0.0058555260277406,1.4300003051757812,43.66521511246789,QCOM,10245700.0,532118377.67181396,,-11.218079252705737,0.5872703130896717,2.7534012621108497,34.798676986847,음봉,51.47873764038086,52.445938682556154,,False,False,0,1.2585716247558594,0.057388981994954805,False,43.665215112467884,0.02099777629181432,-0.18532143566332634,-283.9555194139775
2015-03-19,70.2300033569336,70.58999633789062,69.77999877929688,69.83000183105469,51.63996124267578,6959800.0,-0.0056957754043217,-0.0057120581912177,0.80999755859375,39.39975795208692,QCOM,6959800.0,359403802.2567749,,-32.071015157578294,-0.5695775404321757,1.5685479599553995,35.224712317288756,음봉,51.54677200317383,52.418619346618655,,False,False,0,1.2185712541852678,0.05741889176552438,False,39.39975795208692,-0.011021373579019667,-0.17386668975539274,-289.0822904063944
2015-03-20,70.19999694824219,70.61000061035156,69.79000091552734,70.04000091552734,51.79524612426758,22646600.0,0.0030070681281508,0.0030025559421578,0.8199996948242188,37.28156895740058,QCOM,22646600.0,1172986220.8778381,,225.39153423948966,0.30070681281508804,1.583156285920273,35.94122702444673,음봉,51.75383682250977,52.37921314239502,,False,False,0,1.184999738420759,0.05746208944718974,False,37.28156895740058,-0.024058672828758176,-0.14951921577312935,-286.3910430591642
2015-03-23,69.91999816894531,70.58000183105469,69.80999755859375,70.06999969482422,51.81743621826172,7700600.0,0.0004284195105648,0.000428327765129,0.7700042724609375,42.62123253001166,QCOM,7700600.0,399025349.3423462,,-65.99666175054975,0.042841951056482586,1.485994539014976,34.99308025526644,음봉,51.76419448852539,52.362239074707034,,False,False,0,1.158571515764509,0.05748071671395688,False,42.62123253001166,-0.032283628826093036,-0.12619265331002594,-286.0064658164581
2015-03-24,69.98999786376953,70.2300033569336,68.97000122070312,68.97000122070312,51.00397109985352,9964700.0,-0.0156986755381292,-0.0158232047602806,1.2600021362304688,40.22869613709977,QCOM,9964700.0,508239270.8187104,,29.401605069734813,-1.5698675538129203,2.470400067013777,35.07036042648394,음봉,51.6384780883789,52.28878326416016,,False,False,0,1.1814286368233817,0.05756146620502284,False,40.22869613709977,-0.10105478713900595,-0.15596839540784535,-300.1046563134267
2015-03-25,68.86000061035156,68.87000274658203,67.19999694824219,67.20999908447266,49.70243453979492,11980500.0,-0.0255183377292428,-0.0258495777890426,1.6700057983398438,33.539988478074136,QCOM,11980500.0,595460017.0040131,,20.229409816652776,-2.5518337729242835,3.3600080434746737,35.00909659669484,음봉,51.191809844970706,52.13885555267334,,False,False,0,1.259286608014788,0.07800912535269759,False,33.539988478074136,-0.2543231664081915,-0.24738605226799,-253.95593553659342
2015-03-26,66.54000091552734,67.44999694824219,65.68000030517578,67.16000366210938,49.66545867919922,13835900.0,-0.0007439446565962,-0.0007442215207451,1.7699966430664062,29.80499124699756,QCOM,13835900.0,687166319.7395325,,15.486832769917779,-0.07439446565962182,3.5638383096373425,33.87674372821959,음봉,50.79690933227539,51.97494659423828,,False,False,0,1.301429203578404,0.07896655308166058,False,29.80499124699756,-0.37429058520228153,-0.293879576610213,-190.42270131495988
2015-03-27,67.22000122070312,67.93000030517578,66.75,67.02999877929688,49.5693359375,8560400.0,-0.001935404288121,-0.0019372796030526,1.1800003051757812,20.72175173165645,QCOM,8560400.0,424333343.359375,,-38.12907002797071,-0.1935404288121001,2.3805045656927835,35.34557619792216,음봉,50.35172729492187,51.78785152435303,,False,False,0,1.2978575570242745,0.08110792390903464,False,20.721751731656454,-0.4714130369234084,-0.31279889768368085,-191.5656595437783
2015-03-30,67.73999786376953,69.0,67.45999908447266,68.87999725341797,50.937408447265625,11404500.0,0.0275991696053901,0.0272251781619746,1.5400009155273438,35.97389342475256,QCOM,11404500.0,580915674.6368408,,33.223914770337835,2.7599169605390106,3.023320114767269,36.65706143245533,음봉,50.17572174072266,51.64808387756348,,False,False,0,1.2485722133091517,0.08132741440722283,False,35.97389342475256,-0.4356588695303856,-0.22163423961348405,-244.08260965674046
2015-03-31,68.16000366210938,69.54000091552734,68.16000366210938,69.33999633789062,51.277587890625,13035300.0,0.0066783814436015,0.0066561798465876,1.3799972534179688,45.14115352730198,QCOM,13035300.0,668418741.4306641,,14.299618571616456,0.6678381443601555,2.691228878319121,33.81129064050034,음봉,50.230445098876956,51.57154483795166,,False,False,0,1.2414289202008928,0.08144811511945475,False,45.14115352730198,-0.37616283656016236,-0.12970984213791462,-292.13816476705586
2015-04-01,68.47000122070312,69.47000122070312,68.44999694824219,69.43000030517578,51.34414291381836,10455800.0,0.0012979359195934,0.0012970943289096,1.0200042724609375,50.34233366329113,QCOM,10455800.0,536844089.478302,,-19.78857410262902,0.12979359195934848,1.986602978596847,33.52812415191899,음봉,50.55878677368164,51.5190393447876,,False,False,0,1.2178573608398438,0.08153112275131315,False,50.34233366329113,-0.3200686656894476,-0.05889227433958116,-290.78816438016975
2015-04-02,69.5199966430664,69.61000061035156,67.76000213623047,67.97000122070312,50.26447677612305,14206200.0,-0.0210280292244344,-0.0212522673256685,1.8499984741210933,46.47013483705514,QCOM,14206200.0,714067209.9769592,,35.86908701390617,-2.1028029224434475,3.680528661147612,35.40005285462919,음봉,50.67859039306641,51.409593391418454,,False,False,0,1.2557144165039062,0.08170469446954938,False,46.47013483705514,-0.3568996547464778,-0.07657833747177556,-312.68808468163144
2015-04-06,66.19000244140625,67.95999908447266,66.18000030517578,67.76000213623047,50.10916519165039,11906300.0,-0.0030898876191313,-0.0030946711781954,1.779998779296875,36.57085635504344,QCOM,11906300.0,596614753.521347,,-16.189410257493208,-0.3089887619131315,3.552241935160942,31.683460540562614,음봉,50.786556243896484,51.270934867858884,,False,False,0,1.3028575352260046,0.08192565888793246,False,36.57085635504344,-0.3938304944834883,-0.09080708255493108,-315.8384208856597
2015-04-07,67.72000122070312,68.12000274658203,67.26000213623047,67.31999969482422,49.78377151489258,13948000.0,-0.0064936958241729,-0.0065148715893336,0.8600006103515625,35.46507547770757,QCOM,13948000.0,694384045.0897217,,17.148064470070466,-0.6493695824172918,1.7274717928799297,35.144939975945164,음봉,50.55582885742187,51.07163639068604,,False,False,0,1.2957147870744978,0.07037155219453993,False,35.46507547770757,-0.44377361610146693,-0.11259990620266169,-322.43869789611335
2015-04-08,66.94000244140625,67.58999633789062,66.93000030517578,67.26000213623047,49.73941040039063,15783100.0,-0.0008910758094869,-0.0008914730535366,0.6599960327148438,31.9997473929578,QCOM,15783100.0,785042088.2904054,,13.15672497849154,-0.08910758094869964,1.32690763200052,34.46149298146579,음봉,50.248193359375,50.90044059753418,,False,False,0,1.2407144818987166,0.04707190756767258,False,31.9997473929578,-0.4813062603589984,-0.12010582094758282,-323.33851760718665
2015-04-09,67.41999816894531,69.08999633789062,67.30999755859375,68.80999755859375,50.88563537597656,14169200.0,0.0230446031900879,0.022783086400338,1.779998779296875,44.57424110386488,QCOM,14169200.0,721008744.7692871,,-10.225494357889131,2.3044603190087942,3.498037837486105,35.54643616848306,음봉,50.15649185180664,50.84645652770996,,False,False,0,1.310000283377511,0.04654089942425567,False,44.57424110386488,-0.4151014539866793,-0.043120748638705686,-300.0885195416173
2015-04-10,68.66999816894531,69.19999694824219,68.47000122070312,69.16000366210938,51.14446258544922,10437900.0,0.0050864493989368,0.0050735571140157,0.7299957275390625,45.387707872033815,QCOM,10437900.0,533840786.0206604,,-26.333879118087122,0.5086449398936876,1.4273211421850953,34.949672263235335,음봉,50.332489013671875,50.838690185546874,,False,False,0,1.3035714285714286,0.04654800921697825,False,45.387707872033815,-0.33813255711203993,0.027078486928359458,-296.64353455725393
2015-04-13,71.2300033569336,71.9000015258789,68.63999938964844,68.7300033569336,50.82648468017578,28612900.0,-0.0062172499074005,-0.0062366574886101,3.2600021362304688,43.25944739155569,QCOM,28612900.0,1454293123.5054016,,174.12506347062146,-0.6217249907400579,6.413983097087946,39.272170937228275,음봉,50.47595291137695,50.84201831817627,,False,False,0,1.4814284188406808,0.04654496217137634,True,43.25944739155569,-0.2990287392381248,0.05294579431815438,-238.8024551435847
2015-04-14,69.16000366210938,69.19999694824219,68.5999984741211,68.97000122070312,51.00397109985352,12305100.0,0.0034920065944865,0.0034859236963589,0.5999984741210938,50.0,QCOM,12305100.0,627608964.7808076,,-56.994572378193055,0.3492006594486563,1.1763759981481459,36.07079871310547,음봉,50.71999282836914,50.803934478759764,,False,False,0,1.4342853001185827,0.046579853383704066,False,50.0,-0.2509882036115769,0.08078900350202606,-235.94897628755197
2015-04-15,69.29000091552734,69.5,68.19000244140625,68.45999908447266,50.62682723999024,11923400.0,-0.0073944018814716,-0.0074218759912567,1.30999755859375,57.98225433693577,QCOM,11923400.0,603643911.9132997,,-3.1019658515574866,-0.7394401881471668,2.5875561041656194,35.852168804413616,음봉,50.89747619628906,50.75364818572998,,True,False,0,1.4085704258510046,0.04662600431551424,False,57.98225433693577,-0.240253928033205,0.07321857943327054,-242.01238120470805
2015-04-16,68.16000366210938,68.25,67.7300033569336,67.91000366210938,50.22008514404297,10649900.0,-0.0080341217911832,-0.008066569255772,0.5199966430664062,54.50179090724438,QCOM,10649900.0,534838884.7755432,,-10.680678330006543,-0.8034121791183235,1.0354356062418733,34.63218490664104,음봉,50.764366149902344,50.66786365509033,,True,False,0,1.3192847115652901,0.04436935206238687,False,54.50179090724438,-0.26122792462495426,0.04179564625703114,-279.01943627856355
2015-04-17,67.48999786376953,67.94999694824219,66.95999908447266,67.11000061035156,49.62847518920898,14011100.0,-0.011780345515885,-0.011850283591878,0.9899978637695312,50.44428510591709,QCOM,14011100.0,695349528.7235259,,31.560859726382407,-1.1780345515885027,1.9948182167498723,34.388457666275166,음봉,50.461168670654295,50.56728935241699,51.245330301920575,False,False,0,1.305713108607701,0.04445759916245669,False,50.44428510591709,-0.3214379204750486,-0.014731474030460212,-289.36226544952075
2015-04-20,67.25,68.80000305175781,67.19000244140625,68.63999938964844,50.75992202758789,12893800.0,0.0227983397447788,0.0225423411883471,1.6100006103515625,48.617475781237474,QCOM,12893800.0,654488282.6393127,,-7.974391732269415,2.279833974477885,3.171794884705558,35.50688338420395,음봉,50.44785614013672,50.51552314758301,51.210160446166995,False,False,0,1.3107130868094308,0.04450315745902123,False,48.617475781237474,-0.2754462409749294,0.025008156710737695,-269.5817305383791
2015-04-21,68.83999633789062,68.94000244140625,68.37999725341797,68.56999969482422,50.70817565917969,7839300.0,-0.001019433567689,-0.0010199535435057,0.5600051879882812,45.35590191354216,QCOM,7839300.0,397516601.4450073,,-39.201011338782976,-0.10194335676890764,1.104368636237663,35.61879843013994,음봉,50.38869705200195,50.460060119628906,51.17081953684489,False,False,0,1.2521422249930245,0.03517251014189659,False,45.355901913542155,-0.24036936049937907,0.04806801796277227,-270.4863871356698
2015-04-22,68.76000213623047,69.20999908447266,68.25,68.94000244140625,50.98178482055664,13289500.0,0.0053957603053191,0.0053812553441515,0.9599990844726562,47.14118036536552,QCOM,13289500.0,677522429.3727875,0.9811092422873325,69.52406464862935,0.5395760305319186,1.8830236874829258,35.59943981889805,음봉,50.45968856811523,50.45895080566406,51.13076966603597,True,False,0,1.2478561401367188,0.03517328339136088,False,47.14118036536552,-0.18848046702089505,0.07996551346700015,-265.7030112093388
