Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,17.78700065612793,18.292999267578125,17.718000411987305,18.222999572753903,18.222999572753903,1851000.0,0.0287924263407297,0.0283857128301956,0.5749988555908203,53.40024706609013,CSGP,1851000.0,33730772.20916747,,,,3.1553469191237276,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,18.20599937438965,18.86599922180176,18.200000762939453,18.80500030517578,18.80500030517578,1817000.0,0.0319377021383491,0.0314382990922513,0.6659984588623082,60.790193624567074,CSGP,1817000.0,34168685.554504395,,-1.836844948676386,3.193770213834912,3.5416030207614657,-0.09328979181710616,양봉,,,,False,False,0,,,False,,0.013057708740234375,0.005803426106770834,
2015-01-26,18.86199951171875,18.86199951171875,18.474000930786133,18.72800064086914,18.72800064086914,3080000.0,-0.0040946377589501,-0.00410304374229,0.3879985809326172,65.83063702329623,CSGP,3080000.0,57682241.97387695,,69.51018161805173,-0.4094637758950137,2.071756555186719,0.3031066504544571,음봉,,,,False,False,0,,,False,,0.014250357735626551,0.004128831207833909,
2015-01-27,18.451000213623047,18.731000900268555,18.208999633789062,18.60099983215332,18.60099983215332,1538000.0,-0.0067813329971098,-0.0068044307171639,0.5220012664794922,64.77932840693668,CSGP,1538000.0,28608337.741851807,,-50.06493506493506,-0.6781332997109812,2.806307570505813,-1.4790710047372069,양봉,,,,False,False,0,,,False,,0.009858241963961234,-0.0001740960259481398,
2015-01-28,18.746999740600582,18.75300025939941,18.3759994506836,18.441999435424805,18.441999435424805,2041000.0,-0.0085479489362539,-0.0085846921878905,0.3770008087158132,60.90053627551059,CSGP,2041000.0,37640120.84770203,,32.70481144343302,-0.8547948936253991,2.0442512756596103,0.7849035523073847,음봉,18.55979995727539,,,False,False,0,,,False,,0.000937099428288235,-0.006389610717255022,
2015-01-29,18.459999084472656,18.593000411987305,18.26499938964844,18.577999114990234,18.577999114990234,1344000.0,0.0073744541659723,0.0073473958244189,0.3280010223388636,58.64978296572692,CSGP,1344000.0,24968830.810546875,,-34.149926506614406,0.7374454165972377,1.7655347075251275,0.09760139680557878,양봉,18.630799865722658,,,False,False,0,,,False,,0.0013720944886266295,-0.004340583743666177,
2015-01-30,18.482999801635746,18.732999801635746,18.32999992370605,18.451000213623047,18.451000213623047,1530000.0,-0.0068359838204919,-0.0068594561902096,0.4029998779296946,61.56282036815902,CSGP,1530000.0,28230030.32684326,,13.83928571428572,-0.6835983820491998,2.184162773095331,-0.5113538479923572,음봉,18.559999847412108,,,False,False,0,,,False,,-0.004125837032987079,-0.0073486495193412354,
2015-02-02,18.48900032043457,18.702999114990234,18.22100067138672,18.67099952697754,18.67099952697754,1491000.0,0.0119234356299047,0.011852911510988,0.4819984436035156,64.5603572514831,CSGP,1491000.0,27838460.29472351,,-2.5490196078431393,1.1923435629904722,2.581535299741618,0.2059514734787471,양봉,18.548599624633788,,,False,False,0,,,False,,0.002717094304355072,-0.00038418459283218404,
2015-02-03,18.89299964904785,19.138999938964844,18.76300048828125,19.131000518798828,19.131000518798828,1332000.0,0.0246371915524199,0.0243385904708816,0.3759994506835937,72.06366902991617,CSGP,1332000.0,25482492.69104004,,-10.663983903420526,2.4637191552419946,1.9653935522824475,1.1890103780975774,양봉,18.654599761962892,,,False,False,0,,,False,,0.030236677458766792,0.02086698687444822,
2015-02-04,18.989999771118164,19.152999877929688,18.888999938964844,19.07299995422364,19.07299995422364,1031000.0,-0.0030317580368155,-0.0030363631252437,0.2639999389648437,72.50137047906479,CSGP,1031000.0,19664262.952804573,,-22.597597597597595,-0.3031758036815435,1.3841552959600465,-0.7370275670742443,양봉,18.780799865722656,,,False,False,0,,,False,,0.04633085103146328,0.028679714914564874,
