Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,45.150001525878906,45.45000076293945,44.650001525878906,45.27000045776367,39.842430114746094,9889600.0,0.013431851756618,0.0133424441524973,0.7999992370605469,37.04647493795538,DAL,9889600.0,394025696.86279297,,-18.6275558481096,1.3431851756618096,2.0079077374461125,14.843521144185075,음봉,39.42173538208008,,,False,False,0,1.4185714721679692,,False,37.04647493795538,-0.5414949033616239,-0.04167977896692837,-50.10811941964276
2015-02-19,46.86000061035156,47.38999938964844,45.84000015258789,45.91999816894531,40.41450500488281,14676200.0,0.0143584336720712,0.0142563275916282,1.5499992370605469,30.67906711185867,DAL,14676200.0,593131358.3526611,,48.40033975084938,1.4358433672071236,3.835254785066101,17.61330941761053,음봉,39.603118133544925,41.189339828491214,,False,False,0,1.3757144383021773,0.13327723042204906,False,30.67906711185867,-0.4644304990918826,0.028225157194817718,-45.51152127151813
2015-02-20,45.72999954223633,47.47999954223633,45.5099983215332,47.43999862670898,41.75226593017578,13624800.0,0.0331010097768447,0.0325649682968917,1.970001220703125,51.189072075075,DAL,13624800.0,568866272.845459,,-7.16397977678146,3.3101009776844714,4.718309717603466,13.15244251219038,음봉,40.081913757324216,41.05036869049072,,False,False,0,1.317143031529019,0.13073291519887517,False,51.189072075074996,-0.3108167435156801,0.14513257399820367,-38.68600800809098
2015-02-23,47.970001220703125,48.27000045776367,46.86000061035156,47.18999862670898,41.5322380065918,12104600.0,-0.0052698438918727,-0.0052837784962144,1.4099998474121094,54.33684627991206,DAL,12104600.0,502731128.17459106,,-11.157594973871177,-0.5269843891872794,3.3949527285004986,14.89197089548516,음봉,40.571160888671876,40.9065444946289,,False,False,0,1.2500002724783772,0.12367713196177647,False,54.33684627991206,-0.2029424953506478,0.20202931008304575,-36.94633607004133
2015-02-24,46.900001525878906,48.27000045776367,46.400001525878906,48.02999877929688,42.27152633666992,12044300.0,0.0178003489713409,0.0176437780408219,1.8699989318847656,61.40775551455875,DAL,12044300.0,509130944.65675354,,-0.49815772516234036,1.7800348971340973,4.423779063455698,12.924330055209554,음봉,41.162593078613284,40.817690467834474,,True,False,0,1.2907145363943928,0.1239463586395046,False,61.40775551455875,-0.066649252330933,0.27025624994641045,-21.920156557593586
2015-02-25,47.93000030517578,48.0099983215332,46.59999847412109,46.84000015258789,41.22420120239258,10815800.0,-0.0247761371552085,-0.0250882314212709,1.4099998474121165,49.865466801458375,DAL,10815800.0,445872715.36483765,,-10.199845570103705,-2.4776137155208544,3.4203206036416365,13.386017631440994,음봉,41.43894729614258,40.71906986236572,,True,False,0,1.318571635654996,0.12424655373177936,False,49.865466801458375,-0.0320069898842803,0.2436294750661402,-43.207244200227905
2015-02-26,47.20000076293945,47.380001068115234,45.56999969482422,45.91999816894531,40.41450500488281,14477500.0,-0.0196412828846461,-0.0198367364202283,1.810001373291016,49.33761412897273,DAL,14477500.0,585100996.2081909,,33.85510087094805,-1.9641282884646172,4.478593448249173,14.495852887987676,음봉,41.43894729614258,40.61158485412598,,True,False,0,1.3257146562848787,0.12457539196598245,False,49.33761412897273,-0.060969991096342824,0.1715703665932857,-59.664477351794574
2015-02-27,45.79999923706055,45.869998931884766,44.5,44.52000045776367,39.18235778808594,15235200.0,-0.030487747323591,-0.0309621662396223,1.3699989318847656,45.66952129986433,DAL,15235200.0,596951057.3730469,,5.23363840442066,-3.0487747323591052,3.4964688426721917,13.325646897140192,음봉,40.92496566772461,40.365638160705565,,True,False,0,1.3242860521589022,0.08000465071011856,False,45.66952129986433,-0.16931878764501818,0.050538925093331744,-84.70810987254083
2015-03-02,44.52000045776367,45.5099983215332,44.52000045776367,45.38999938964844,39.94804000854492,11247500.0,0.0195415044852611,0.0193530208317325,0.9899978637695312,55.05281961333984,DAL,11247500.0,449315579.996109,,-26.174254358328085,1.9541504485261152,2.478213858696872,13.62256630534045,음봉,40.60812606811523,40.28533363342285,,True,False,0,1.311428615025113,0.08016413147088765,False,55.05281961333984,-0.19748611098724211,0.01788643693779013,-69.14546938978025
2015-03-03,44.58000183105469,45.810001373291016,44.27000045776367,45.77999877929688,40.291282653808594,12972500.0,0.0085922274331919,0.0085555243381033,1.5400009155273438,52.83852777225878,DAL,12972500.0,522678664.226532,,15.336741498110683,0.859222743319199,3.8221690005735596,11.594966415170768,음봉,40.21207733154297,40.257325172424316,,False,False,0,1.350000108991352,0.08021990452436716,False,52.83852777225878,-0.19260378842233905,0.018206182294328632,-62.168995672801216
2015-03-04,45.36000061035156,45.5,44.79999923706055,45.150001525878906,39.73682022094727,10364100.0,-0.0137613497595839,-0.013856914882779,0.7000007629394531,51.302478113573216,DAL,10364100.0,411836378.4519196,,-20.107149739834263,-1.3761349759583985,1.7615922941173023,12.580185148471168,음봉,39.9146011352539,40.22355155944824,,False,False,0,1.3192858014787963,0.08028726098353958,False,51.302478113573216,-0.22652387766541437,-0.012566254803221488,-73.43855277267087
2015-03-05,45.470001220703125,45.470001220703125,44.04999923706055,44.38999938964844,39.06792831420898,12145300.0,-0.0168330506321109,-0.0169763366656537,1.420001983642578,48.44216255246615,DAL,12145300.0,474491709.7545623,,17.186248685365825,-1.6833050632110935,3.6346999826098387,14.427880660500369,음봉,39.64528579711914,40.11461296081543,,False,False,0,1.337142944335939,0.08050529578567409,False,48.44216255246615,-0.29895652576341547,-0.0679780515275599,-87.03391124939802
2015-03-06,44.310001373291016,44.720001220703125,43.630001068115234,43.77999877929688,38.53105926513672,7527200.0,-0.0137419380099814,-0.0138372324676116,1.0900001525878906,47.104814952946604,DAL,7527200.0,290030989.3005371,,-38.02376227841222,-1.374193800998147,2.828887067670453,13.417842422874262,음봉,39.5150260925293,40.01484260559082,,False,False,0,1.3307143620082316,0.0934769907356974,False,47.104814952946604,-0.391329947868428,-0.12824938653889162,-109.89100158836122
2015-03-09,43.869998931884766,44.720001220703125,43.79999923706055,44.56999969482422,39.226348876953125,8415200.0,0.018044912989078,0.0178840360049051,0.920001983642578,49.5621427809636,DAL,8415200.0,330097571.06933594,,11.797215432033159,1.8044912989078066,2.345367361434732,13.856197489952663,음봉,39.370687866210936,39.97750415802002,,False,False,0,1.3464287349155977,0.09356429697932546,False,49.5621427809636,-0.40779797129539475,-0.11575097840121207,-94.90630970741925
2015-03-10,44.36000061035156,44.38999938964844,43.27000045776367,43.41999816894531,38.21424102783203,9909400.0,-0.0258017347547668,-0.026140438308023,1.1199989318847656,42.272378996339874,DAL,9909400.0,378680200.04119873,,17.75596539595019,-2.580173475476688,2.930841753651611,13.087253543534969,음봉,38.95527954101563,39.93611183166504,,False,False,0,1.3692858559744703,0.10159439972373324,False,42.272378996339874,-0.4909064935147356,-0.15906237607203166,-101.11518859863283
2015-03-11,43.459999084472656,44.38999938964844,43.43999862670898,44.02000045776367,38.74229431152344,8603500.0,0.0138182329280547,0.0137236316330496,0.9500007629394602,42.03014277236709,DAL,8603500.0,333319329.1091919,,-13.178396270208081,1.381823292805473,2.4521024885634968,13.727233396628385,음봉,38.75637435913086,39.882914543151855,,False,False,0,1.3264288221086784,0.10172991004576801,False,42.03014277236709,-0.510900690059465,-0.14322709038754744,-90.55412292480469
2015-03-12,44.130001068115234,45.400001525878906,44.06999969482422,45.33000183105469,39.89522552490234,9284900.0,0.0297589813372507,0.0293247761578782,1.3300018310546875,40.99050213572392,DAL,9284900.0,370423179.4761657,,7.920032544894529,2.9758981337250745,3.3337368408270036,13.906524774371162,음봉,38.92183380126953,39.902296257019046,,False,False,0,1.280714579990933,0.10168049684920553,False,40.99050213572392,-0.43435833613543195,-0.053342376866763075,-67.4954986572267
2015-03-13,45.45000076293945,46.369998931884766,45.33000183105469,45.5,40.044864654541016,10039200.0,0.0037508029512272,0.0037437862299238,1.039997100830078,42.73433144206487,DAL,10039200.0,402018405.23986816,,8.123943176555493,0.37508029512272056,2.597079824846266,13.923408540628158,음봉,39.22459487915039,39.93662509918213,,False,False,0,1.2542858123779308,0.10159309402739143,False,42.73433144206487,-0.35823122666803897,0.018226306786751856,-64.50271606445312
2015-03-16,46.150001525878906,46.4900016784668,45.959999084472656,46.15999984741211,40.62572479248047,8517000.0,0.0145052341405176,0.0144010396006523,0.5300025939941406,41.834031942587984,DAL,8517000.0,346009298.05755615,,-15.162562754004306,1.450523414051763,1.3045984944304065,15.245742304302128,음봉,39.50447006225586,40.013611221313475,,False,False,0,1.158571788242886,0.10139762908169495,False,41.834031942587984,-0.2506775084603916,0.10061748742728127,-55.78643158248844
2015-03-17,46.5,46.95000076293945,46.20000076293945,46.650001525878906,41.056976318359375,11583500.0,0.0106152327886277,0.0105592867767466,0.75,49.11625259003692,DAL,11583500.0,475583485.1837158,,36.00446166490548,1.0615232788627749,1.826729747910403,14.459496384435749,음봉,40.07301712036133,40.1007417678833,,False,False,0,1.1114289419991634,0.1011773131859464,False,49.11625259003692,-0.13092962124586904,0.1762831441923759,-53.84486157570178
2015-03-18,46.75,46.77999877929688,45.40999984741211,45.810001373291016,40.31769180297852,19021400.0,-0.018006306885543,-0.0181703931386651,1.3699989318847727,49.48452686923247,DAL,19021400.0,766898942.8611757,,64.21116242931757,-1.8006306885543055,3.3980093368925504,13.86615428641511,음봉,40.38809661865234,40.12450485229492,,True,False,0,1.0800001961844319,0.101117392570287,False,49.48452686923247,-0.0919877470602799,0.17217286143583627,-80.22577200966094
2015-03-19,46.36000061035156,47.34999847412109,46.34999847412109,47.2599983215332,41.593841552734375,16818100.0,0.0316523514290463,0.0311617415360369,1.0,62.779843881784906,DAL,16818100.0,699529386.618042,,-11.583269370288207,3.165235142904632,2.4042020709536027,14.98674288424085,음봉,40.72781982421875,40.1834716796875,,True,False,0,1.0535717010498058,0.1009690088795594,False,62.779843881784906,0.03703453733005091,0.2409481084560601,-41.08234607735805
2015-03-20,46.810001373291016,47.630001068115234,46.810001373291016,47.41999816894531,41.734649658203125,21270700.0,0.0033853113877502,0.0033795941206735,0.8199996948242188,60.139851661458366,DAL,21270700.0,887725212.4847412,,26.47504771644835,0.3385311387750223,1.964793526577608,12.540702243007248,음봉,41.06577682495117,40.182590866088866,,True,False,0,1.041428974696569,0.1009712221483941,False,60.139851661458366,0.1483988099932958,0.28184241124289827,-35.214462950195454
2015-03-23,47.41999816894531,47.59000015258789,46.560001373291016,46.58000183105469,40.995361328125,10793900.0,-0.0177140178756194,-0.0178727888659483,1.029998779296875,53.82406761288013,DAL,10793900.0,442499830.63964844,,-49.254608452002046,-1.7714017875619437,2.512476402031956,13.622609887237205,음봉,41.13970413208008,40.15574703216553,,True,False,0,1.005000250680107,0.10103872069888095,False,53.82406761288013,0.17705411572573126,0.24839289028591122,-52.17061493611258
2015-03-24,46.34000015258789,46.43000030517578,46.02000045776367,46.02999877929688,40.51131057739258,9517400.0,-0.011807451746994,-0.0118777133264983,0.4099998474121094,54.23891665727131,DAL,9517400.0,385562347.2892761,,-11.82612401448967,-1.1807451746994047,1.0120626599547995,13.03717945473061,음봉,41.03057098388672,40.06773624420166,,True,False,0,0.9842858995710111,0.08786143067617262,False,54.23891665727131,0.16014979614352853,0.18518770548936567,-63.27269482076176
2015-03-25,45.90999984741211,45.970001220703125,44.380001068115234,44.52000045776367,39.18235778808594,10383800.0,-0.0328044876940679,-0.0333546195745226,1.5900001525878906,50.58408990276271,DAL,10383800.0,406861766.79992676,,9.10332653876058,-3.2804487694067963,4.057949144324738,13.32637525933876,음봉,40.803504180908206,39.96564407348633,,True,False,0,0.9964286259242476,0.08808587255338576,True,50.584089902762706,0.04238186999781135,0.05393508929855947,-93.75325911590029
2015-03-26,43.13999938964844,44.34999847412109,42.59999847412109,44.09000015258789,38.80390548706055,15909700.0,-0.0096587424134151,-0.0097056906175801,1.75,51.41560052139224,DAL,15909700.0,617358495.1274872,,53.216548854947135,-0.9658742413415133,4.509855330370162,10.100570320364662,음봉,40.24551696777344,39.88511409759521,,True,False,0,1.0435714721679699,0.08826372219362284,True,51.41560052139224,-0.0796354892888047,-0.05446522288439485,-75.46900654868641
2015-03-27,44.380001068115234,45.220001220703125,44.31999969482422,44.880001068115234,39.49918365478516,7983200.0,0.0179177368617307,0.0177591062793799,0.9000015258789062,51.41554282728568,DAL,7983200.0,315329882.9528809,,-49.82180682225309,1.7917736861730704,2.278531965988808,14.369933930784565,음봉,39.798423767089844,39.90095539093018,,False,False,0,1.0421428680419933,0.08822868013760173,False,51.415542827285684,-0.12029949193905765,-0.07610271745067324,-61.64638608811681
2015-03-30,45.34000015258789,45.900001525878906,45.34000015258789,45.560001373291016,40.0976676940918,8325800.0,0.0151518078079098,0.0150381656528877,0.5600013732910156,60.2099524335565,DAL,8325800.0,333845161.6874695,,4.29151217556869,1.5151807807909812,1.3965933818478156,14.787182815853301,음봉,39.6188850402832,39.90843677520752,,False,False,0,1.0021430424281539,0.08821214046043746,False,60.2099524335565,-0.1042133346821501,-0.04801291354218078,-49.748101184223785
2015-03-31,45.58000183105469,45.619998931884766,44.65999984741211,44.959999084472656,39.56959533691406,9679100.0,-0.0131696526891897,-0.0132571415460471,0.9599990844726562,54.48474411117812,DAL,9679100.0,382998070.2255249,,16.254293881669035,-1.3169652689189792,2.426102860791915,13.672451422332193,음봉,39.4305419921875,39.87235240936279,,False,False,0,1.0028572082519536,0.08829197219736738,False,54.48474411117812,-0.1315778329964843,-0.060301593283223306,-60.24655217524823
2015-04-01,43.66999816894531,43.9900016784668,42.91999816894531,43.2599983215332,38.07341003417969,19301700.0,-0.0378114885935818,-0.0385448897107235,1.0700035095214844,40.4784063595054,DAL,19301700.0,734881538.4567261,,99.41626804145014,-3.7811488593581855,2.810369516575765,10.362508883698457,음봉,39.20875244140625,39.78918190002442,,False,False,0,0.9842858995710105,0.09201595632759645,False,40.4784063595054,-0.2683105179103791,-0.1576267195033542,-89.99177148230841
2015-04-02,42.90999984741211,43.369998931884766,42.25,42.25,37.18449783325195,15554800.0,-0.02334732297763,-0.0236241896096019,1.1199989318847656,36.12284873322513,DAL,15554800.0,578397426.8966675,,-19.412279747379767,-2.334732297763009,3.012004994412524,12.703327095971872,음봉,38.88487091064453,39.695010375976565,,False,False,0,0.9900003160749168,0.11462780288640322,False,36.12284873322513,-0.4418424530157594,-0.2649259783826444,-94.15429667419443
2015-04-06,41.40999984741211,41.90999984741211,41.02000045776367,41.7599983215332,36.75323867797852,18500400.0,-0.0115978211459878,-0.0116656004447656,0.8899993896484375,30.935789519941608,DAL,18500400.0,679949616.8380738,,18.9369197932471,-1.159782114598784,2.4215536416977024,11.363611882319232,음봉,38.3356819152832,39.606119346618655,,False,False,0,1.0157143729073665,0.12577377088194547,False,30.935789519941608,-0.6064818639196403,-0.3436513304640824,-64.55009660820916
2015-04-07,42.0,42.45000076293945,41.61000061035156,41.63999938964844,36.64764022827149,9166300.0,-0.0028731739978686,-0.0028773094854962,0.8400001525878906,27.57381516049759,DAL,9166300.0,335923264.62440497,,-50.45350370802794,-0.2873173997868683,2.2920988837362577,14.275643482720298,음봉,37.645676422119145,39.47718391418457,,False,False,0,1.0221429552350731,0.1288594809850106,False,27.57381516049759,-0.7367881893633808,-0.3791652588559864,-66.14765243205673
2015-04-08,41.93999862670898,43.29999923706055,41.90999984741211,43.290000915527344,38.09982299804688,14039100.0,0.0396255464398256,0.0388605968190093,1.3899993896484375,39.48246737200704,DAL,14039100.0,534887225.05188,,53.15994457960136,3.962554643982563,3.6483093103075395,14.44119830218903,음봉,37.351721954345706,39.47146301269531,,False,False,0,1.023571559361049,0.12887815757666457,False,39.48246737200704,-0.7164134657902821,-0.28703190384952354,-44.17817231580371
2015-04-09,43.41999816894531,43.970001220703125,42.7599983215332,43.13999938964844,37.967803955078125,9704800.0,-0.0034650828423933,-0.0034711001462711,1.210002899169922,30.711629790822684,DAL,9704800.0,368469943.8232422,,-30.873061663496948,-0.346508284239333,3.1869183179557745,13.963779231129655,음봉,37.3306007385254,39.43273849487305,,False,False,0,1.038571766444615,0.12900472105413208,False,30.711629790822684,-0.7026487701031883,-0.21861344702369817,-46.175434506097744
2015-04-10,43.119998931884766,43.52999877929688,43.040000915527344,43.22999954223633,38.04701614379883,8160300.0,0.0020862989288088,0.0020841256294418,0.4899978637695383,30.25458283000809,DAL,8160300.0,310475065.8382416,,-15.914805044926217,0.20862989288088496,1.2878746178612004,13.56990513041654,음봉,37.50310440063477,39.34032802581787,,False,False,0,1.0150002070835664,0.12930775327021124,False,30.25458283000809,-0.6776081596809718,-0.15485808821984737,-45.25090490197331
2015-04-13,43.08000183105469,43.869998931884766,42.9900016784668,43.06999969482422,37.906192779541016,10223200.0,-0.0037012985124922,-0.0037081652670069,0.8799972534179688,32.32636535176951,DAL,10223200.0,387522590.0238037,,25.27970785387792,-0.3701298512492235,2.3215131589077096,13.228332198860674,음봉,37.73369522094727,39.23339443206787,,False,False,0,1.0042858123779301,0.12966019136426563,False,32.32636535176951,-0.6613491940213976,-0.11087919433565419,-57.5565206293334
2015-04-14,43.060001373291016,43.18999862670898,42.45000076293945,43.08000183105469,37.91499710083008,10244200.0,0.000232266040018,0.0002322390704373,0.7399978637695241,34.29187322864449,DAL,10244200.0,388408813.3003235,,0.20541513420455626,0.023226604001802542,1.9517286571368964,13.596217968193441,음봉,37.98716659545899,39.09785804748535,,False,False,0,1.0278570992606026,0.13010967055416003,False,34.29187322864449,-0.6403679152164656,-0.07191827860873123,-62.72733087600078
2015-04-15,44.47999954223633,45.34000015258789,43.79999923706055,44.20000076293945,38.90071105957031,22814900.0,0.0259979964160053,0.02566579393576,1.5400009155273438,48.222151160494725,DAL,22814900.0,887515832.7529907,,122.71041174518263,2.599799641600531,3.958798884598986,17.315054578396687,음봉,38.14734420776367,38.9900447845459,,False,False,0,1.0242857251848494,0.13046944311148678,False,48.222151160494725,-0.5388310274413968,0.02369487314854024,-43.428051933027064
2015-04-16,44.20000076293945,45.400001525878906,44.15999984741211,44.9900016784668,39.596004486083984,13257600.0,0.0178735402920768,0.017715686730277,1.2400016784667969,54.80768696457513,DAL,13257600.0,524947989.07470703,,-41.89060657728063,1.7873540292076884,3.1316333416988966,13.62260369805095,음봉,38.472984313964844,38.95396041870117,,False,False,0,0.9878572736467633,0.1305903013519889,False,54.80768696457513,-0.39822512725959314,0.13144055571660396,-29.180238934448976
2015-04-17,44.720001220703125,45.22999954223633,44.58000183105469,44.7599983215332,39.39357376098633,9581400.0,-0.0051124028225827,-0.0051255158657582,0.6499977111816406,49.31820521370451,DAL,9581400.0,377445587.6335144,,-27.72900072411296,-0.511240282258274,1.6500095044064518,12.940691368039342,음봉,38.742295837402345,38.84394702911377,40.07225284576416,False,False,0,0.9699998583112445,0.13096015773368472,False,49.31820521370451,-0.29953361392713873,0.18410558470386468,-33.32840862277733
2015-04-20,45.13999938964844,45.81999969482422,44.7599983215332,45.72999954223633,40.24727249145508,8819100.0,0.0216710150657672,0.0214395368928352,1.0600013732910156,50.935005907860265,DAL,8819100.0,354944720.8293915,,-7.956039827165129,2.1671015065767296,2.6337222566226446,14.587215832530326,음봉,39.21051177978516,38.76957817077637,40.00084590911865,True,True,0,1.0057141440255302,0.1121425949155857,False,50.935005907860265,-0.1512797577814453,0.26588747118524886,-16.09850185688366
2015-04-21,45.900001525878906,46.38999938964844,45.560001373291016,46.22999954223633,40.68732833862305,9400600.0,0.0109338054463541,0.010874463558846,0.8299980163574219,57.06336093201352,DAL,9400600.0,382485298.7800598,,6.593643342291156,1.093380544635414,2.0399422873129125,14.04499903844158,음봉,39.76497802734375,38.75417652130127,39.938822682698564,True,True,0,0.9964283534458706,0.10423878077066448,False,57.06336093201352,0.0014147722534616491,0.33486551886723764,-6.195012761834266
2015-04-22,46.34999847412109,46.619998931884766,45.66999816894531,46.52999877929688,40.95137405395508,9691300.0,0.0064896302144612,0.0064686632274079,0.9500007629394532,71.54148595054065,DAL,9691300.0,396872051.36909485,0.7887921963107818,3.0923558070761414,0.648963021446125,2.3198263425490655,13.917527561333307,음봉,40.1751106262207,38.77617969512939,39.88720213572184,True,True,0,0.9878567286900112,0.11098911392305548,False,71.54148595054065,0.14192889839581824,0.380303641407457,-1.2254718304966055
