Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,84.61000061035156,86.18000030517578,83.66000366210938,85.91999816894531,85.91999816894531,181500.0,0.0187337194647807,0.0185604045517728,2.5199966430664062,60.66176599491047,IT,181500.0,15594479.667663574,,,,2.932957049313843,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,85.91000366210938,86.25,85.31999969482422,85.5999984741211,85.5999984741211,146400.0,-0.0037243913133587,-0.0037313441273883,0.9300003051757812,58.92857386141474,IT,146400.0,12531839.776611328,,-19.338842975206617,-0.3724391313358777,1.0864489740113048,-0.011632340606298903,음봉,,,,False,False,0,,,False,,-0.007179480332595745,-0.0031908801478203307,
2015-01-26,85.44999694824219,85.91000366210938,84.79000091552734,85.63999938964844,85.63999938964844,278500.0,0.000467300423369,0.000467191272529,1.1200027465820312,68.17249328511303,IT,278500.0,23850739.83001709,,90.23224043715847,0.046730042336906585,1.307803309860146,-0.17523543055232094,양봉,,,,False,False,0,,,False,,-0.007907656979099897,-0.0023128859769783842,
2015-01-27,84.72000122070312,85.56999969482422,83.7300033569336,84.43000030517578,84.43000030517578,261100.0,-0.0141289011337721,-0.0142296642985865,1.839996337890625,65.09805270866026,IT,261100.0,22044673.079681396,,-6.247755834829438,-1.4128901133772187,2.1793158015395964,-1.0742622320201878,음봉,,,,False,False,0,,,False,,-0.0517316054769168,-0.0305078255063687,
2015-01-28,85.48999786376953,85.8499984741211,84.1500015258789,84.55999755859375,84.55999755859375,218800.0,0.0015397045238432,0.0015385203941502,1.6999969482421875,60.792953392604026,IT,218800.0,18501727.465820312,,-16.200689391037915,0.15397045238432217,2.0104032607903246,1.2554750145236815,음봉,85.22999877929688,,,False,False,0,,,False,,-0.06928291318227764,-0.03376262761566531,
2015-01-29,84.81999969482422,85.94999694824219,83.22000122070312,85.93000030517578,85.93000030517578,240300.0,0.0162015466667051,0.016071702186477,2.7299957275390625,62.99376958899591,IT,240300.0,20648979.07333374,,9.826325411334548,1.6201546666705147,3.1769995552701378,0.307476518137677,양봉,85.23199920654297,,,False,False,0,,,False,,-0.01994922131083854,0.011350440108033912,
2015-01-30,85.43000030517578,86.27999877929688,83.88999938964844,84.22000122070312,84.22000122070312,420400.0,-0.0198999078133328,-0.0201005776485773,2.389999389648437,55.040877221429945,IT,420400.0,35406088.513183594,,74.94798168955472,-1.989990781333284,2.8378049810107617,-0.5818689610430313,음봉,84.95599975585938,,,False,False,0,,,False,,-0.06543326581424935,-0.025495299724610898,
2015-02-02,84.0,84.4000015258789,81.5999984741211,83.08999633789062,83.08999633789062,439600.0,-0.0134172983428397,-0.0135081236251202,2.8000030517578125,51.39946639539932,IT,439600.0,36526362.39013672,,4.567078972407224,-1.3417298342839779,3.3698437539597745,-0.26122205831676465,음봉,84.44599914550781,,,False,False,0,,,False,,-0.1486224499259663,-0.08256555855828672,
2015-02-03,83.44999694824219,84.63999938964844,83.11000061035156,84.62000274658203,84.62000274658203,257800.0,0.0184138461442402,0.0182463641468758,1.529998779296875,55.23438612929547,IT,257800.0,21815036.708068848,,-41.3557779799818,1.8413846144240242,1.8080816942051856,0.4332658878544148,양봉,84.48399963378907,,,False,False,0,,,False,,-0.1280588544600647,-0.04767920202471912,
2015-02-04,84.52999877929688,85.66999816894531,84.52999877929688,85.33999633789062,85.33999633789062,320300.0,0.008508550791056,0.0084725570981049,1.1399993896484375,61.05015369400752,IT,320300.0,27334400.827026367,,24.24359968968193,0.8508550791056058,1.335832480159461,-0.10636251992888487,양봉,84.63999938964844,,,False,False,0,,,False,,-0.07452208297330287,0.004545133871104529,
2015-02-05,82.41999816894531,82.41999816894531,76.72000122070312,79.05000305175781,79.05000305175781,2232300.0,-0.0737051037737165,-0.0765626325869691,5.699996948242188,42.22223416828008,IT,2232300.0,176463321.81243896,,596.9403684046207,-7.370510377371653,7.210622047048028,-3.4216056881277894,음봉,83.26399993896484,,,False,False,0,,,False,,-0.36989343834646604,-0.22719510599984696,
2015-02-06,78.61000061035156,79.58000183105469,77.48999786376953,78.66999816894531,78.66999816894531,1168000.0,-0.0048071457070494,-0.004818737194874,2.090003967285156,34.40285374683468,IT,1168000.0,91886557.86132812,,-47.67728351924024,-0.48071457070494317,2.656672195157337,-0.5566128076151489,양봉,82.15399932861328,,,False,False,0,,,False,,-0.6022866225570169,-0.3608879998618767,
2015-02-09,78.58999633789062,78.91999816894531,77.80999755859375,77.91999816894531,77.91999816894531,413900.0,-0.0095334945653533,-0.0095792292309005,1.1100006103515625,31.96768799873915,IT,413900.0,32251087.242126465,,-64.56335616438355,-0.9533494565353351,1.4245388044605325,-0.10169293621042429,음봉,81.11999969482422,,,False,False,0,,,False,,-0.8090122505962825,-0.4474868636138654,
2015-02-10,78.0,78.37000274658203,77.22000122070312,78.08000183105469,78.08000183105469,752700.0,0.0020534351369265,0.0020513297207268,1.1500015258789062,31.928429966416587,IT,752700.0,58770817.37823486,,81.85552065716357,0.20534351369265735,1.4728502803665626,0.10267175684633408,양봉,79.81199951171875,,,False,False,0,2.053570883614676,,False,,-0.9439685571610426,-0.460595624407236,14.225951440008682
2015-02-11,78.20999908447266,78.79000091552734,74.38999938964844,78.44999694824219,78.44999694824219,757100.0,0.0047386668610494,0.004727474722523,4.400001525878906,26.815639547824603,IT,757100.0,59394492.68951416,,0.5845622425933339,0.4738666861049401,5.6086701045786285,0.16649238008376308,양봉,78.43399963378906,,,False,False,0,2.1878569466727122,,True,26.815639547824603,-1.011745634348813,-0.4188444795576133,34.146322682980355
2015-02-12,78.94000244140625,80.08999633789062,78.68000030517578,79.88999938964844,79.88999938964844,675400.0,0.0183556723699593,0.0181892405756834,1.4099960327148438,33.4300697272503,IT,675400.0,53957705.587768555,,-10.791176859067498,1.8355672369959386,1.7649218218639025,0.6246086835253114,양봉,78.60199890136718,,,False,False,0,2.222142355782645,,False,33.4300697272503,-0.963122247806325,-0.2940323520018683,46.25736149985306
2015-02-13,79.9800033569336,81.6500015258789,79.94000244140625,81.52999877929688,81.52999877929688,553500.0,0.0205282188281119,0.020320354848327,1.7099990844726562,39.08656343417531,IT,553500.0,45126854.32434082,,-18.04856381403612,2.0528218828111955,2.0973863732068163,0.11265986728348668,양봉,79.1739990234375,,,False,False,0,2.2642849513462613,,False,39.08656343417531,-0.8125972418858112,-0.11414468859859361,60.05046052285417
2015-02-17,81.22000122070312,81.41000366210938,80.11000061035156,80.83999633789062,80.83999633789062,806100.0,-0.0084631724731665,-0.0084991884676686,1.3000030517578125,40.19660581625539,IT,806100.0,65165121.04797363,,45.63685636856369,-0.8463172473166525,1.6081186425641714,-0.38022514808680274,음봉,79.75799865722657,,,False,False,0,2.2257140023367747,,False,40.19660581625539,-0.7308483605293219,-0.025797786417169233,54.24724372868871
2015-02-18,80.5199966430664,82.73999786376953,80.25,82.6500015258789,82.6500015258789,528800.0,0.022389971177422,0.0221429954942581,2.4899978637695312,45.22262436496496,IT,528800.0,43705320.806884766,,-34.400198486540134,2.238997117742203,3.0127015339375127,-0.39584328218757137,양봉,80.6719985961914,,,False,False,0,2.2821426391601562,,False,45.22262436496496,-0.5430244257207022,0.12914708142114184,69.47016451003115
2015-02-19,82.38999938964844,83.61000061035156,82.23999786376953,83.31999969482422,83.31999969482422,506700.0,0.0081064507752675,0.0080737700011081,1.3700027465820312,43.23483811768801,IT,506700.0,42218243.84536743,,-4.179273827534036,0.8106450775267504,1.6442663845414474,-0.31458213119216744,양봉,81.64599914550782,82.48749923706055,,False,False,0,2.1850002833775113,0.09710564885972056,False,43.23483811768801,-0.34803343640139417,0.2585543275131664,75.10513678369351
2015-02-20,83.02999877929688,84.5999984741211,82.87999725341797,84.25,84.25,519100.0,0.0111617895893194,0.0110999565023953,1.720001220703125,50.08103393697983,IT,519100.0,43734175.0,,2.4472074205644345,1.116178958931946,2.041544475612018,-0.34805678899367354,양봉,82.51799926757812,82.40399932861328,,True,False,0,2.1371432713099887,0.09720404593820657,False,50.08103393697983,-0.131678606843721,0.3790431175080846,87.41136238816307
2015-02-23,84.4000015258789,84.44999694824219,83.52999877929688,83.98999786376953,83.98999786376953,460600.0,-0.0030860787683141,-0.0030908505292786,0.9199981689453124,52.55102371815194,IT,460600.0,38685793.016052246,,-11.269504912348294,-0.30860787683141266,1.0953663440229338,0.17804335415893918,음봉,83.00999908447265,82.3234992980957,,True,False,0,2.002857208251953,0.09729909691066492,False,52.55102371815194,0.019954631343352958,0.42375212297361003,85.10637866150105
2015-02-24,84.2300033569336,84.93000030517578,84.12000274658203,84.7699966430664,84.7699966430664,551300.0,0.0092868055618005,0.0092439483166302,0.80999755859375,50.44403168118616,IT,551300.0,46733699.14932251,,19.691706469821966,0.9286805561800504,0.9555238771617932,0.28575485089706476,양봉,83.7959991455078,82.27999916076661,,True,False,0,1.9514285496303014,0.09735053740800062,False,50.44403168118616,0.19030834548526343,0.4745791084206719,92.02126220500347
2015-02-25,84.23999786376953,85.02999877929688,84.23999786376953,84.36000061035156,84.36000061035156,505200.0,-0.0048365701185665,-0.0048483041741663,0.7900009155273438,47.044645297615375,IT,505200.0,42618672.30834961,,-8.362053328496277,-0.483657011856653,0.9364638570550284,-0.6252197714817596,양봉,84.13799896240235,82.2764991760254,,True,False,0,1.9264286586216517,0.09735467863178734,False,47.044645297615375,0.29218609847838195,0.46061845773607557,93.7030243667387
2015-02-26,84.4800033569336,84.80000305175781,83.55999755859375,83.5999984741211,83.5999984741211,705200.0,-0.0090090342666168,-0.0090498610071406,1.2400054931640625,70.58819467986609,IT,705200.0,58954718.923950195,,39.58828186856691,-0.9009034266616811,1.4832601863598287,0.14225076542650722,음봉,84.19399871826172,82.22849922180175,,True,False,0,1.6078578404017858,0.09741150832176111,False,70.58819467986609,0.3151499038354615,0.38649904042911803,86.56014673678443
2015-02-27,83.45999908447266,84.5,83.05000305175781,83.11000061035156,83.11000061035156,819600.0,-0.0058612185731224,-0.0058784629296803,1.4499969482421875,69.89247752884266,IT,819600.0,68116956.50024414,,16.222348269994335,-0.5861218573122495,1.7446720461960707,-0.1674633878035,음봉,83.96599884033203,82.08749923706054,,True,False,0,1.562143053327288,0.09039132922684238,False,69.89247752884266,0.29492681199400295,0.29279868747484294,81.95490339206916
2015-03-02,83.30000305175781,83.4000015258789,82.06999969482422,82.56999969482422,82.56999969482422,742000.0,-0.0064974240351537,-0.0065186241754625,1.3300018310546875,71.23287480342995,IT,742000.0,61266939.77355957,,-9.468033186920444,-0.6497424035153743,1.6107567348556704,0.228615617868958,음봉,83.68199920654297,82.0049991607666,,True,False,0,1.577857426234654,0.09048226626280169,False,71.23287480342995,0.2374475083201304,0.18814143776662173,76.87970652643112
2015-03-03,82.4000015258789,82.58999633789062,81.70999908447266,82.18000030517578,82.18000030517578,643000.0,-0.004723257733921,-0.0047344475646047,0.8799972534179688,68.33630752327886,IT,643000.0,52841740.19622803,,-13.342318059299195,-0.4723257733921016,1.0708168047579645,-0.20588369816352145,음봉,83.16399993896485,81.95949935913086,,True,False,0,1.5585714067731584,0.0905324974769831,False,68.33630752327886,0.16197483579625782,0.0900913411046298,73.21429851872142
