Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,115.0199966430664,117.52999877929688,114.5199966430664,116.43000030517578,116.43000030517578,128800.0,0.0057878209794504,0.0057711358928452,3.0100021362304688,63.60715937590923,TYL,128800.0,14996184.03930664,,-20.395550061804702,0.5787820979450409,2.5852461808304765,-0.6392583617035632,양봉,115.74599914550781,112.24549980163575,,True,False,0,3.332857404436382,0.092208582904544,False,63.60715937590923,1.0328434944929228,0.29479792063694876,92.33450459172633
2015-02-20,116.63999938964844,118.54000091552734,115.51000213623048,118.06999969482422,118.06999969482422,150600.0,0.0140857114605326,0.013987429664282,3.029998779296861,81.536024503959,TYL,150600.0,17781341.954040527,,16.92546583850931,1.4085711460532613,2.5662732168446727,0.1803650982755524,양봉,116.3759994506836,112.67349967956542,,True,False,0,3.272143227713445,0.10641364560316452,False,81.536024503959,1.1844374566582587,0.3562823928923372,96.94009634097034
2015-02-23,117.54000091552734,117.7300033569336,115.58000183105467,117.66000366210938,117.66000366210938,202400.0,-0.003472482711735,-0.0034785257735007,2.1500015258789205,76.99531714594396,TYL,202400.0,23814384.741210938,,34.395750332005306,-0.3472482711735059,1.827300237090929,-0.4488852211965478,양봉,116.6520004272461,112.99799995422363,,True,False,0,3.0121432713099856,0.1061080538472078,False,76.99531714594396,1.2601891012221387,0.34498492085465715,92.12177799756023
2015-02-24,117.86000061035156,118.3000030517578,117.12000274658205,118.13999938964844,118.13999938964844,156600.0,0.0040795148104659,0.0040712161519323,1.1800003051757528,75.59153944673102,TYL,156600.0,18500723.904418945,,-22.62845849802372,0.40795148104659784,0.9988152287726741,0.16997870305743792,양봉,117.21200103759766,113.34549980163574,,True,False,0,2.8828577314104313,0.10640032096289473,False,75.59153944673102,1.3366082808601192,0.3366228200476752,95.91000433736593
2015-02-25,118.26000213623048,119.9499969482422,117.16999816894533,119.4000015258789,119.4000015258789,142200.0,0.0106653304785853,0.0106088570253091,2.779998779296875,77.2225544597382,TYL,142200.0,16978680.21697998,,-9.195402298850574,1.066533047858531,2.328307155586036,0.101576728628763,양봉,117.94000091552735,113.81049995422363,,True,False,0,2.9485718863350963,0.11703665039852866,False,77.2225544597382,1.4668063344125244,0.3730137070609467,94.57062614525665
2015-02-26,119.0,120.08999633789062,118.6500015258789,119.97000122070312,119.97000122070312,112100.0,0.0047738667298147,0.0047625079638494,1.4399948120117188,71.5529860943476,TYL,112100.0,13448637.13684082,,-21.16736990154712,0.4773866729814724,1.200295738400993,-0.33500964888363877,양봉,118.64800109863282,114.36800003051758,,True,False,0,2.630714416503903,0.12145005059056808,False,71.5529860943476,1.5904241065535984,0.39692851621710235,98.83159536114832
2015-02-27,119.29000091552734,120.52999877929688,118.6999969482422,119.37000274658205,119.37000274658205,226300.0,-0.0050012375428528,-0.0050137855859789,1.8300018310546733,66.54331250261191,TYL,226300.0,27013431.621551517,,101.87332738626225,-0.5001237542852865,1.5330500033075287,-0.5668086173682844,양봉,118.90800170898437,114.81150016784667,,True,False,0,2.547143118722094,0.12098090669786746,False,66.54331250261191,1.625885964861709,0.3456501433575254,89.1690370506512
2015-03-02,119.7300033569336,121.0,118.76000213623048,120.75,120.75,186200.0,0.0115606703666384,0.0114943564167545,2.239997863769517,72.61905843168833,TYL,186200.0,22483650.0,,-17.71984091913389,1.1560670366638437,1.8550706946331406,0.30158381676158275,양봉,119.5260009765625,115.54500007629395,,True,False,0,2.4342858450753297,0.10636549316207798,False,72.61905843168833,1.7323340608948996,0.36145944034371946,97.76386410397268
2015-03-03,120.12000274658205,120.2699966430664,117.18000030517578,119.29000091552734,119.29000091552734,183300.0,-0.0120910897264816,-0.0121647815640238,3.089996337890625,65.26521290266547,TYL,183300.0,21865857.167816162,,-1.5574650912996812,-1.2091089726481652,2.590323006266669,-0.5217368558326746,음봉,119.75600128173828,116.08650016784668,,True,False,0,2.2849998474121045,0.09329251735038815,False,65.26521290266547,1.6907470178179551,0.2557739333525826,80.76491336474344
2015-03-04,118.61000061035156,118.61000061035156,116.3000030517578,116.41000366210938,116.41000366210938,179500.0,-0.0241428219575366,-0.0244390372497909,2.309997558593764,61.59952826277927,TYL,179500.0,20895595.657348633,,-2.0731042007637757,-2.4142821957536698,1.9843634446561331,-0.5700396512338942,음봉,119.15800170898437,116.41100044250489,,True,False,0,2.283570970807754,0.092087527638745,False,61.599528262779266,1.4310280958209063,-0.003154768108521333,40.621030471176596
2015-03-05,116.69000244140624,116.77999877929688,115.45999908447266,116.37999725341795,116.37999725341795,156300.0,-0.0002577648633919,-0.0002577980904642,1.3199996948242188,55.17730227826723,TYL,156300.0,18190193.570709225,,-12.924791086350973,-0.02577648633919072,1.134215265489235,0.24052810797049942,음봉,118.44000091552735,116.72850036621094,,True,False,0,2.2492850167410685,0.06973446385510748,False,55.17730227826723,1.209486977124115,-0.1797010084828119,38.72676146407437
2015-03-06,115.33000183105467,116.63999938964844,113.83000183105467,114.30999755859376,114.30999755859376,165100.0,-0.0177865590623511,-0.017946640948482,2.809997558593764,43.34908323614142,TYL,165100.0,18872580.59692383,,5.6301983365323105,-1.778655906235116,2.458225543354944,-0.902212963690755,음봉,117.4279998779297,116.74250030517578,,True,False,0,2.232856205531527,0.06972610119168016,False,43.34908323614142,0.8710495163488332,-0.41440804577085344,6.694502791061327
2015-03-09,114.11000061035156,115.56999969482422,113.58999633789062,114.83999633789062,114.83999633789062,163800.0,0.0046365041607598,0.0046257886841456,1.9800033569335933,48.26388815302875,TYL,163800.0,18810791.400146484,,-0.7874015748031482,0.4636504160759891,1.724140909154928,-0.17496015441666507,양봉,116.24599914550781,116.73950004577637,,False,False,0,2.2364278520856566,0.06972789318488214,False,48.26388815302875,0.6355502073005681,-0.5198228202688553,16.869087479562292
2015-03-10,113.91000366210938,115.8000030517578,113.4800033569336,114.79000091552734,114.79000091552734,139400.0,-0.0004353485193101,-0.0004354433109893,2.3199996948242045,46.543113470927175,TYL,139400.0,16001726.127624512,,-14.896214896214898,-0.04353485193101525,2.021081693806646,-0.8098160096112835,양봉,115.34599914550782,116.76450004577637,,False,False,0,2.2492850167410685,0.0697129640126685,False,46.543113470927175,0.44043620576098874,-0.5718587709582279,17.420188076833718
2015-03-11,115.12999725341795,116.83000183105467,114.77999877929688,116.70999908447266,116.70999908447266,185600.0,0.0167261795768973,0.0165878375267218,2.0500030517577983,50.91622736019669,TYL,185600.0,21661375.830078125,,33.14203730272596,1.672617957689737,1.7564930750055459,0.29618985554396,양봉,115.40599822998047,116.87150001525879,,False,False,0,2.180713653564449,0.06964913934180425,False,50.91622736019669,0.42577194613859604,-0.46915891378725716,42.95209001877927
2015-03-12,117.16999816894533,119.1999969482422,116.88999938964844,119.0199966430664,119.0199966430664,193500.0,0.0197926276815563,0.0195993004321211,2.309997558593764,52.97805027848519,TYL,193500.0,23030369.35043335,,4.25646551724137,1.9792627681556318,1.9408482807484053,0.3941385383267214,양봉,115.93399810791016,117.19199981689454,,False,False,0,2.1292849949427994,0.05495257740689086,False,52.97805027848519,0.5822870406778691,-0.2500896804250671,73.67015637222129
2015-03-13,119.02999877929688,120.0,118.19000244140624,119.51000213623048,119.51000213623048,175700.0,0.0041170014029958,0.0041085497417793,1.809997558593764,55.77042886930223,TYL,175700.0,20997907.375335697,,-9.198966408268738,0.4117001402995868,1.5145155436701712,0.008403744339251276,양봉,116.9739990234375,117.42150001525879,,False,False,0,2.1049989972795737,0.05484517265210685,False,55.77042886930223,0.7348604683620579,-0.07800667097144431,80.18618977518659
2015-03-16,119.8499984741211,121.9000015258789,119.45999908447266,121.6500015258789,121.6500015258789,123500.0,0.0179064459157904,0.0177480140190208,2.44000244140625,59.920868189987104,TYL,123500.0,15023775.188446045,,-29.709732498577125,1.7906445915790492,2.005756194657492,0.2844919519815973,양봉,118.33600006103515,117.69000015258788,,True,False,0,2.1949991498674666,0.062367269587634055,False,59.920868189987104,1.0074126114025717,0.1556262736536721,97.03087821417763
2015-03-17,120.8499984741211,122.4800033569336,120.8499984741211,122.12000274658205,122.12000274658205,153500.0,0.0038635529371791,0.0038561085848021,1.6300048828125,58.04734379599089,TYL,153500.0,18745420.421600346,,24.29149797570851,0.38635529371791044,1.3347566706127685,-0.6576268324892917,양봉,119.8020004272461,118.02900047302246,,True,False,0,2.1128567286900113,0.06617022220546034,False,58.04734379599089,1.2447491154904924,0.31435389576723716,95.99999321831612
2015-03-18,122.0,123.52999877929688,120.98999786376952,122.48999786376952,122.48999786376952,185300.0,0.0030297666955942,0.0030251862020318,2.540000915527358,57.5449049545868,TYL,185300.0,22697396.60415649,,20.71661237785016,0.30297666955942937,2.073639447975407,-0.09826624949482664,양봉,120.95800018310547,118.36550025939941,,True,False,0,2.1914285932268425,0.06910797730123376,False,57.5449049545868,1.4443597235365786,0.4111545208122023,89.65172747031163
2015-03-19,122.29000091552734,124.16000366210938,121.95999908447266,123.47000122070312,123.47000122070312,122800.0,0.0080006806598489,0.0079688449067355,2.2000045776367188,62.00234152808604,TYL,122800.0,15162116.149902344,,-33.72908796546141,0.8000680659848936,1.7818130362728366,-0.16327614640389262,양봉,121.8480010986328,118.71750030517578,,True,False,0,2.217857360839846,0.07715798966927885,False,62.00234152808604,1.6588804954523226,0.5005235986688108,93.5393031676988
2015-03-20,124.4800033569336,125.83999633789062,123.51000213623048,125.29000091552734,125.29000091552734,441700.0,0.0147404201573706,0.0146328360984376,2.329994201660142,62.95662609993727,TYL,441700.0,55340593.40438843,,259.69055374592836,1.4740420157370648,1.8596808880471347,0.8180141947395674,양봉,123.00400085449219,119.07850036621093,,True,False,0,2.2242856706891763,0.09220810913108547,False,62.95662609993727,1.9472558994950617,0.6311024223586603,95.55019632122239
2015-03-23,124.86000061035156,125.0,123.6999969482422,123.77999877929688,123.77999877929688,167700.0,-0.0120520562311157,-0.0121252711153887,1.3000030517577983,62.77745572497707,TYL,167700.0,20757905.795288086,,-62.03305410912384,-1.2052056231115715,1.0502529201634097,-0.3432040083276037,음봉,123.43000030517578,119.3845001220703,,True,False,0,2.0964290073939744,0.09197176639937812,False,62.77745572497707,2.034619744043823,0.5747607884158472,83.333343621088
2015-03-24,123.77999877929688,125.02999877929688,122.94000244140624,124.18000030517578,124.18000030517578,104100.0,0.0032315521879437,0.0032263419449359,2.089996337890639,75.74550894721972,TYL,104100.0,12927138.031768799,,-37.92486583184258,0.3231552187943798,1.6830377941330452,0.0,양봉,123.84199981689453,119.68650016784667,,True,False,0,2.080714634486608,0.09173969780664801,False,75.74550894721972,2.11053435285487,0.5205314606441593,86.56960375889865
2015-03-25,124.23999786376952,124.23999786376952,118.5199966430664,118.54000091552734,118.54000091552734,132500.0,-0.0454179366708646,-0.0464816643112201,5.720001220703111,55.21740091921322,TYL,132500.0,15706550.121307373,,27.281460134486068,-4.541793667086469,4.825376393222094,0.04831499311184582,음봉,123.0520004272461,119.6435001373291,,True,False,0,2.395000457763672,0.09177266917409238,True,55.21740091921322,1.709956050534089,0.09596122041335553,40.93851482269981
2015-03-26,118.3499984741211,118.6999969482422,116.62000274658205,117.95999908447266,117.95999908447266,228600.0,-0.0048928785774854,-0.0049048878973159,2.079994201660156,59.50026470545012,TYL,228600.0,26965655.79071045,,72.52830188679245,-0.4892878577485438,1.763304694645382,-0.1602855069502213,음봉,121.95,119.54300003051758,,True,False,0,2.342857360839843,0.09184982269250852,False,59.50026470545012,1.3317798523896585,-0.22576952363859193,36.24594070920077
2015-03-27,117.79000091552734,119.54000091552734,116.80999755859376,119.27999877929688,119.27999877929688,156200.0,0.0111902314773582,0.011128084036815,2.7300033569335795,61.100006103515625,TYL,156200.0,18631535.809326172,,-31.67104111986002,1.1190231477358203,2.2887352321195857,-0.14411509856283963,양봉,120.74799957275391,119.53849983215332,,True,False,0,2.3964287894112704,0.09185328051088852,False,61.100006103515625,1.1228632985193485,-0.34774583258173153,46.92555595540629
2015-03-30,120.11000061035156,123.1999969482422,120.11000061035156,122.68000030517578,122.68000030517578,130500.0,0.0285043725743987,0.0281056815110731,3.089996337890639,66.89506922325921,TYL,130500.0,16009740.03982544,,-16.453265044814337,2.850437257439875,2.518744970821682,0.6958432591791314,양봉,120.52799987792969,119.6349998474121,,True,False,0,2.451428549630301,0.09177918979343815,False,66.89506922325921,1.210885182569271,-0.20777771077568197,71.4286009922354
2015-03-31,121.66999816894533,122.98999786376952,119.5999984741211,120.52999877929688,120.52999877929688,148700.0,-0.0175252813867836,-0.0176806672611692,3.389999389648424,58.10008092072972,TYL,148700.0,17922810.818481445,,13.946360153256698,-1.7525281386783664,2.8125773035606425,-0.8232818175073344,음봉,119.79799957275391,119.69699974060059,,True,False,0,2.547142573765346,0.09173165059048026,False,58.10008092072972,1.0984117407068652,-0.256199493710745,42.40779555856383
2015-04-01,120.23999786376952,121.33000183105467,118.87999725341795,121.20999908447266,121.20999908447266,187000.0,0.0056417515312592,0.0056258964567305,2.4500045776367188,54.98861326533733,TYL,187000.0,22666269.828796387,,25.756556825823807,0.5641751531259231,2.02128916437767,-0.24060476102582576,양봉,120.33199920654297,119.93699951171875,,True,False,0,2.557143075125557,0.09154809109478139,False,54.98861326533733,1.0508497814567193,-0.2430080784922939,49.78307514462339
2015-04-02,121.0,122.41999816894533,119.9499969482422,122.16000366210938,122.16000366210938,173400.0,0.0078376749840138,0.0078071199591632,2.470001220703125,55.91253947043651,TYL,173400.0,21182544.635009766,,-7.272727272727275,0.7837674984013887,2.021939380040515,-0.17325227791339676,양봉,121.17200012207032,120.22599983215332,,True,False,0,2.604286193847654,0.09132802698470119,False,55.91253947043651,1.0758698096875179,-0.17438981795443143,60.08681959117334
2015-04-06,121.72000122070312,123.52999877929688,121.70999908447266,123.18000030517578,123.18000030517578,121700.0,0.0083496775744023,0.0083150118480245,1.8199996948242188,53.59323195213516,TYL,121700.0,14991006.037139893,,-29.815455594002305,0.8349677574402303,1.4775123318032222,-0.36018535381128713,양봉,121.95200042724609,120.66949996948242,,True,False,0,2.560000283377509,0.08701453144875443,False,53.593231952135156,1.163046473304064,-0.06977032430839714,71.14969759607702
2015-04-07,123.19000244140624,124.69000244140624,122.51000213623048,122.83999633789062,122.83999633789062,126900.0,-0.0027602205426433,-0.0027640369757812,2.180000305175753,51.70130720014707,TYL,126900.0,15588395.53527832,,4.272801972062457,-0.27602205426433546,1.7746665338374978,0.00811993522136261,음봉,121.98399963378907,121.06949996948242,,True,False,0,2.59928567068917,0.0867270452314307,False,51.70130720014707,1.191375554543626,-0.03315291874632065,67.46201642886159
2015-04-08,122.47000122070312,124.97000122070312,121.86000061035156,124.38999938964844,124.38999938964844,314500.0,0.0126180649459992,0.0125391205545214,3.1100006103515625,54.25246170706363,TYL,314500.0,39120654.80804443,,147.832939322301,1.2618064945999263,2.500201483729867,-0.30120085331960655,양봉,122.75599975585938,121.54949989318848,,True,False,0,2.639999934605185,0.07058854078868573,False,54.25246170706363,1.3216581504918992,0.07770359980534258,84.27334103996496
2015-04-09,124.06999969482422,125.33999633789062,123.41000366210938,125.22000122070312,125.22000122070312,140800.0,0.006672576856076,0.0066504137505161,1.92999267578125,53.94321452024934,TYL,140800.0,17630976.171875,,-55.230524642289346,0.6672576856076029,1.5412814701858961,-0.2572551623075646,양봉,123.55800018310546,121.975,,True,False,0,2.620713370186937,0.060094296626806216,False,53.94321452024934,1.4738589850910842,0.1839232787174847,93.27553635425569
2015-04-10,126.01000213623048,126.01000213623048,124.9499969482422,125.5,125.5,168500.0,0.0022360547561677,0.0022335585062066,1.0600051879882812,50.5084719462034,TYL,168500.0,21146750.0,,19.67329545454546,0.2236054756167727,0.8446256477994274,0.6308903592286054,음봉,124.22599945068359,122.29900016784669,,True,False,0,2.5299998692103753,0.061652187713548176,False,50.5084719462034,1.5982826759354083,0.24667728723235371,94.5686669927507
2015-04-13,125.4000015258789,127.08999633789062,125.4000015258789,125.8000030517578,125.8000030517578,152700.0,0.0023904625638071,0.0023876099533072,1.6899948120117188,55.19547950936441,TYL,152700.0,19209660.466003414,,-9.376854599406526,0.23904625638071497,1.3433980691688898,-0.07968005906063247,양봉,124.75,122.61350021362304,,True,False,0,2.557856423514227,0.06394078917595465,False,55.19547950936441,1.7011299324713747,0.27961937346836296,87.67913967775792
2015-04-14,124.0,124.62999725341795,122.5,124.05999755859376,124.05999755859376,294100.0,-0.0138315218676755,-0.0139280686594124,2.1299972534179545,49.71125452008114,TYL,294100.0,36486045.28198243,,92.59986902423051,-1.3831521867675556,1.7169089918867304,-1.430844998483207,양봉,124.99400024414062,122.73400001525879,,True,False,0,2.560713631766178,0.0638780123381495,False,49.71125452008114,1.6250725543438875,0.1628494744138007,71.06016586474185
2015-04-15,124.51000213623048,125.6500015258789,124.04000091552734,124.87000274658205,124.87000274658205,252300.0,0.0065291407700189,0.0065079182568516,1.6100006103515625,69.84323175812527,TYL,252300.0,31504701.69296265,,-14.212852771166274,0.6529140770018982,1.2893413749809752,0.3627314093926052,양봉,125.09000091552734,122.87150001525879,,True,False,0,2.2671421595982104,0.06380652931161035,False,69.84323175812527,1.6108659336241544,0.1189142117692994,78.79660983602268
2015-04-16,124.4800033569336,125.44000244140624,123.66000366210938,124.62999725341795,124.62999725341795,137600.0,-0.001922042827621,-0.0019238923221885,1.7799987792968608,71.36446146161505,TYL,137600.0,17149087.62207031,,-45.461751882679344,-0.19220428276210955,1.428226605571914,-0.3123243221512036,양봉,124.97200012207031,122.9784999847412,,True,False,0,2.245713915143689,0.06375101313040821,False,71.36446146161505,1.5623943241866272,0.05635405487712242,76.07004497484063
2015-04-17,122.7699966430664,123.87999725341795,121.05999755859376,121.86000061035156,121.86000061035156,126900.0,-0.0222257618880789,-0.0224764759714191,2.8199996948241903,57.561540401736615,TYL,126900.0,15464034.077453613,,-7.776162790697672,-2.22257618880789,2.314130707943425,-1.4924180785862435,음봉,124.24400024414062,122.89799995422364,117.95366668701172,True,True,0,2.2521422249930185,0.06379277099875785,False,57.561540401736615,1.2876509949723953,-0.17471135253346692,36.297243474358
2015-04-20,122.8000030517578,125.98999786376952,121.6500015258789,125.5,125.5,201100.0,0.0298703378583375,0.0294329087428609,4.339996337890611,58.150275914655005,TYL,201100.0,25238050.0,,58.471237194641446,2.9870337858337592,3.458164412661841,0.7713789895766553,양봉,124.18399963378906,122.90849990844727,118.22016665140788,True,True,1,2.3414279392787307,0.06378732124405591,True,58.150275914655005,1.345631206423235,-0.0933848842436742,80.63341638006102
2015-04-21,126.0,127.68000030517578,125.20999908447266,127.23999786376952,127.23999786376952,236700.0,0.0138645248109123,0.0137692915201192,2.470001220703125,69.86379583785232,TYL,236700.0,30117707.494354244,,17.702635504724018,1.3864524810912382,1.9412144468499999,0.398406374501992,양봉,124.81999969482422,123.0814998626709,118.48799997965494,True,True,1,2.2757137843540667,0.07539718633304833,False,69.86379583785232,1.5134091816336763,0.05951445818049317,94.99997399070934
2015-04-22,126.83000183105467,128.10000610351562,126.18000030517578,127.5999984741211,127.5999984741211,219400.0,0.0028293038069444,0.0028253088604327,1.920005798339844,69.28180652029181,TYL,219400.0,27995439.665222168,1.2288584637268847,-7.308829742289813,0.2829303806944461,1.5047067565045822,-0.3222226026393125,양봉,125.36599884033203,123.25249977111817,118.76149991353353,True,True,1,2.237856728690004,0.07821341885600754,False,69.28180652029181,1.6560875011105907,0.16175419039628536,93.86494395443711
2015-04-23,132.0,132.0,121.9499969482422,130.3000030517578,130.3000030517578,427200.0,0.0211599107360829,0.0209391485994199,10.050003051757798,72.2161281536805,TYL,427200.0,55664161.30371094,2.3325042249859167,94.71285323609845,2.115991073608292,7.712972230526911,3.4482770991343568,음봉,126.5,123.84049987792969,119.09816665649414,True,True,1,2.779285430908195,0.09964433266539437,True,72.2161281536805,1.9629007641929377,0.3748539039579575,84.46072606155955
