Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,43.95000076293945,45.33000183105469,43.18000030517578,44.04999923706055,37.51206207275391,17969100.0,0.0128761721751946,0.0127939790733581,2.1500015258789062,48.26838273793143,ORCL,,,,17969100.0,674057994.5915223,,,,5.731493837126362,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,43.97999954223633,44.540000915527344,43.91999816894531,44.18999862670898,37.63128662109375,14150300.0,0.0031782989724371,0.0031732588567639,0.6200027465820312,49.78994957660535,ORCL,,,,14150300.0,532493995.0744629,,-21.252038221168558,0.31782989724371546,1.647572544688112,17.24228717935574,음봉,,,,False,False,0,,,False,,0.00267490973839557,0.0011888487726202533,
2015-01-26,44.16999816894531,44.209999084472656,43.540000915527344,43.900001525878906,37.38433456420898,12059500.0,-0.0065624133283379,-0.0065840406328168,0.6699981689453125,53.49902723341939,ORCL,,,,12059500.0,450836382.6770782,,-14.775658466604947,-0.6562413328337957,1.7921896343896824,17.37573209677707,음봉,,,,False,False,0,,,False,,-0.004249602566112287,-0.003384981756523832,
2015-01-27,43.0099983215332,43.869998931884766,42.58000183105469,43.400001525878906,36.95855331420898,14984100.0,-0.0113892959434306,-0.0114546506779401,1.289997100830078,52.90192721884133,ORCL,,,,14984100.0,553790658.7154387,,24.251420042290306,-1.1389295943430633,3.4903885167337694,15.048184815653038,음봉,,,,False,False,0,,,False,,-0.022667529397793373,-0.01441709944585908,
2015-01-28,43.93999862670898,43.97999954223633,42.66999816894531,42.68999862670898,36.35393142700195,15132500.0,-0.0163594576353337,-0.0164947511440192,1.3100013732910156,45.56004088685031,ORCL,,,,15132500.0,550125867.319107,,0.9903831394611595,-1.6359457635333752,3.6034654901670673,18.889931251221174,음봉,37.168033599853516,,,False,False,0,,,False,,-0.05625764318084947,-0.03372615265391661,
2015-01-29,42.81999969482422,43.02000045776367,42.31999969482422,42.86000061035156,36.49869537353516,12805100.0,0.0039820712877751,0.0039741638270018,0.7000007629394531,44.59731330988825,ORCL,,,,12805100.0,467369444.12765515,,-15.380142078308278,0.39820712877751685,1.917878860533236,17.786434682603765,음봉,36.96536026000977,,,False,False,0,,,False,,-0.06920220914548736,-0.034020359031167666,
2015-01-30,42.09000015258789,42.52000045776367,41.81999969482422,41.88999938964844,35.67265701293945,22590000.0,-0.0226319969013101,-0.0228920314338448,0.7000007629394531,37.58279606895282,ORCL,,,,22590000.0,805845321.9223022,,76.41408501300265,-2.2631996901310125,1.9622893878791916,15.319190787040915,음봉,36.57363433837891,,,False,False,0,,,False,,-0.1137326311561111,-0.05867167390426544,
2015-02-02,42.209999084472656,42.709999084472656,41.560001373291016,42.68000030517578,36.345401763916016,16889500.0,0.0188588349539688,0.0186832117234755,1.1499977111816406,45.60357724858153,ORCL,,,,16889500.0,613855663.0916595,,-25.234617087206722,1.8858834953968895,3.164080338557069,18.325918557627848,음봉,36.365847778320315,,,False,False,0,,,False,,-0.10976736502030349,-0.0415594292274713,
2015-02-03,42.93999862670898,43.13999938964844,42.540000915527344,43.040000915527344,36.651981353759766,12657100.0,0.0084351685485597,0.008399791317062,0.5999984741210938,50.81726938772521,ORCL,,,,12657100.0,463907793.1926727,,-25.05935640486693,0.8435168548559746,1.6370151133986262,18.14423982881963,음봉,36.30453338623047,,,False,False,0,,,False,,-0.09014080608159958,-0.01686626844253153,
2015-02-04,42.970001220703125,43.15999984741211,42.31999969482422,42.41999816894531,36.12398147583008,12912000.0,-0.0144057663031503,-0.0145105367710822,0.8400001525878906,45.567769158560175,ORCL,,,,12912000.0,466432848.81591797,,2.013889437548877,-1.440576630315038,2.3253254992114307,17.237867186394976,음봉,36.25854339599609,,,False,False,0,,,False,,-0.1021037327020764,-0.02236978183641776,
2015-02-05,42.5,43.2400016784668,42.5,43.15999984741211,36.75416946411133,9630300.0,0.0174451420506596,0.0172947224346508,0.7400016784667969,53.519347951402175,ORCL,,,,9630300.0,353953678.1902313,,-25.415892193308554,1.7445142050659612,2.013381581617217,17.65037591007515,음봉,36.30963821411133,,,False,False,0,,,False,,-0.0757427871027403,0.0031179199368464305,
2015-02-06,43.2599983215332,43.470001220703125,42.880001068115234,42.97999954223633,36.60087966918945,9522100.0,-0.0041706776987997,-0.0041793992332866,0.5900001525878906,46.12016016107928,ORCL,,,,9522100.0,348517236.2979889,,-1.1235371691432294,-0.4170677698799752,1.6119835313263018,17.700927411173044,음봉,36.49528274536133,,,False,False,0,,,False,,-0.06380615266110112,0.011821467461619425,
2015-02-09,42.630001068115234,43.630001068115234,42.630001068115234,43.400001525878906,36.95855331420898,12705700.0,0.0097722690889479,0.0097248292800428,1.0,46.35578146181432,ORCL,,,,12705700.0,469584290.844345,,33.43380136734544,0.9772269088947905,2.705733613267657,16.47261337273564,음봉,36.61791305541992,,,False,False,0,,,False,,-0.0339028768456302,0.032894337955202746,
2015-02-10,43.790000915527344,44.060001373291016,43.560001373291016,43.9900016784668,37.460975646972656,12714800.0,0.0135942099381503,0.0135026376349074,0.5,53.5510784280663,ORCL,,,,12714800.0,476308813.1561279,,0.07162139827006087,1.3594209938150303,1.3347223113245492,18.484077402163813,음봉,36.7797119140625,,,False,False,0,0.9185714721679688,,False,,0.018038925742068557,0.06708835664374613,-108.72745964465645
2015-02-11,43.959999084472656,44.0,43.09000015258789,43.36000061035156,36.92448043823242,12836900.0,-0.0143214425004862,-0.0144249841239883,0.9099998474121094,45.14778326674948,ORCL,,,,12836900.0,473995862.9375458,,0.9602982351275768,-1.432144250048628,2.464489240232817,17.348783167704838,음봉,36.93981170654297,,,False,False,0,0.8299999237060547,,False,45.14778326674948,0.025144197057862527,0.0588137717853258,-155.55441768893314
2015-02-12,43.47999954223633,44.060001373291016,43.40999984741211,43.88999938964844,37.37580108642578,12519700.0,0.012222802943655,0.0121487076449117,0.6500015258789062,47.99991638196718,ORCL,,,,12519700.0,467933816.86172485,,-2.4710015657985918,1.2222802943655076,1.7390972420253357,17.753856049430496,음봉,37.06413803100586,,,False,False,0,0.8321426936558315,,False,47.99991638196718,0.057592046127474816,0.0724806596213682,-157.89448682200896
2015-02-13,43.79999923706055,44.22999954223633,43.79999923706055,43.93000030517578,37.40988540649414,10155700.0,0.000911935505798,0.0009115199452384,0.4300003051757812,50.20692280030998,ORCL,,,,10155700.0,379923573.22273254,,-18.882241587258484,0.0911935505798045,1.1494296240242845,17.188121629232235,음봉,37.225939178466795,,,False,False,0,0.8149999891008649,,False,50.20692280030998,0.0837326345503655,0.0784426160374741,-155.43516153182347
2015-02-17,43.66999816894531,43.900001525878906,43.540000915527344,43.84000015258789,37.33323287963867,10118600.0,-0.0020489912231103,-0.0020510932775113,0.3600006103515625,53.21620269346339,ORCL,,,,10118600.0,377760050.21591187,,-0.36531209074707194,-0.2048991223110308,0.9642899437940311,16.733846400300525,음봉,37.30087509155273,,,False,False,0,0.7485716683523995,,False,53.21620269346339,0.09789124801871907,0.07374123209542331,-158.30604465627695
2015-02-18,43.709999084472656,44.11000061035156,43.650001525878906,44.09999847412109,37.55465698242188,8661100.0,0.0059310187118559,0.005913499457596,0.4599990844726562,61.03267921623721,ORCL,,,,8661100.0,325264639.59045416,,-14.404166584310085,0.5931018711855973,1.2248789402815394,17.080669722315516,음봉,37.319611358642575,,,False,False,0,0.6878572191510882,,False,61.03267921623721,0.12178569774083314,0.07782301483112683,-150.01300141158157
2015-02-19,44.130001068115234,44.369998931884766,44.0,44.11000061035156,37.56316757202149,8465700.0,0.0002266187547284,0.0002265930805771,0.3699989318847656,60.031924416786175,ORCL,,,,8465700.0,317998507.71446234,,-2.256064472180208,0.022661875472840265,0.9850046090371656,17.508731576941464,음봉,37.44734878540039,36.95343437194824,,True,False,0,0.6642856597900391,0.05300264079490036,False,60.031924416786175,0.13928741688230417,0.07603741958281737,-142.23620191576683
2015-02-20,44.060001373291016,44.09000015258789,43.459999084472656,43.77000045776367,37.27361679077149,14731200.0,-0.0077083696601153,-0.0077382327040987,0.6300010681152344,66.78529262135368,ORCL,,,,14731200.0,549085103.668213,,74.01041851234984,-0.7708369660115344,1.6902064311376814,17.29575597907941,음봉,37.42691192626953,36.94151210784912,,True,False,0,0.6592856815883091,0.05301974652353601,False,66.78529262135368,0.13198383131183533,0.05485909533312623,-152.54050913356042
2015-02-23,43.459999084472656,43.880001068115234,43.29999923706055,43.77999877929688,37.28213882446289,10995500.0,0.0002286344719171,0.0002286083390394,0.5800018310546875,61.41050495062387,ORCL,,,,10995500.0,409935757.4443817,,-25.35910177039209,0.022863447191712183,1.5557096490239877,16.597214937383914,음봉,37.401362609863284,36.92405471801758,,True,False,0,0.6185716901506696,0.05119997176690183,False,61.41050495062387,0.1253283079353409,0.038491192856663844,-245.7494022088036
2015-02-24,43.790000915527344,43.959999084472656,43.380001068115234,43.880001068115234,37.36730194091797,10522500.0,0.0022842873059416,0.0022816822880122,0.5799980163574219,59.21022256756744,ORCL,,,,10522500.0,393197434.6733093,,-4.301759810831706,0.22842873059416569,1.5521538517136342,17.45571015039052,음봉,37.40817642211914,36.92320308685303,,True,False,0,0.617143086024693,0.05120115269076367,False,59.210222567567435,0.12446665745100916,0.03005894497863154,-241.59510229905376
2015-02-25,43.83000183105469,44.09000015258789,43.380001068115234,43.72999954223633,37.23955154418945,11785400.0,-0.0034187749741874,-0.0034246323391683,0.7099990844726562,66.01428164633211,ORCL,,,,11785400.0,438883010.7688904,,12.001900688999756,-0.34187749741874107,1.9065725956182695,17.295066955476194,음봉,37.34515533447266,36.93725299835205,,True,False,0,0.6078572954450335,0.05118167718553362,False,66.01428164633211,0.11354588124641651,0.015292373765784142,-281.3075647325936
2015-02-26,43.79999923706055,44.150001525878906,43.709999084472656,43.88999938964844,37.37580108642578,8519300.0,0.0036587320895808,0.003652055210315,0.44000244140625,60.39827611070769,ORCL,,,,8519300.0,318415662.19558716,,-27.71310265243436,0.3658732089580896,1.1772388246309748,17.616881570354813,음봉,37.307682037353516,36.98834648132324,,True,False,0,0.5864287785121373,0.051110977886957606,False,60.39827611070769,0.11318849635420491,0.011936663746791268,-301.9658869182031
2015-02-27,43.77000045776367,44.11000061035156,43.68000030517578,43.81999969482422,37.316200256347656,9549500.0,-0.0015946368598309,-0.0015959096464566,0.4300003051757812,62.35262187803435,ORCL,,,,9549500.0,356351054.34799194,,12.0925428145505,-0.15946368598309668,1.1523153542478812,17.10785905712707,음봉,37.31619873046875,37.02922172546387,,True,False,0,0.5750002179827008,0.05105455829178261,False,62.35262187803435,0.10739884765219898,0.004913885129343973,-305.3912261855173
2015-03-02,43.810001373291016,44.040000915527344,43.47999954223633,44.02999877929688,37.495025634765625,11091000.0,0.004792164721743,0.00478071885281,0.5600013732910156,59.8740684675476,ORCL,,,,11091000.0,415857329.31518555,,16.142206398240756,0.4792164721743042,1.4935351124864382,17.4020963343896,음봉,37.3587760925293,37.12034015655517,,True,False,0,0.5435717446463448,0.03877082187613693,False,59.8740684675476,0.11430843493181442,0.009453046589213587,-437.1078010633479
2015-03-03,43.83000183105469,43.880001068115234,43.16999816894531,43.380001068115234,36.94150924682617,10058700.0,-0.0147623952396028,-0.0148724437926617,0.7100028991699219,40.61544229229237,ORCL,,,,10058700.0,371583559.0610504,,-9.307546659453614,-1.4762395239602877,1.9219650567766713,16.895511041910673,음봉,37.273617553710935,37.150145530700684,,True,False,0,0.5585719517299107,0.03873971624154413,False,40.615442292292364,0.07878473336239011,-0.020846418841839867,-480.3513101113416
2015-03-04,43.20000076293945,43.65999984741211,42.81999969482422,43.61000061035156,37.13736724853516,14697600.0,0.0053018408208598,0.0052878355435061,0.8400001525878906,54.38574982985753,ORCL,,,,14697600.0,545830168.8720704,,46.11828566315728,0.5301840820859827,2.261873188172819,16.941623782333632,음봉,37.25318069458008,37.174414825439456,,True,False,0,0.5535719735281808,0.03871442504070136,True,54.38574982985753,0.06427049560033993,-0.028277564729320206,-366.62162860581316
2015-03-05,43.65999984741211,43.88999938964844,43.2599983215332,43.79999923706055,37.29917907714844,10983500.0,0.0043571163117293,0.0043476515631666,0.6300010681152344,48.20768893060973,ORCL,,,,10983500.0,409675533.39385986,,-25.270112127150014,0.4357116311729303,1.6890480801525423,17.5635298949045,음봉,37.23785629272461,37.23317470550537,,True,False,0,0.5521433694022042,0.025844906066786525,False,48.207688930609734,0.06394623132442945,-0.02287437295701923,-356.18215065354406
2015-03-06,43.61000061035156,43.61000061035156,42.29999923706055,42.380001068115234,36.08992767333984,15086600.0,-0.0324203222088996,-0.032957503163083,1.3100013732910156,30.077233904613124,ORCL,,,,15086600.0,544474302.8366088,,37.3569445076706,-3.2420322208899677,3.629825432592188,16.919464956990133,음봉,36.992601776123045,37.1999626159668,,False,False,0,0.6150005885532924,0.03960326288202552,True,30.077233904613124,-0.02548922892692218,-0.08982559925993075,-300.00350141346564
2015-03-09,42.25,42.790000915527344,42.18999862670898,42.68999862670898,36.35393142700195,11474200.0,0.0073151643874624,0.0072885383428684,0.6000022888183665,36.01013172551051,ORCL,,,,11474200.0,417132279.9797058,,-23.944427505203294,0.7315164387462492,1.6504467749881753,17.068674624168615,음봉,36.764382934570314,37.18761520385742,,False,False,0,0.6321435655866355,0.0396164123621683,False,36.01013172551051,-0.07564087467055458,-0.11195959813605767,-267.70946709736455
2015-03-10,42.2400016784668,42.54999923706055,41.77999877929688,41.81999969482422,35.613040924072266,13960700.0,-0.0203799279430721,-0.0205904640600126,0.7700004577636648,25.84756982373352,ORCL,,,,13960700.0,497182980.4286957,,21.67035610325774,-2.0379927943072196,2.162130606609308,16.191014342654984,음봉,36.49868927001953,37.12033958435059,,False,False,0,0.6542865208217076,0.052535258830750886,False,25.847569823733522,-0.16883018706455744,-0.164093106216558,-238.10646686884164
2015-03-11,41.93000030517578,42.15999984741211,41.40999984741211,41.470001220703125,35.314998626708984,11108800.0,-0.0083689089622734,-0.00840412489783,0.75,23.913320608929936,ORCL,,,,11108800.0,392307256.74438477,,-20.428058764961644,-0.8368908962273491,2.1237435343768345,17.737770258292187,음봉,36.1342155456543,37.013040733337405,,False,False,0,0.6814294542585101,0.06073991492645985,False,23.913320608929936,-0.26193486544237743,-0.20573213148908237,-222.44516376039817
2015-03-12,41.459999084472656,41.7599983215332,41.2599983215332,41.619998931884766,35.442726135253906,13716700.0,0.0036168062724579,0.0036102813568228,0.5,27.926252360492867,ORCL,,,,13716700.0,486157241.57943726,,23.47598300446494,0.3616806272457973,1.4107266977487483,17.40053998789105,음봉,35.76292495727539,36.93895301818848,,False,False,0,0.6721436636788505,0.06086173975222104,False,27.926252360492867,-0.32216858471689847,-0.21275109414106722,-201.28947184320953
2015-03-13,41.540000915527344,42.470001220703125,41.5099983215332,42.380001068115234,36.08992767333984,18405400.0,0.0182604897720375,0.0180957692581514,0.960002899169922,37.54452639222435,ORCL,,,,18405400.0,664249554.798889,,34.182419969817815,1.8260489772037536,2.660029989140406,17.203176632083743,음봉,35.76292495727539,36.87465934753418,,False,False,0,0.6992865971156529,0.060967856655273565,False,37.54452639222435,-0.3169054431717342,-0.16597689096704174,-178.89497978476706
2015-03-16,42.81999969482422,43.52999877929688,42.7400016784668,43.40999984741211,36.96705627441406,17423200.0,0.0243039722609965,0.0240133304778216,0.7899971008300852,46.41219202271643,ORCL,,,,17423200.0,644084414.8803711,,-5.336477338172497,2.4303972260996565,2.137030049040893,18.64806181492014,음봉,35.88554992675781,36.85251789093017,,False,False,0,0.7142865317208431,0.06100448691094204,False,46.41219202271643,-0.24289142214568926,-0.07356551972761152,-148.5445428110196
2015-03-17,43.11000061035156,43.34000015258789,42.86000061035156,42.869998931884766,36.50719833374024,21509000.0,-0.0124396689111569,-0.0125176892995578,0.4799995422363281,43.80408220171933,ORCL,,,,21509000.0,785233328.9604188,,23.450342072638787,-1.2439668911156998,1.3148079396514762,16.617347863289847,음봉,36.0643814086914,36.81121616363525,,False,False,0,0.6978579929896769,0.061072933187505195,False,43.80408220171933,-0.2170587536084838,-0.038184297795372996,-164.4565646379273
2015-03-18,44.29999923706055,44.93999862670898,43.34999847412109,44.130001068115234,37.5802001953125,37900300.0,0.0293915148394332,0.0289678653809334,1.5900001525878906,51.49267951322301,ORCL,,,,37900300.0,1424300861.4624023,,76.2067041703473,2.9391514839433253,4.230951789304775,21.345929731666473,음봉,36.51742172241211,36.812493324279785,,False,False,0,0.7800006866455084,0.061533500288867844,True,51.49267951322301,-0.11266618591194799,0.05296441540815974,-99.99450600711128
2015-03-19,44.0,44.4900016784668,44.0,44.15999984741211,37.60573959350586,15729600.0,0.0006795971831077,0.0006793663615133,0.4900016784667969,52.12501056891858,ORCL,,,,15729600.0,591523241.5100098,,-58.49742614174558,0.06795971831077274,1.3029970524802956,17.082931360989033,음봉,36.9500244140625,36.814621925354004,,True,False,0,0.784286499023438,0.0622236721985526,False,52.12501056891858,-0.027712887821934373,0.11033050382939694,-99.30050067897479
2015-03-20,44.130001068115234,44.72999954223633,44.060001373291016,44.40999984741211,37.818634033203125,20724700.0,0.0056612219836258,0.0056452574904719,0.6699981689453125,52.363234805786405,ORCL,,,,20724700.0,783779844.7479248,,31.756052283592705,0.5661221983625842,1.7716085894511235,17.34911092065332,음봉,37.29576568603515,36.84187278747559,,True,False,0,0.7921434129987449,0.06795624698387354,False,52.363234805786405,0.05542174641055908,0.1547679954634884,-93.51532616695538
