Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,72.97000122070312,75.48999786376953,72.97000122070312,75.4800033569336,58.284889221191406,17866600.0,0.0331234364398911,0.0325866761641937,2.5199966430664062,64.8269623453982,MDT,17866600.0,1041352801.7593384,,,,4.323584854906403,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,75.8499984741211,77.38999938964844,75.47000122070312,76.94999694824219,59.42000961303711,23255300.0,0.0194753804461722,0.0192881620857351,1.9199981689453125,68.62595993404013,MDT,23255300.0,1381830149.554062,,30.160746868458467,1.9475380446172252,3.23123167001988,30.136643455338863,음봉,,,,False,False,0,,,False,,0.025467444688850094,0.011318864306155597,
2015-01-26,76.87000274658203,76.93000030517578,74.9800033569336,75.58999633789062,58.36983489990234,34907400.0,-0.0176737553557103,-0.0178318011133872,1.9499969482421875,63.66740268718767,MDT,34907400.0,2037539174.7848508,,50.105137323534855,-1.7673755355710363,3.3407614593843067,29.367200118588144,음봉,,,,False,False,0,,,False,,-0.00011527552913292993,-0.008418013325012907,
2015-01-27,75.0199966430664,75.61000061035156,74.62000274658203,75.26000213623047,58.11498260498047,9927200.0,-0.0043661643956833,-0.0043757239272539,0.9899978637695312,63.79761580179194,MDT,9927200.0,576919055.3161621,,-71.56133083529566,-0.43661643956833807,1.703515718999266,28.52528497248144,음봉,,,,False,False,0,,,False,,-0.020949318128451466,-0.019342822887633802,
2015-01-28,74.8499984741211,75.51000213623047,73.41000366210938,73.41000366210938,56.68645858764648,12731800.0,-0.0245809936319514,-0.02488815017935,2.0999984741210938,51.39360360227234,MDT,12731800.0,721720653.4461974,,28.251672173422527,-2.458099363195143,3.7045857625311958,28.796387986368305,음봉,58.175234985351565,,,False,False,0,,,False,,-0.08867344765861418,-0.061166502507695224,
2015-01-29,73.12000274658203,73.37999725341797,72.11000061035156,73.01000213623047,56.37759017944336,11889900.0,-0.0054487158996809,-0.005463614294885,1.2699966430664062,43.48807739680616,MDT,11889900.0,670323909.4745636,,-6.612576383543567,-0.5448715899680989,2.252662164211265,28.99024664510771,음봉,57.793775177001955,,,False,False,0,,,False,,-0.14092546194972044,-0.0826757927987794,
2015-01-30,72.83999633789062,72.91999816894531,71.20999908447266,71.4000015258789,55.134368896484375,15810900.0,-0.0220516925076427,-0.0222984656689996,1.7099990844726562,39.74014143139819,MDT,15810900.0,871723993.1854248,,32.97756919738602,-2.2051692507642717,3.1015120308771573,29.20026575461868,음봉,56.93664703369141,,,False,False,0,,,False,,-0.2283278148279848,-0.1270359042782357,
2015-02-02,70.9800033569336,72.77999877929688,70.91000366210938,72.76000213623047,56.184532165527344,9912300.0,0.0190473436091136,0.0188682140142241,1.8699951171875,44.62594746220941,MDT,9912300.0,556917938.1843567,,-37.30717416465856,1.9047343609113643,3.3283094921538865,28.740030542835527,음봉,56.499586486816405,,,False,False,0,,,False,,-0.23331700373467612,-0.10029698056016143,
2015-02-03,73.4800033569336,74.80999755859375,73.13999938964844,74.79000091552734,57.752071380615234,9746400.0,0.0278998356784336,0.0275177261752941,1.6699981689453125,56.150050737979335,MDT,9746400.0,562874788.5040283,,-1.67367815744075,2.789983567843368,2.8916680025884847,30.783332217577996,음봉,56.42700424194336,,,False,False,0,,,False,,-0.15545057912533622,-0.017248986247619863,
2015-02-04,74.6500015258789,75.08999633789062,73.9800033569336,74.12999725341797,57.24245834350586,7378300.0,-0.0088241516698296,-0.0088633150554966,1.1099929809570312,57.42151951553175,MDT,7378300.0,422352030.3958893,,-24.297176393334972,-0.8824151669829639,1.9391078110169244,29.25943562075515,음봉,56.538204193115234,,,False,False,0,,,False,,-0.124202430427367,0.01086253741120613,
