Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,37.34000015258789,37.4900016784668,36.84000015258789,37.04999923706055,26.841976165771484,1960700.0,-0.0045677797557319,-0.0045782439392299,0.6500015258789062,74.93476605140077,CMS,1960700.0,52629062.66822815,,,,2.4215859587409185,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,37.11000061035156,37.65999984741211,37.09000015258789,37.54999923706055,27.204221725463867,2064300.0,0.0134954877187587,0.0134052347231529,0.5699996948242188,77.82918917604283,CMS,2064300.0,56157674.90787506,,5.283827204569791,1.3495487718758747,2.0952619066866527,38.25360838250695,음봉,,,,False,False,0,,,False,,0.008127304223869203,0.0036121352106085348,
2015-01-26,37.5,37.540000915527344,37.2599983215332,37.459999084472656,27.13901710510254,1270300.0,-0.0023968566724441,-0.0023997337315833,0.2800025939941406,81.59805446478657,CMS,1270300.0,34474693.428611755,,-38.463401637358906,-0.23968566724441587,1.031734468900482,37.84625187383697,음봉,,,,False,False,0,,,False,,0.00833380736834144,0.0022536226357853734,
2015-01-27,37.43999862670898,37.810001373291016,37.36000061035156,37.4900016784668,27.16075325012207,2246700.0,0.0008009186528514,0.0008005980886597,0.4500007629394531,81.4634425117894,CMS,2246700.0,61022064.327049255,,76.86373297646225,0.08009186528514789,1.6568051658781984,37.95635443138322,음봉,,,,False,False,0,,,False,,0.009008263823492513,0.0019361823799146152,
2015-01-28,37.5,37.97999954223633,37.09999847412109,37.2400016784668,26.979642868041992,2067700.0,-0.0066680912864323,-0.0066904223327971,0.8800010681152415,73.2806648404727,CMS,2067700.0,55785807.55825043,,-7.967240842124001,-0.6668091286432309,3.261722449104851,38.06686307505651,음봉,27.065122222900392,,,False,False,0,,,False,,0.0019783078294750567,-0.0035784911253763886,
2015-01-29,37.119998931884766,38.25,36.7599983215332,38.20000076293945,27.675132751464844,2579600.0,0.0257783205961807,0.0254516616067703,1.4900016784667969,77.80242060307353,CMS,2579600.0,71390772.44567871,,24.756976350534423,2.5778320596180793,5.383900745292473,37.58521235228899,음봉,27.231753540039062,,,False,False,0,,,False,,0.027454719928961424,0.015962366889272293,
2015-01-30,38.150001525878906,38.65999984741211,37.68999862670898,37.72999954223633,27.334623336791992,5672200.0,-0.0123038042032455,-0.0123801226531233,0.970001220703132,76.4578745268359,CMS,5672200.0,155047450.49095154,,119.88680415568305,-1.2303804203245505,3.548617475908384,37.84938944460755,음봉,27.257833862304686,,,False,False,0,,,False,,0.027894442915552986,0.012251158496223543,
2015-02-02,37.810001373291016,38.119998931884766,37.15999984741211,37.77000045776367,27.36361312866211,3225700.0,0.0010605520885702,0.0010599901005139,0.9599990844726562,78.50869976138226,CMS,3225700.0,88266806.86912537,,-43.13141285568209,0.10605520885702546,3.5083052810270217,38.322745140589966,음봉,27.302753067016603,,,False,False,0,,,False,,0.02911953405487111,0.010237653427190439,
2015-02-03,37.72999954223633,38.0099983215332,37.43999862670898,37.84000015258789,27.414325714111328,2422000.0,0.0018532854272852,0.0018515702127089,0.5699996948242259,76.1556968771459,CMS,2422000.0,66397496.87957764,,-24.915522212233,0.1853285427285245,2.0792037738532545,37.883836337080474,음봉,27.353467559814455,,,False,False,0,,,False,,0.03204085645866073,0.01011918713200793,
2015-02-04,37.59999847412109,37.59999847412109,36.79999923706055,36.93999862670898,26.968971252441406,3529200.0,-0.0162453188276185,-0.0163787207638722,0.7999992370605398,64.12103234305292,CMS,3529200.0,95178893.34411621,,45.71428571428571,-1.6245318827618593,2.966369126846537,37.154562421963035,음봉,27.351333236694337,,,False,False,0,,,False,,0.010707089912994405,-0.008701862619557368,
