Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-19,40.22999954223633,40.380001068115234,39.790000915527344,40.11000061035156,27.240699768066406,885000.0,-0.0014936375681867,-0.0014947541567702,0.5900001525878906,28.776110086027515,EVRG,885000.0,24108019.29473877,,-54.13081787084067,-0.14936375681867675,2.165877373236693,47.46284363312169,음봉,27.02473030090332,28.422420024871826,,False,False,0,0.9485710688999721,0.11660712441764594,False,28.776110086027543,-0.3938385542557441,-0.08862016686605145,-213.1199775555596
2015-02-20,40.06999969482422,40.18999862670898,39.41999816894531,40.0,27.16598892211914,748200.0,-0.0027426184563308,-0.0027463863251238,0.7700004577636648,32.871449344207235,EVRG,748200.0,20325592.91152954,,-15.45762711864407,-0.27426184563308365,2.8344282255696336,47.09607328735836,음봉,26.998921966552736,28.302210521697997,,False,False,0,0.9078568049839559,0.11710239613792474,False,32.871449344207235,-0.3863638937889817,-0.06476532460874579,-242.7601383009133
2015-02-23,39.970001220703125,40.13999938964844,39.70000076293945,40.04999923706055,27.19994735717773,1319200.0,0.0012500349299244,0.0012492542867479,0.4399986267089844,34.102425157839534,EVRG,1319200.0,35882170.55358886,,76.31649291633254,0.12500349299244817,1.6176451407464734,47.132509459866114,음봉,27.0858512878418,28.185396575927733,,False,False,0,0.882856913975307,0.11758772523078222,False,34.10242515783955,-0.37369545854185304,-0.04160005854865695,-242.0391528623571
2015-02-24,40.02999877929688,40.380001068115234,39.91999816894531,40.130001068115234,27.2542781829834,808200.0,0.0019974606969719,0.0019954684249029,0.4600028991699219,32.010660140413975,EVRG,808200.0,22026907.627487183,,-38.735597331716185,0.1997460696971931,1.6878190502111017,47.169397990520224,음봉,27.2284725189209,28.07062005996704,,False,False,0,0.8692858559744704,0.11806852363825951,False,32.01066014041399,-0.3557491442511349,-0.01889490417270623,-240.88563285464664
2015-02-25,40.06999969482422,40.27000045776367,39.52000045776367,39.650001525878906,26.92829322814941,629200.0,-0.0119608728084943,-0.0120329795978721,0.75,31.18560030979524,EVRG,629200.0,16943282.099151608,,-22.147983172482057,-1.1960872808494338,2.7851746623732905,47.0227882235476,음봉,27.15784149169922,27.940563583374022,,False,False,0,0.8835716247558599,0.11861810368288213,False,31.185600309795262,-0.3600221106013137,-0.018512311160817585,-247.806752900909
2015-02-26,39.7599983215332,39.88999938964844,39.04999923706055,39.400001525878906,26.75849723815918,1133100.0,-0.006305486521245,-0.0063254500655313,0.8400001525878906,24.66316030912257,EVRG,1133100.0,30320053.220558167,,80.08582326764144,-0.6305486521245074,3.1391903106950316,47.65138653485178,음봉,27.061400985717775,27.81186466217041,,False,False,0,0.8835716247558599,0.11916700689971568,False,24.66316030912256,-0.37091346110537415,-0.023500628302383753,-267.3024925557427
2015-02-27,39.31999969482422,39.459999084472656,38.84000015258789,38.84999847412109,26.38496971130371,1386400.0,-0.0139592116676416,-0.0140575577580752,0.6199989318847656,30.86011351107635,EVRG,1386400.0,36580122.007751465,,22.354602418144907,-1.395921166764169,2.3498186227560796,46.94397575791963,음봉,26.905197143554688,27.63834171295166,,False,False,0,0.7692860194614956,0.10590864360197402,False,30.86011351107635,-0.4012728149056741,-0.04305533062679412,-439.3891138521394
2015-03-02,38.79999923706055,38.86000061035156,37.84000015258789,38.31999969482422,26.0250186920166,1511700.0,-0.0136422752508562,-0.013736186171744,1.020000457763672,31.66104415875435,EVRG,1511700.0,39342020.7567215,,9.037795729948073,-1.3642275250856262,3.9193073013106643,47.05341587122631,음봉,26.670211410522462,27.488928604125977,,False,False,0,0.7585716247558594,0.1195786983498622,False,31.66104415875435,-0.44575216573282006,-0.06998531339482295,-368.0680632503131
2015-03-03,38.15999984741211,38.470001220703125,37.869998931884766,38.310001373291016,26.01823234558105,1705400.0,-0.0002607624038952,-0.0002607964083224,0.6000022888183594,23.552154114485205,EVRG,1705400.0,44371493.44215392,,12.813388899914013,-0.026076240389527605,2.3060839831429365,46.62813617543344,음봉,26.423002243041992,27.34562759399414,,False,False,0,0.7592860630580357,0.12045350345781261,False,23.552154114485205,-0.47572388003618116,-0.07992687821473721,-374.1065942357026
2015-03-04,38.13999938964844,38.310001373291016,38.06999969482422,38.13999938964844,25.902767181396484,814300.0,-0.0044378558332067,-0.0044477323465986,0.2400016784667968,25.79281648386161,EVRG,814300.0,21092623.315811157,,-52.251671162190696,-0.4437855833206772,0.9265484138666368,46.58951032131186,음봉,26.217897033691408,27.185687828063966,,False,False,0,0.7264289855957031,0.12540943726332024,False,25.792816483861614,-0.5018999288408956,-0.08484945345819211,-440.4884503314987
2015-03-05,37.93999862670898,38.18000030517578,37.56999969482422,38.02999877929688,26.074182510375977,824800.0,0.0066176454345234,0.0065958449447295,0.6100006103515625,31.047498803765365,EVRG,824800.0,21505985.734558105,,1.2894510622620592,0.6617645434523478,2.3394812478159897,46.47083209687999,음봉,26.081034088134764,27.043826198577882,,False,False,0,0.7328575679234101,0.12606728748734078,False,31.047498803765365,-0.5040594442265665,-0.0695856059966028,-409.1036144578314
2015-03-06,37.56999969482422,37.7400016784668,36.900001525878906,37.0,25.367992401123047,1198400.0,-0.0270838830314971,-0.0274574112334529,0.8400001525878906,29.4348364088778,EVRG,1198400.0,30401002.09350586,,45.29582929194957,-2.7083883031497114,3.311259871517084,44.08888823215681,음봉,25.877638626098634,26.84662036895752,,False,False,0,0.7228576115199503,0.09530633065330495,False,29.4348364088778,-0.5515548065998424,-0.09364156143162611,-331.37961614055627
2015-03-09,37.0099983215332,37.25,36.880001068115234,36.900001525878906,25.29942512512207,1388800.0,-0.00270290509855,-0.0027065645421091,0.3699989318847656,30.84734015106001,EVRG,1388800.0,35135841.61376953,,15.88785046728971,-0.270290509855009,1.4624796020260573,45.89250003045082,음봉,25.732519912719727,26.71525936126709,,False,False,0,0.6835716792515346,0.09656202300906226,False,30.84734015106001,-0.5873318372284793,-0.10351435019336613,-330.87359837123324
2015-03-10,36.77000045776367,37.369998931884766,36.58000183105469,37.20000076293945,25.505115509033203,1785700.0,0.0081302394380053,0.0080973670944995,0.7899971008300781,17.19149841613404,EVRG,1785700.0,45544484.76448059,,28.578629032258075,0.8130239438005393,3.0974064812617024,45.33927263529572,음봉,25.629896545410155,26.617274475097656,,False,False,0,0.6385716029575887,0.09691749211773021,False,17.19149841613404,-0.5932790875510285,-0.08755539570589432,-291.44443540963334
2015-03-11,37.209999084472656,37.27999877929688,36.84999847412109,37.060001373291016,25.409122467041016,1158100.0,-0.0037636779946434,-0.0037707784521566,0.4300003051757954,16.847686490696532,EVRG,1158100.0,29426304.7290802,,-35.14588116704933,-0.37636779946434995,1.6923067915216774,45.89229784626503,음봉,25.531167602539064,26.493775367736816,,False,False,0,0.6271430424281534,0.08147573622686814,False,16.847686490696532,-0.5982314959328079,-0.07399685710491755,-293.9705686008189
2015-03-12,37.2400016784668,37.93999862670898,37.13999938964844,37.70000076293945,25.84791755676269,790700.0,0.0172691949629844,0.0171217771863541,0.7999992370605398,28.92064903935604,EVRG,790700.0,20437948.41213226,,-31.72437613332182,1.7269194962984402,3.095023942658904,46.56154192956484,음봉,25.485914611816405,26.413269996643066,,False,False,0,0.6292858123779302,0.07555313935016857,False,28.920649039356036,-0.5623683282354506,-0.030503856498122706,-282.4233270792364
2015-03-13,37.61000061035156,37.61000061035156,36.93999862670898,37.41999816894531,25.65595054626465,1022700.0,-0.0074267882538885,-0.0074545041578065,0.6700019836425852,26.49542422399965,EVRG,1022700.0,26238340.623664856,,29.341090173264206,-0.7426788253888539,2.611487664175177,45.50495422990666,음봉,25.543506240844728,26.331315994262695,,False,False,0,0.6457146235874731,0.0752724717430606,False,26.49542422399965,-0.5422762892660806,-0.008328778038039442,-287.47509152765605
2015-03-16,37.56999969482422,38.310001373291016,37.560001373291016,37.810001373291016,25.9233512878418,1274300.0,0.0104225622471074,0.0103686218197851,0.75,30.973331159238143,EVRG,1274300.0,33034126.546096805,,24.601544930087016,1.042256224710747,2.893144453710174,46.43776159092333,음봉,25.66829147338867,26.289218521118165,,False,False,0,0.666428702218193,0.07539300711976572,False,30.973331159238143,-0.5001215087239252,0.02705904520073532,-288.7982251830072
2015-03-17,37.77999877929688,38.11000061035156,37.650001525878906,37.900001525878906,25.985048294067383,855800.0,0.0023799780182942,0.0023771503562374,0.4599990844726562,35.41332625431377,EVRG,855800.0,22238004.330062866,,-32.84156007219649,0.23799780182942598,1.7702452551441983,45.737325239333224,음봉,25.76427803039551,26.261412334442138,,False,False,0,0.645714351109097,0.07547283496768728,False,35.41332625431377,-0.45670765871505736,0.05637538823003441,-320.0894668178717
2015-03-18,37.880001068115234,39.09000015258789,37.66999816894531,38.77999877929688,26.58839607238769,1354400.0,0.0232190362508604,0.022953575733025,1.420001983642578,47.680519086002434,EVRG,1354400.0,36011323.64044189,,58.26127599906521,2.3219036250860414,5.3406831302519375,45.776142647245244,음봉,26.000132751464843,26.226759719848634,,False,False,0,0.687143053327289,0.07453658319757582,True,47.680519086002434,-0.37155563527147706,0.11321722550238872,-346.9310863685373
2015-03-19,38.630001068115234,39.040000915527344,38.34999847412109,38.630001068115234,26.48555564880371,969300.0,-0.0038678686485635,-0.0038753681969295,0.6900024414062571,51.48090071652501,EVRG,969300.0,25672449.090385437,,-28.433254577672773,-0.3867868648563588,2.6052028152840467,45.28894846813594,음봉,26.12766036987305,26.189002513885498,,False,False,0,0.6921433040073955,0.07464404407250175,False,51.48090071652501,-0.3084973770065318,0.14101570018472076,-402.16943954308715
2015-03-20,38.7400016784668,39.08000183105469,38.47999954223633,39.02000045776367,26.75294303894043,1685100.0,0.0100955929972643,0.0100449729064125,0.6000022888183594,61.01732786453647,EVRG,1685100.0,45081384.31491852,,73.84710615908388,1.0095592997264369,2.2427524625796194,46.268412081498425,음봉,26.347058868408205,26.168350219726562,,True,False,0,0.662143434797016,0.07470295381432551,False,61.01732786453647,-0.23510465622090138,0.17152217632852002,-391.5165483501803
2015-03-23,38.93000030517578,39.08000183105469,38.77999877929688,38.81999969482422,26.615821838378903,653600.0,-0.0051254622851003,-0.0051386425227478,0.3000030517578054,58.701379349801,EVRG,653600.0,17396101.15356445,,-61.21298439261764,-0.5125462285100357,1.1271605798217867,45.51670165226664,음봉,26.485552978515624,26.13914394378662,,True,False,0,0.6407149178641193,0.07478642231227334,False,58.701379349800995,-0.18549216714551164,0.17690396959166244,-396.9795480416609
2015-03-24,38.72999954223633,38.90999984741211,38.09999847412109,38.150001525878906,26.156450271606445,928500.0,-0.0172593418141259,-0.0174100205143335,0.8100013732910227,53.35756447261932,EVRG,928500.0,24286264.077186584,,42.05936352509181,-1.7259341814125917,3.096755732830849,45.514948880478634,음봉,26.519833374023438,26.084252548217773,,True,False,0,0.6814291817801355,0.062446416665239424,False,53.357564472619316,-0.1799312338957435,0.14596943852054828,-415.28121632691517
2015-03-25,38.150001525878906,38.619998931884766,37.84999847412109,37.880001068115234,25.971338272094727,1008100.0,-0.0070771070840855,-0.0071022685904868,0.770000457763679,48.643745837164985,EVRG,1008100.0,26181706.112098694,,8.572967151319322,-0.7077107084085599,2.9648085504743396,45.853130412316666,음봉,26.396421813964842,26.03640480041504,,True,False,0,0.6928577423095723,0.05603969227786206,False,48.643745837164985,-0.18782081331630351,0.11046238364160382,-422.65620131888306
2015-03-26,37.91999816894531,38.15999984741211,37.619998931884766,37.79999923706055,25.916479110717773,930600.0,-0.0021122962860907,-0.0021145303304209,0.5400009155273438,58.73344740433802,EVRG,930600.0,24117875.46043396,,-7.6877293919254015,-0.21122962860907757,2.0836198976736235,46.00710125780847,음봉,26.282606506347655,25.994303894042968,,True,False,0,0.6714292253766762,0.055916785452041186,False,58.73344740433802,-0.19609741612777398,0.08174773446163713,-424.84182673967786
2015-03-27,37.959999084472656,38.38999938964844,37.81999969482422,38.150001525878906,26.156450271606445,910200.0,0.0092594044068829,0.0092167989209078,0.5699996948242188,62.93992424870759,EVRG,910200.0,23807601.037216187,,-2.192134107027721,0.9259404406882998,2.1791936172737065,46.47050983393141,음봉,26.16330795288086,25.982877922058105,,True,False,0,0.6857149941580657,0.055941374861496716,False,62.93992424870759,-0.18170514759614775,0.07691133237322945,-415.28121632691517
2015-03-30,38.29999923706055,38.959999084472656,38.11000061035156,38.56999969482422,26.444419860839844,1036500.0,0.0110095057335053,0.010949342302249,0.8499984741210938,63.8383990522361,EVRG,1036500.0,27409641.185760498,,13.876071193144357,1.1009505733505343,3.214282932256011,46.42659397340419,음봉,26.129027557373046,26.003847980499266,,True,False,0,0.6900008065359954,0.05589626254192755,False,63.8383990522361,-0.14595462430560247,0.09012885640267593,-464.5344114386319
2015-03-31,38.43000030517578,38.900001525878906,38.34000015258789,38.7599983215332,26.57468032836914,835900.0,0.0049258205782078,0.0049137284169772,0.5600013732910156,67.00005341309696,EVRG,835900.0,22213775.286483765,,-19.35359382537385,0.49258205782078957,2.107274166128727,45.323665663336236,음봉,26.212673568725585,26.031670379638673,,True,False,0,0.6992865971156539,0.05583652115368152,False,67.00005341309696,-0.10613507370045383,0.10395814600407138,-482.107485672715
2015-04-01,38.75,38.88999938964844,38.310001373291016,38.86000061035156,26.643239974975582,740100.0,0.0025798860328436,0.0025765638395656,0.5799980163574219,63.00453716998862,EVRG,740100.0,19718661.905479427,,-11.460701040794351,0.2579886032843648,2.176904974403187,45.815488732834915,음봉,26.347053909301756,26.068694019317626,,True,False,0,0.6835722242082883,0.055757220240540716,False,63.00453716998862,-0.06838273199526768,0.11336788451846844,-478.9186671634623
2015-04-02,38.81999969482422,39.150001525878906,38.7599983215332,38.93999862670898,26.69809532165528,787600.0,0.0020588842322186,0.0020567676347992,0.3900032043457031,67.84034124896502,EVRG,787600.0,21027419.8753357,,6.41805161464668,0.20588842322186718,1.4607903659305796,45.70299907700995,음봉,26.503377151489257,26.09988965988159,,True,False,0,0.6635723114013682,0.05569057696257532,False,67.84034124896507,-0.03374329947548915,0.11840543113836405,-683.1386798269707
2015-04-06,39.06999969482422,39.650001525878906,38.970001220703125,39.459999084472656,27.05461311340332,934900.0,0.0133536788843084,0.0132653043948204,0.6800003051757812,68.79253301090785,EVRG,934900.0,25293357.799720764,,18.702386998476396,1.3353678884308273,2.5134357025379064,46.340026223270975,음봉,26.683009719848634,26.184220695495604,,True,False,0,0.6585723331996383,0.06703227904671571,False,68.79253301090785,0.021692640291075094,0.13907269973589703,-520.4616905288517
2015-04-07,39.45000076293945,39.45000076293945,38.68000030517578,38.72999954223633,26.55411720275879,650400.0,-0.0184994665621951,-0.0186727217733544,0.7700004577636719,58.25055749252254,EVRG,650400.0,17270797.828674316,,-30.43106214568403,-1.8499466562195144,2.899740375039371,45.81617041640579,음봉,26.704949188232423,26.24695529937744,,True,False,0,0.6807152884347109,0.06269262958669095,False,58.25055749252254,0.02561734062933141,0.11439765881826847,-545.1166299917505
2015-04-08,38.68999862670898,38.75,38.22999954223633,38.43000030517578,26.34842872619629,944100.0,-0.0077460107218751,-0.0077761668905364,0.5200004577636719,46.06741151582143,EVRG,944100.0,24875551.560401917,,45.15682656826567,-0.7746010721875196,1.9735539571157577,45.702447312725404,음봉,26.65969886779785,26.289120960235596,,True,False,0,0.6164294651576461,0.06259207559093517,False,46.067411515821426,0.012248412663218744,0.0808228370269901,-555.2490543133272
2015-04-09,38.380001068115234,38.43999862670898,37.93999862670898,38.150001525878906,26.156450271606445,1016600.0,-0.0072861443308371,-0.0073128179245206,0.5,44.75971578201856,EVRG,1016600.0,26590647.346115112,,7.679271263637322,-0.7286144330837185,1.9115743719351854,45.663339043655554,음봉,26.562340927124023,26.326487350463868,,True,False,0,0.6028578622000563,0.05312758016363424,False,44.75971578201856,-0.013455044860908316,0.044095439156262975,-564.7061089573863
2015-04-10,38.290000915527344,38.810001373291016,38.13999938964844,38.709999084472656,26.540407180786133,528600.0,0.0146792437503067,0.0145725465406192,0.6700019836425781,46.73696219760603,EVRG,528600.0,14029259.23576355,,-48.00314774739327,1.4679243750306714,2.5244600773405788,46.38836890299371,음봉,26.530803298950197,26.36111183166504,,True,False,0,0.6078578404017863,0.05305779877837302,False,46.73696219760603,-0.003218972246916252,0.04346515859638657,-545.7919996692681
2015-04-13,38.619998931884766,38.81999969482422,38.310001373291016,38.400001525878906,26.32785415649414,828600.0,-0.0080086572464446,-0.0080408987982934,0.5099983215332031,45.67895015815635,EVRG,828600.0,21815259.954071045,,56.753688989784344,-0.8008657246444617,1.9371055403974304,45.513965436987064,음봉,26.38545150756836,26.394707012176514,,False,False,0,0.6228575025286004,0.04311978163502623,False,45.67895015815635,-0.011908207377949509,0.027820712749749912,-556.2625786193069
2015-04-14,38.4900016784668,38.720001220703125,38.34000015258789,38.540000915527344,26.42385482788086,465600.0,0.003646353812813,0.0036397219811961,0.3800010681152344,54.50361228272497,EVRG,465600.0,12302946.807861328,,-43.80883417813178,0.36463538128130857,1.4380985310072174,46.19498212683881,음봉,26.359399032592773,26.419732189178468,,False,False,0,0.5921431950160441,0.043078937914129464,False,54.50361228272497,-0.011009213390753558,0.022975748196996444,-551.5334875496333
2015-04-15,38.619998931884766,38.95000076293945,38.2599983215332,38.310001373291016,26.266157150268555,775100.0,-0.0059680042385757,-0.0059858839488214,0.69000244140625,55.01160089798344,EVRG,775100.0,20358898.407173157,,66.47336769759451,-0.5968004238575797,2.626963805396996,46.15580952683433,음봉,26.342944717407228,26.433787631988526,,False,False,0,0.5864290509905133,0.04305603186840496,False,55.011600897983435,-0.022624554748453818,0.009088320030869908,-559.3018361260765
2015-04-16,38.209999084472656,38.220001220703125,37.709999084472656,37.90999984741211,25.99189758300781,1010300.0,-0.0104415566270965,-0.0104964521436246,0.5100021362304688,51.1930415514337,EVRG,1010300.0,26259614.12811279,,30.344471681073415,-1.044155662709656,1.9621581479448518,45.47236151018758,음봉,26.3100341796875,26.403962707519533,,False,False,0,0.5842862810407367,0.0431046663447006,False,51.1930415514337,-0.05312679208931925,-0.017131125643797505,-604.025090451471
2015-04-17,37.75,38.119998931884766,37.540000915527344,37.72999954223633,25.868492126464844,1549400.0,-0.0047478432903506,-0.0047591501011451,0.5799980163574219,45.2703790701594,EVRG,1549400.0,40080641.70074463,,53.36038800356331,-0.4747843290350606,2.2421021431088866,45.23756828235213,음봉,26.175651168823244,26.373109531402587,26.994844023386637,False,False,0,0.5850004468645368,0.04497463545306088,False,45.2703790701594,-0.08616905330741531,-0.04013869411139296,-553.1519153028977
2015-04-20,37.77000045776367,38.5,37.68999862670898,38.02000045776367,26.067323684692383,1123000.0,0.0076862446119974,0.0076568559302136,0.8100013732910227,43.61948566548958,EVRG,1123000.0,29273604.497909546,,-27.520330450496967,0.7686244611997406,3.1073438266571376,46.007738963350526,음봉,26.12354507446289,26.338828563690186,26.936463101704916,False,False,0,0.5821435110909603,0.045033171618483546,False,43.61948566548958,-0.0953439758520318,-0.03945088123312911,-543.7286214302761
2015-04-21,38.18999862670898,38.34000015258789,37.68000030517578,37.77000045776367,25.89592170715332,1837900.0,-0.0065753577011711,-0.0065970705979997,0.6599998474121094,38.67301812431685,EVRG,1837900.0,47594114.50557709,,63.65983971504898,-0.6575357701171125,2.5486632793989155,46.505253430122714,음봉,26.017958450317384,26.302833557128906,26.875791358947755,False,False,0,0.589286259242467,0.04509479879277113,False,38.673018124316854,-0.11500910425458244,-0.04729279611236972,-551.8519355515219
2015-04-22,38.02000045776367,38.43999862670898,37.59000015258789,38.27999877929688,26.245586395263672,1251100.0,0.0135026932836981,0.0134123443150677,0.8499984741210866,43.933227528192944,EVRG,1251100.0,32835853.13911438,1.0993618846371112,-31.927743620436367,1.350269328369813,3.2386339604684125,46.8184870487204,음봉,26.013844299316407,26.30729036331177,26.82072099049886,False,False,0,0.6085720062255859,0.045087159131852086,False,43.933227528192944,-0.10141224208245703,-0.026956741864371178,-535.2801541788099
