Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,156.27999877929688,159.25,155.4600067138672,158.99000549316406,158.99000549316406,449200.0,0.0208026034874098,0.0205891840434293,3.789993286132813,40.20538702006423,CHTR,449200.0,71418310.4675293,,,,2.383793417942719,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,159.25999450683594,159.75999450683594,156.74000549316406,158.92999267578125,158.92999267578125,447000.0,-0.0003774628297965,-0.0003775340868223,3.019989013671875,40.141958050373255,CHTR,447000.0,71041706.72607422,,-0.48975957257346714,-0.03774628297965599,1.9002008134692878,0.16981508544163393,음봉,,,,False,False,0,,,False,,-0.0013464414156487692,-0.0005984184069550085,
2015-01-26,158.57000732421875,159.89999389648438,157.05999755859375,158.17999267578125,158.17999267578125,514700.0,-0.004719058922566,-0.0047302288359639,2.839996337890625,46.469862745261935,CHTR,514700.0,81415242.23022461,,15.145413870246083,-0.47190589225660773,1.7954207038760681,-0.22650561137121153,음봉,,,,False,False,0,,,False,,-0.024973088736857108,-0.014296760101866895,
2015-01-27,159.1199951171875,159.3699951171875,156.02000427246094,156.42999267578125,156.42999267578125,715600.0,-0.0110633460679628,-0.0111250000355898,3.3499908447265625,50.19723054605574,CHTR,715600.0,111941302.75878906,,39.0324460850981,-1.1063346067962887,2.1415272016727602,0.5942612750861334,음봉,,,,False,False,0,,,False,,-0.09829000756502637,-0.05793424839818109,
2015-01-28,157.64999389648438,157.97000122070312,150.4499969482422,150.60000610351562,150.60000610351562,1470000.0,-0.037268981942286,-0.0379812228588311,7.5200042724609375,41.34751685313215,CHTR,1470000.0,221382008.97216797,,105.42202347680268,-3.7268981942286006,4.993362528346797,0.7799023702773641,음봉,156.6259979248047,,,False,False,0,,,False,,-0.36804865551943067,-0.2302116682610262,
2015-01-29,151.22000122070312,152.82000732421875,150.0,152.08999633789062,152.08999633789062,1329200.0,0.0098936930543738,0.0098450709119247,2.82000732421875,32.561859189415074,CHTR,1329200.0,202158023.13232422,,-9.578231292517003,0.989369305437382,1.8541701572230187,0.4116833280613172,양봉,155.24599609375,,,False,False,0,,,False,,-0.4595792405688144,-0.2345322141400542,
2015-01-30,151.1999969482422,152.44000244140625,149.47000122070312,151.1199951171875,151.1199951171875,1662500.0,-0.0063778107966293,-0.0063982359232847,2.970001220703125,32.55140160795968,CHTR,1662500.0,251236991.88232422,,25.07523322299128,-0.6377810796629357,1.9653264403562272,-0.5851794405143985,음봉,153.68399658203126,,,False,False,0,,,False,,-0.5543052938751885,-0.24593178376701852,
2015-02-02,151.16000366210938,154.30999755859375,150.2899932861328,154.0,154.0,1042300.0,0.0190577354146892,0.0188784115312046,4.0200042724609375,34.67162470852507,CHTR,1042300.0,160514200.0,,-37.30526315789474,1.9057735414689247,2.6103923847148947,0.026474686483975846,양봉,152.847998046875,,,False,False,0,,,False,,-0.47193704720731944,-0.12425614332122698,
2015-02-03,154.6300048828125,158.72000122070312,154.33999633789062,157.97000122070312,157.97000122070312,1612300.0,0.0257792287058644,0.025452546894813,4.3800048828125,40.9564066333477,CHTR,1612300.0,254695032.96813965,,54.68675045572291,2.5779228705864465,2.77268142619883,0.4090940797483766,양봉,153.15599975585937,,,False,False,0,,,False,,-0.21075165019584574,0.10529791677826922,
2015-02-04,158.61000061035156,168.86000061035156,157.50999450683594,163.19000244140625,163.19000244140625,2248300.0,0.0330442563801094,0.0325100317949147,11.350006103515623,57.333329795063406,CHTR,2248300.0,366900082.4890137,,39.44675308565404,3.304425638010944,6.9550866681253165,0.4051398269942919,양봉,155.6739990234375,,,False,False,0,,,False,,0.24647129896609954,0.4364835376781523,
