Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,21.628332138061523,21.81333351135254,21.26000022888184,21.72333335876465,21.72333335876465,6958200.0,0.011328390210151,0.0112647045173646,0.5533332824706996,56.91658192351546,EW,6958200.0,151155298.17695618,,,,2.5471840501285126,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,21.770000457763672,21.81333351135254,21.58333206176757,21.604999542236328,21.604999542236328,4618200.0,-0.0054473139353899,-0.0054622046508322,0.2300014495849645,54.86004419227951,EW,4618200.0,99776208.88595581,,-33.62938691040787,-0.5447313935389997,1.0645751189919288,0.2148247611372902,음봉,,,,False,False,0,,,False,,-0.0026549253708267884,-0.0011799668314785726,
2015-01-26,21.58333206176757,21.729999542236328,21.46999931335449,21.690000534057617,21.690000534057617,5992200.0,0.0039343204638868,0.0039266012650411,0.2600002288818395,55.87065095845736,EW,5992200.0,129970821.20018005,,29.751851370663896,0.39343204638868645,1.1987101082528209,-0.10028919661117619,양봉,,,,False,False,0,,,False,,-0.0007470262199795741,0.00042959940159460817,
2015-01-27,21.52833366394043,21.74166679382324,21.38166618347168,21.56333351135254,21.56333351135254,3273600.0,-0.0058398810320998,-0.005856999817651,0.3600006103515589,55.87065095845736,EW,3273600.0,70589728.58276367,,-45.36897967357565,-0.583988103209987,1.669503512348997,-0.7453520799288978,양봉,,,,False,False,0,,,False,,-0.004434233178134406,-0.0021540819615194977,
2015-01-28,21.663333892822266,21.850000381469727,21.45833206176757,21.47833251953125,21.47833251953125,3775200.0,-0.0039419226056369,-0.0039497124606272,0.391668319702152,46.79519802250125,EW,3775200.0,81085000.92773438,,15.322580645161299,-0.39419226056369716,1.823550870841548,0.46375195846727013,음봉,21.611999893188475,,,False,False,0,,,False,,-0.009726839605040283,-0.00523146694969817,
2015-01-29,21.48500061035156,21.60333251953125,21.301666259765625,21.546667098999023,21.546667098999023,4707000.0,0.0031815588759338,0.0031765084268587,0.301666259765625,37.004691386111006,EW,4707000.0,101420162.0349884,,24.682136045772406,0.3181558875933854,1.4000599646320209,0.031045663410999624,양봉,21.576666641235352,,,False,False,0,,,False,,-0.009803554953329296,-0.0038693697660060963,
2015-01-30,21.418333053588867,21.49333381652832,20.781667709350582,20.89166641235352,20.89166641235352,12488400.0,-0.0303991649212389,-0.0308708024063594,0.7116661071777379,29.239786717805103,EW,12488400.0,260903486.82403567,,165.31548757170174,-3.0399164921238953,3.406459270079673,-0.5956097285046844,음봉,21.43400001525879,,,False,False,0,,,False,,-0.039356525298089196,-0.024964037455630535,
2015-02-02,20.94833374023437,21.231666564941406,20.76000022888184,20.913333892822266,20.913333892822266,9238200.0,0.0010371350968889,0.0010365976438598,0.4716663360595667,20.8210053632626,EW,9238200.0,193201561.16867065,,-26.02575189776112,0.10371350968889637,2.255337855153974,0.2712436947937486,음봉,21.278666687011718,,,False,False,0,,,False,,-0.05750939731829874,-0.0327551053151333,
2015-02-03,21.06166648864746,21.253332138061523,20.661666870117188,21.166667938232425,21.166667938232425,8437800.0,0.0121135179454627,0.0120407364573469,0.5916652679443359,30.132108236432018,EW,8437800.0,178600110.72921756,,-8.664025459505098,1.2113517945462782,2.795268814491283,0.7092728332334666,양봉,21.199333572387694,,,False,False,0,,,False,,-0.056636065697475146,-0.024516925804629268,
2015-02-04,21.51000022888184,22.93000030517578,21.420000076293945,22.475000381469727,22.475000381469727,12419400.0,0.0618109778570352,0.0599759200262456,1.510000228881836,57.0478738919255,EW,12419400.0,279126019.7376251,,47.187655550024886,6.1810977857035265,6.71857710012235,1.6220422205862075,양봉,21.39866714477539,,,False,False,0,,,False,,0.012198788735087618,0.034388139963050166,
