Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-02-18,34.189998626708984,34.255001068115234,33.814998626708984,33.834999084472656,29.22699737548828,6956000.0,-0.0134128370335535,-0.0135036016532756,0.44000244140625,53.16980302570224,TJX,6956000.0,203302993.74389648,,15.590415101864474,-1.341283703355356,1.5054657710930837,15.411834180547537,음봉,29.606207656860352,,,False,False,0,0.49571473257882254,,False,53.169803025702244,0.08758697559525075,0.02171626687234028,-113.98443425536702
2015-02-19,33.8650016784668,34.03499984741211,33.83000183105469,33.90999984741211,29.29178237915039,4491000.0,0.0022166150983555,0.002214162031443,0.2049980163574218,52.17149982701675,TJX,4491000.0,131549394.6647644,,-35.43703277745831,0.22166150983555788,0.6998482158031376,15.868904504258987,음봉,29.559561920166015,29.243080043792723,,True,False,0,0.4682145799909319,0.05229498244137525,False,52.17149982701675,0.07140417654612108,0.004413866129880137,-111.4537714073692
2015-02-20,33.89500045776367,34.404998779296875,33.81999969482422,34.3650016784668,29.684814453125,5310400.0,0.0134178271874081,0.0133286053667641,0.5849990844726562,68.24201781636125,TJX,5310400.0,157638238.671875,,18.245379648185267,1.3417827187408138,1.9707015026030315,15.715049425909323,음봉,29.546604537963866,29.273421669006346,,True,False,0,0.45750018528529574,0.05224077918574869,False,68.24201781636125,0.08404781467191924,0.013614244942881354,-96.10096425362359
2015-02-23,34.459999084472656,34.53499984741211,34.084999084472656,34.20000076293945,29.54227638244629,6118800.0,-0.0048017167465806,-0.0048132820254188,0.4500007629394531,66.12190603129474,TJX,6118800.0,180763280.72891235,,15.222958722506785,-0.48017167465806976,1.5232433584801166,16.086287616478465,음봉,29.474042892456055,29.29383592605591,,True,False,0,0.4221431187220982,0.05220437368742272,False,66.12190603129474,0.0832742697990696,0.010253469665170087,-210.07343001809974
2015-02-24,34.2599983215332,34.5,33.540000915527344,33.58000183105469,29.00672721862793,12497000.0,-0.0181282294189277,-0.0182945590103047,0.9599990844726562,50.21070448904364,TJX,12497000.0,362497070.05119324,,104.23939334510032,-1.8128229418927777,3.3095739386143195,15.969392060424074,음봉,29.350519561767577,29.27648811340332,,True,False,0,0.4435716356549944,0.052235307441869876,True,50.21070448904364,0.04530299718300057,-0.022141324642901486,-372.8851413810133
2015-02-25,33.099998474121094,34.935001373291016,32.755001068115234,34.689998626708984,29.965551376342773,18382800.0,0.0330552340664993,0.0325206582787222,2.180000305175781,58.565882758920885,TJX,18382800.0,550850737.8410339,,47.09770344882771,3.305523406649935,7.275021499844149,14.111454989877286,음봉,29.498230361938475,29.3047119140625,,True,False,0,0.5564289093017578,0.05424837918356827,True,58.565882758920885,0.08119302074391754,0.01098591224322,-127.95638996699763
2015-02-26,34.28499984741211,34.4900016784668,33.959999084472656,34.03499984741211,29.39975547790528,10851000.0,-0.0188815447221899,-0.0190620771877456,0.5300025939941406,49.0900524840518,TJX,10851000.0,319016746.6907502,,-40.971995561067956,-1.8881544722189836,1.8027449051147793,14.414713805264592,음봉,29.519824981689453,29.325754165649414,,True,False,0,0.5685719081333706,0.054209454079152716,False,49.09005248405184,0.06882172434466938,-0.0011072565885805463,-153.91032662903265
2015-02-27,34.13999938964844,34.57500076293945,34.095001220703125,34.31999969482422,29.64594268798828,7853600.0,0.0083737842740909,0.0083389186455065,0.4799995422363281,52.58571899870333,TJX,7853600.0,232827375.49438477,,-27.623260528983508,0.8373784274090967,1.6191070302203976,16.12341271105326,음봉,29.51205062866211,29.351782512664794,,True,False,0,0.5700005122593471,0.05416138263811918,False,52.585718998703335,0.07567116848531796,0.0045902685801863935,-142.61733692171472
2015-03-02,34.380001068115234,34.83000183105469,34.314998626708984,34.73500061035156,30.00442695617676,8809200.0,0.0120921865079948,0.0120196601038697,0.5150032043457031,59.71037833619084,TJX,8809200.0,264314997.94235232,,12.167668330447178,1.2092186507994818,1.7164240633487042,15.96865523876582,음봉,29.604480743408203,29.43170557022095,,True,False,0,0.5810721261160714,0.05533517925855817,False,59.71037833619086,0.10553373170120395,0.027545564689762325,-126.17310673801416
2015-03-03,34.564998626708984,34.599998474121094,33.9900016784668,34.30500030517578,29.63298416137696,5903000.0,-0.0123795996951489,-0.0124568652796878,0.6099967956542969,51.4624139275672,TJX,5903000.0,174923505.50460818,,-32.99050992144576,-1.237959969514879,2.058506130642605,15.199662627095686,음봉,29.72973213195801,29.494563865661622,,True,False,0,0.6067861829485212,0.034331942378478926,False,51.46241392756724,0.10102854097486613,0.0184233685835187,-143.21176466470885
2015-03-04,34.2400016784668,34.380001068115234,33.869998931884766,34.14500045776367,29.49478530883789,4882800.0,-0.0046636832722095,-0.0046745921733622,0.5100021362304688,49.68729811123876,TJX,4882800.0,144017137.70599365,,-17.282737591055398,-0.46636832722097843,1.729126457067821,15.546923968239861,음봉,29.635578918457032,29.519712066650392,,True,False,0,0.6242861066545758,0.033797746241433474,False,49.68729811123876,0.0863762696652195,0.0030157089122250375,-149.5511606827257
2015-03-05,34.15999984741211,34.45500183105469,34.15999984741211,34.36000061035156,29.680498123168945,4970400.0,0.0062964626589572,0.0062767227556598,0.2950019836425781,49.27929182414955,TJX,4970400.0,147523947.87139893,,1.794052592774631,0.6296462658957225,0.9939253122315226,15.817082544338176,음봉,29.691727447509766,29.541868114471434,,True,False,0,0.6146433694022042,0.033772398335909455,False,49.27929182414955,0.08742360945099037,0.0032494317493994146,-141.03222543807766
2015-03-06,34.150001525878906,34.48500061035156,33.970001220703125,34.01499938964844,29.38249015808105,4393400.0,-0.0100405311208461,-0.0100912772176948,0.5149993896484375,44.70698826685786,TJX,4393400.0,129089032.26051329,,-11.608723643972318,-1.004053112084613,1.752742490094215,15.058720996400712,음봉,29.63903694152832,29.536845779418947,,True,False,0,0.6267860957554409,0.033778140868515535,False,44.706988266857856,0.06543323377282562,-0.014989039436776902,-154.7023136660637
2015-03-09,34.064998626708984,34.26499938964844,33.93000030517578,34.1150016784668,29.468862533569336,3593800.0,0.0029395866389674,0.0029352745026953,0.3349990844726562,48.36068903467334,TJX,3593800.0,105905198.17314148,,-18.20002731369782,0.29395866389674286,1.1367900070491128,15.936390834934407,음봉,29.531924057006837,29.540235137939455,,False,False,0,0.6150003160749163,0.03377426526532466,False,48.36068903467335,0.05385213001802214,-0.021251901007703952,-150.7402786478475
2015-03-10,33.98500061035156,34.1150016784668,33.75,33.80500030517578,29.201080322265625,4727600.0,-0.0090869544421223,-0.009128492641268,0.3650016784667969,49.71906929816944,TJX,4727600.0,138051027.33154297,,31.54877845177806,-0.9086954442122375,1.2499595029999133,15.325118408074578,음봉,29.44554328918457,29.546390056610107,,False,False,0,0.6096431187220982,0.03376722962220648,False,49.719069298169444,0.024348451459349718,-0.04059802553837087,-163.0238646027641
2015-03-11,33.77000045776367,33.9900016784668,33.51499938964844,33.57500076293945,29.00240135192871,5171800.0,-0.006803822603283,-0.0068270741304847,0.4750022888183594,46.95170636854861,TJX,5171800.0,149994619.3119049,,9.395887976986206,-0.680382260328305,1.6378033082656132,15.646407889965207,음봉,29.347066497802736,29.521770858764647,,False,False,0,0.6289291381835938,0.03394192066058129,False,46.9517063685486,-0.013793887255761916,-0.06298430213014286,-172.13757756258377
2015-03-12,33.7599983215332,34.375,33.7599983215332,34.345001220703125,29.667543411254883,5225000.0,0.0229340340220463,0.0226750020184796,0.6150016784667969,49.827933687866576,TJX,5225000.0,155012914.32380676,,1.0286554004408588,2.29340340220463,2.0729781025060725,16.404148442308568,음봉,29.344475555419923,29.52889747619629,,False,False,0,0.6310721806117466,0.033933728987199714,False,49.827933687866576,0.006318131552536244,-0.034294347033128524,-141.62647819498352
2015-03-13,34.31999969482422,34.31999969482422,33.73500061035156,33.994998931884766,29.36521339416504,5317600.0,-0.0101905982877958,-0.01024287791156,0.5849990844726562,48.29040563087701,TJX,5317600.0,156152458.744812,,1.7722488038277584,-1.0190598287795893,1.9921499517823953,15.681973458592289,음봉,29.34102020263672,29.509678077697753,,False,False,0,0.6407149178641183,0.033955829731851316,False,48.290405630877004,-0.0007578871713320723,-0.03309360664370105,-155.49482566135993
2015-03-16,34.029998779296875,34.46500015258789,34.029998779296875,34.33000183105469,29.654577255249023,5434400.0,0.0098539675908324,0.0098057338557958,0.4350013732910156,56.56739204581047,TJX,5434400.0,161154834.6359253,,2.1964796148638444,0.9853967590832458,1.4668945355274556,15.88541286084692,음봉,29.378163146972657,29.497152709960936,,False,False,0,0.603215081351144,0.033970248386369674,False,56.567392045810486,0.01557080010713463,-0.01341106478175659,-142.22125591015515
2015-03-17,34.130001068115234,34.40999984741211,34.03499984741211,34.154998779296875,29.50341796875,5781200.0,-0.0050973340539618,-0.0051103697783535,0.375,44.3979192687753,TJX,5781200.0,170565159.9609375,,6.381569262476083,-0.5097334053961844,1.271039173824537,15.091848298306246,음봉,29.438630676269533,29.49110641479492,,False,False,0,0.47428648812430246,0.0339772129995557,False,44.397919268775304,0.016705224897869186,-0.00982080193520874,-305.06265954977954
2015-03-18,34.150001525878906,34.154998779296875,33.36000061035156,33.974998474121094,29.34792900085449,7050400.0,-0.0052702018478064,-0.0052841383485783,0.7949981689453125,49.30234827127583,TJX,7050400.0,206914638.62762448,,21.953919601466822,-0.5270201847806466,2.708873150545531,15.749305934826141,음봉,29.507736206054688,29.49715299606323,,True,False,0,0.4932147434779576,0.033970248056881404,True,49.302348271275775,0.005564539223691156,-0.016768493406849397,-272.92981481865957
2015-03-19,34.03499984741211,34.130001068115234,33.86000061035156,34.08000183105469,29.43862533569336,5653200.0,0.0030903827945143,0.0030856173770578,0.2700004577636719,47.08730735507551,TJX,5653200.0,166422436.7477417,,-19.817315329626684,0.3090382794514346,0.9171639459547224,15.970703917203673,음봉,29.46195259094238,29.50449514389038,,False,False,0,0.47821480887276785,0.03396179461337247,False,47.08730735507551,0.003709118217599894,-0.014898636355963984,-266.7600012456144
2015-03-20,34.154998779296875,34.755001068115234,34.1349983215332,34.73500061035156,30.00442695617676,11652200.0,0.0192197024837768,0.0190373369713012,0.6200027465820312,50.0,TJX,11652200.0,349617583.7787629,,106.11688954928181,1.9219702483776802,2.066370897493166,16.021038312156065,음봉,29.589795303344726,29.520475769042967,,True,False,0,0.48571477617536274,0.033943409723051876,False,50.0,0.04557588504250276,0.021573930765450246,-240.54283534459393
2015-03-23,34.650001525878906,35.130001068115234,34.54499816894531,34.7400016784668,30.008745193481445,9092000.0,0.0001439200059041,0.0001439096504136,0.5850028991699219,55.52743615196366,TJX,9092000.0,272839511.2991333,,-21.971816481007878,0.014392000590413012,1.9494413891621074,15.482963818930056,음봉,29.660628890991212,29.543799209594727,,True,False,0,0.48392949785505024,0.03406277691008377,False,55.527436151963606,0.0781614273641722,0.04332665691561394,-189.3364152630955
2015-03-24,34.619998931884766,35.16999816894531,34.51499938964844,35.040000915527344,30.26788711547852,9192600.0,0.0086355467489978,0.0085984736930219,0.654998779296875,60.98157022625944,TJX,9192600.0,278240579.09774786,,1.1064672239331275,0.8635546748997802,2.164005623510863,15.36636639976864,음봉,29.813522720336913,29.606857204437254,,True,False,0,0.4942864009312221,0.04274299547606649,False,60.98157022625944,0.12275254085857767,0.07033301957188814,-170.8352301466867
2015-03-25,35.0,35.07500076293945,34.70500183105469,34.77000045776367,30.03466033935547,10544800.0,-0.0077054197814746,-0.0077352599144814,0.3699989318847656,54.963716375561816,TJX,10544800.0,316709486.34643555,,14.709657768204853,-0.7705419781474654,1.2319064963752664,15.634103782888609,음봉,29.950868988037108,29.61031265258789,,True,False,0,0.49964332580566406,0.042738007477243135,False,54.963716375561816,0.13823775395990623,0.06865365160988994,-183.72070477153937
2015-03-26,34.59000015258789,34.630001068115234,34.20000076293945,34.5099983215332,29.810077667236328,8842400.0,-0.007477450038776,-0.0075055463149415,0.4300003051757812,56.11873310162581,TJX,8842400.0,263592630.7647705,,-16.14445034519384,-0.747745003877609,1.44246623566629,15.166942997731859,음봉,30.025159454345705,29.630828762054442,,True,False,0,0.49357196262904574,0.04270841607948553,False,56.118733101625814,0.13138420821107033,0.0494395463105443,-196.12860394537176
2015-03-27,34.439998626708984,34.80500030517578,34.3849983215332,34.79499816894531,30.05624771118164,6045400.0,0.008257947083978,0.008224036797285,0.4200019836425781,58.03782141863464,TJX,6045400.0,181702039.9131775,,-31.63168370578123,0.825794708397809,1.3973866188437334,15.531395158226346,음봉,30.03552360534668,29.65134401321411,,True,False,0,0.4996435982840402,0.04267886686640056,False,58.03782141863464,0.1436236107432869,0.04934272921969224,-182.52803068622492
2015-03-30,35.0,35.51499938964844,34.80500030517578,35.23500061035156,30.43633460998535,7148800.0,0.0126458532833528,0.0125665622495077,0.7099990844726562,66.39926626951623,TJX,7148800.0,217583268.85986328,,18.251894002051138,1.2645853283352881,2.3327351784328343,16.44833492298896,음봉,30.12104148864746,29.672939395904542,,True,False,0,0.5242862701416016,0.04832461115242773,False,66.39926626951623,0.18113120236943203,0.06947977245645291,-135.66903278340297
2015-03-31,35.18000030517578,35.494998931884766,35.005001068115234,35.025001525878906,30.254926681518555,6420600.0,-0.0059602422825014,-0.0059780754217289,0.4899978637695312,66.70516384534915,TJX,6420600.0,194254782.25135803,,-10.186324977618622,-0.5960242282501471,1.6195638777364814,15.585535367435996,음봉,30.118449401855468,29.704036521911622,,True,False,0,0.5253573826381138,0.048274020165538056,False,66.70516384534915,0.19429588474708837,0.06611519525248116,-144.08703887276076
2015-04-01,35.04499816894531,35.05500030517578,34.380001068115234,34.474998474121094,29.779834747314453,6497200.0,-0.0157029610154142,-0.0158275585963547,0.6749992370605469,51.57762782100156,TJX,6497200.0,193485542.32025146,,1.1930349188549405,-1.570296101541424,2.266631909773839,15.832368519183385,음봉,30.067484283447264,29.71828899383545,,True,False,0,0.5296429225376674,0.048250868626860906,False,51.577627821001556,0.16529445873245407,0.029690882961561083,-166.13308079020038
2015-04-02,34.630001068115234,34.845001220703125,34.45500183105469,34.65999984741211,29.93964195251465,3458600.0,0.005366289187169,0.0053519419620339,0.3899993896484375,58.40706630607852,TJX,3458600.0,103549245.65696716,,-46.767838453487656,0.5366289187169082,1.3026187496396602,16.28674692776181,음봉,30.09339714050293,29.731246185302734,,True,False,0,0.5157143729073661,0.04822984038810615,False,58.40706630607852,0.15318639057136352,0.014066201649596377,-158.7174290164979
2015-04-06,34.459999084472656,34.94499969482422,34.375,34.650001525878906,29.931001663208008,3171800.0,-0.0002885902683921,-0.000288631918577,0.5699996948242188,54.40781085763225,TJX,3171800.0,94935151.07536316,,-8.292372636326839,-0.028859026839211932,1.9043789487502443,15.098233770221626,음봉,30.068347930908203,29.758671760559082,,True,False,0,0.5253571101597377,0.04818539179416995,False,54.40781085763225,0.14127534368218164,0.0017241188867719304,-159.11837074276002
2015-04-07,34.599998474121094,34.76499938964844,34.279998779296875,34.32500076293945,29.650266647338867,3271800.0,-0.0093794059760528,-0.0094236695993695,0.4850006103515625,52.24869633384601,TJX,3271800.0,97009742.4167633,,3.152783908190937,-0.9379405976052801,1.6357377696469777,15.599199998215704,음봉,29.911134338378908,29.76774196624756,,True,False,0,0.5332142966134208,0.04817070974622528,False,52.24869633384601,0.10831658074425832,-0.02498765817854559,-172.14552503009276
2015-04-08,34.43000030517578,34.720001220703125,34.290000915527344,34.665000915527344,29.943958282470703,4023400.0,0.0099051937247314,0.0098564588480534,0.4300003051757812,58.7563839380036,TJX,4023400.0,120476521.75369263,,22.97206430710923,0.990519372473142,1.4360169123916557,16.120373265735534,음봉,29.848940658569337,29.804885864257812,,True,False,0,0.5071430206298828,0.04811067771194593,False,58.7563839380036,0.10432337942622283,-0.023184645241381724,-236.61904630193064
2015-04-09,34.69499969482422,34.915000915527344,34.1349983215332,34.314998626708984,29.641620635986328,6446000.0,-0.0100967829180207,-0.0101481011556261,0.7800025939941406,52.80764957089085,TJX,6446000.0,191069886.61956787,,60.21275538102102,-1.0096782918020741,2.6314438187201565,15.866444133856517,음봉,29.82129783630371,29.836846828460693,,False,False,0,0.5435717446463448,0.0364785734695215,False,52.80764957089085,0.07623669030201441,-0.04101700754561037,-325.60682664425764
2015-04-10,34.46500015258789,34.46500015258789,34.220001220703125,34.26499938964844,29.598434448242188,4254400.0,-0.0014569442161914,-0.0014580065914223,0.2449989318847656,43.43569225341553,TJX,4254400.0,125923579.51660156,,-33.99937946013031,-0.14569442161914692,0.8277428737428233,16.272320517946824,음봉,29.75305633544922,29.833391380310058,,False,False,0,0.5167857578822544,0.03648279859490621,False,43.43569225341553,0.049966672605421536,-0.05382955725580579,-328.73625811659144
2015-04-13,34.275001525878906,34.35499954223633,34.029998779296875,34.06999969482422,29.429988861083984,4982600.0,-0.0056910302959691,-0.0057072859123591,0.3250007629394531,41.11396995732037,TJX,4982600.0,146637862.49923706,,17.116397141782635,-0.5691030295969179,1.1043183348574415,15.80004876884444,음봉,29.652853775024415,29.836630153656007,,False,False,0,0.4982141767229353,0.0364788383783849,False,41.113969957320364,0.015548486572313891,-0.07059812859608237,-309.76485034062534
2015-04-14,34.04499816894531,34.19499969482422,33.61000061035156,33.63999938964844,29.05854606628418,7627600.0,-0.0126212346376716,-0.0127015589969601,0.5849990844726562,32.051143411829216,TJX,7627600.0,221646965.9751892,,53.084734877373265,-1.262123463767162,2.0131739665785084,15.681315170199984,음봉,29.534509658813477,29.806828594207765,,False,False,0,0.49321419852120535,0.046223922794956844,False,32.051143411829216,-0.04087855636068838,-0.10162006118182569,-238.92165147461674
2015-04-15,33.724998474121094,33.790000915527344,33.334999084472656,33.369998931884766,28.8253231048584,7976000.0,-0.0080259680196589,-0.0080583494790717,0.4550018310546875,32.051179704763825,TJX,7976000.0,229910777.0843506,,4.567622843358321,-0.8025968019658936,1.578479552161546,16.05879522393334,음봉,29.310782623291015,29.772923851013182,,False,False,0,0.49928583417619976,0.05410995282789903,False,32.051179704763825,-0.10301976014570258,-0.13100893354721901,-206.86584166558757
2015-04-16,33.415000915527344,33.459999084472656,33.20000076293945,33.2400016784668,28.713029861450195,6093800.0,-0.0038956456099281,-0.003903253401889,0.2599983215332031,33.15633648144082,TJX,6093800.0,174971461.3697052,,-23.59829488465396,-0.38956456099281667,0.9055063947893359,15.922381143735983,음봉,29.12506446838379,29.741178894042967,,False,False,0,0.4871428353445871,0.05794339069996741,False,33.15633648144082,-0.1593920952276484,-0.1499049431129547,-193.82175219118648
2015-04-17,33.01499938964844,33.01499938964844,32.53499984741211,32.625,28.181787490844727,10464800.0,-0.0185017872780716,-0.0186750862332207,0.4799995422363281,23.536770903176645,TJX,10464800.0,294916769.7341919,,71.72864222652532,-1.8501787278071613,1.7032260370008934,14.982638714746088,음봉,28.841735076904296,29.678337001800536,29.475304063161214,False,False,0,0.4914283752441406,0.0759660866107102,False,23.536770903176645,-0.2437229481125236,-0.18738856500509132,-146.0809740024501
2015-04-20,32.625,33.1349983215332,32.55500030517578,32.98500061035156,28.492753982543945,12646800.0,0.0110343068834877,0.0109738730763389,0.5799980163574219,22.014768790000645,TJX,12646800.0,360342161.06643677,,20.850852381316408,1.1034306883487721,2.035598302335945,15.766255105708668,음봉,28.65428810119629,29.602753353118896,29.465550263722736,False,False,0,0.482142584664481,0.07616004809576572,False,22.014768790000645,-0.2824092128508866,-0.18085980836130855,-136.56240253832098
2015-04-21,33.07500076293945,33.30500030517578,33.03499984741211,33.14500045776367,28.63096618652344,6664400.0,0.004850784310431,0.0048390571648299,0.2700004577636719,26.32238178057338,TJX,6664400.0,190808211.05346683,,-47.30366574943859,0.48507843104310666,0.9430364871541105,16.08214770394893,음봉,28.56877212524414,29.533864402770995,29.45716651280721,False,False,0,0.46642848423549105,0.07633769453241933,False,26.32238178057338,-0.2985544650270988,-0.15760400978557848,-154.9219425282657
2015-04-22,33.125,33.29999923706055,32.89500045776367,33.20500183105469,28.68279838562012,6651200.0,0.0018103545217094,0.0018087178050228,0.404998779296875,31.75289443979503,TJX,6651200.0,190775028.62243655,1.0135860612613659,-0.19806734289657957,0.1810354521709412,1.41199186303913,15.69640990876478,음봉,28.540267181396484,29.454609966278078,29.445985094706217,False,False,0,0.44714273725237164,0.07654309874487578,False,31.75289443979503,-0.3036916373528733,-0.13019292015048844,-159.8423944270592
