Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,9.789629936218262,9.893333435058594,9.677037239074709,9.87851905822754,8.578834533691406,384075.0,0.0164631927070508,0.0163291435999306,0.2162961959838849,58.67453097365592,ROL,384075.0,3294915.873527527,,,,2.5212771634005904,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,9.911110877990724,9.928889274597168,9.816295623779297,9.87259292602539,8.573685646057129,249075.0,-0.0006001849801458,-0.00060036516325,0.1125936508178711,58.446554010923016,ROL,249075.0,2135490.7522916794,,-35.1493848857645,-0.060018498014580146,1.3132467816761013,15.529805815313352,음봉,,,,False,False,0,,,False,,-0.00011551991487301905,-5.134218438800847e-05,
2015-01-26,9.854814529418944,9.976296424865724,9.736295700073242,9.9674072265625,8.656026840209961,495113.0,0.0096039436891064,0.0095581189868679,0.2400007247924822,61.21318444736645,ROL,495113.0,4285711.416936874,,98.78068854762623,0.9603943689106442,2.7726430292198674,14.942568881691864,음봉,,,,False,False,0,,,False,,0.002406200202919706,0.0014579279606978658,
2015-01-27,9.899258613586426,10.017778396606444,9.87851905822754,9.9674072265625,8.656026840209961,443475.0,0.0,0.0,0.1392593383789027,67.54551619096878,ROL,443475.0,3838731.5029621124,,-10.429538307416685,0.0,1.6088136156417558,14.362614584340971,음봉,,,,False,False,0,,,False,,0.003494158089447197,0.001683458392203217,
2015-01-28,10.079999923706056,10.32888889312744,9.93777847290039,10.325925827026367,8.967375755310059,796163.0,0.0359690330041242,0.0353372524678887,0.391110420227049,70.58811506542825,ROL,796163.0,7139492.783474922,,79.52827104120863,3.596903300412424,4.361481339682368,16.450654668505575,음봉,8.686389923095703,,,False,False,0,,,False,,0.016401067186393448,0.010250063024266834,
2015-01-29,10.376296043395996,10.376296043395996,9.810370445251465,10.065184593200684,8.740939140319824,986513.0,-0.0252511572135414,-0.0255754383102262,0.5659255981445312,55.63493321116172,ROL,986513.0,8623050.09413433,,23.908420763084948,-2.525115721354143,6.474425562970165,15.71162318308833,음봉,8.718810844421387,,,False,False,0,,,False,,0.014169022160666955,0.005844689327758959,
2015-01-30,10.023703575134276,10.0325927734375,9.786666870117188,9.792593002319336,8.5042142868042,773888.0,-0.02708231343514,-0.0274557979442251,0.2459259033203125,51.15138156033903,ROL,773888.0,6581309.385986328,,-21.55318784445821,-2.7082313435140004,2.8918121654332047,14.675361699950196,음봉,8.7049165725708,,,False,False,0,,,False,,0.0017694986904785992,-0.004895980488043182,
2015-02-02,9.810370445251465,9.893333435058594,9.66518497467041,9.84592628479004,8.550530433654785,696263.0,0.0054462582066463,0.0054314809718964,0.2281484603881836,56.92038970915447,ROL,696263.0,5953417.971327782,,-10.030521212371813,0.5446258206646348,2.668237510625002,15.358928107844122,음봉,8.683817291259766,,,False,False,0,,,False,,-0.004370426562282148,-0.00838377006103529,
2015-02-03,9.911110877990724,10.017778396606444,9.887407302856444,9.958518981933594,8.64830493927002,546413.0,0.0114349052814777,0.0113700209146539,0.13037109375,57.72483982486764,ROL,546413.0,4725546.246781349,,-21.522039803924663,1.1434905281477725,1.5074756806737237,15.912234391690028,음봉,8.682272911071777,,,False,False,0,,,False,,-0.003704762315283716,-0.005935185081273955,
2015-02-04,9.940740585327148,10.035555839538574,9.789629936218262,9.810370445251465,8.519651412963867,554513.0,-0.0148761551783361,-0.0149879149300856,0.2459259033203125,54.140145807919055,ROL,554513.0,4724257.463956833,,1.4823951845948091,-1.4876155178336181,2.886572365462055,14.944381068115064,음봉,8.59272804260254,,,False,False,0,,,False,,-0.009805516620494004,-0.00933919027858924,
2015-02-05,9.863703727722168,10.011852264404297,9.84000015258789,10.008889198303224,8.692049026489258,371925.0,0.0202352895874429,0.0200332767606673,0.1718521118164062,62.23234995928189,ROL,371925.0,3232790.334177017,,-32.92763199420031,2.0235289587442917,1.9771185285849429,15.775907365331088,음봉,8.582950019836426,,,False,False,0,,,False,,-0.004891922792010561,-0.003457301234397861,
2015-02-06,10.005926132202148,10.038518905639648,9.860740661621094,9.925926208496094,8.650734901428223,654750.0,-0.0047530938832868,-0.0047644257559136,0.1777782440185547,57.36912664605272,ROL,654750.0,5664068.676710129,,76.04355716878403,-0.47530938832868186,2.055065217513529,15.11585014889831,음봉,8.61225414276123,,,False,False,0,,,False,,-0.0034923929322054903,-0.001615848382929525,
2015-02-09,9.92296314239502,10.017778396606444,9.866666793823242,9.973333358764648,8.692048072814941,384413.0,0.0047756834370105,0.0047643160378983,0.1511116027832013,59.8687922616096,ROL,384413.0,3341336.27581501,,-41.288583428789615,0.4775683437010514,1.7385039925839192,14.706591468393674,음봉,8.640557670593262,,,False,False,0,,,False,,-7.443021389974547e-05,0.0014207243310788513,
