Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,50.93999862670898,51.560001373291016,50.22999954223633,51.52999877929688,51.52999877929688,464400.0,0.020598080139768,0.0203888085365859,1.3300018310546875,45.5795571050849,MOH,464400.0,23930531.433105472,,,,2.581024379121546,,양봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,51.619998931884766,52.38999938964844,51.5099983215332,51.52999877929688,51.52999877929688,393400.0,0.0,0.0,0.8800010681152344,45.5795571050849,MOH,393400.0,20271901.519775394,,-15.288544358311796,0.0,1.7077451755515873,0.17465584071397788,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-26,51.40999984741211,52.11000061035156,51.11000061035156,51.970001220703125,51.970001220703125,575400.0,0.0085387628920927,0.0085025138580025,1.0,52.806658989683655,MOH,575400.0,29903538.702392578,,46.26334519572954,0.8538762892092766,1.9241869857829312,-0.23287198666300862,양봉,,,,False,False,0,,,False,,0.013644449379690116,0.008052461928997445,
2015-01-27,51.400001525878906,52.869998931884766,51.400001525878906,52.459999084472656,52.459999084472656,479200.0,0.0094284751252677,0.0093843044778533,1.4699974060058594,61.61504443450447,MOH,479200.0,25138831.561279297,,-16.718804310045186,0.9428475125267788,2.802130064163413,-1.0967859946810041,양봉,,,,False,False,0,,,False,,0.03720700786658426,0.02090532515305569,
2015-01-28,52.880001068115234,53.08000183105469,51.79999923706055,51.93000030517578,51.93000030517578,461800.0,-0.0101029124770561,-0.0101542932539112,1.2800025939941406,57.76136333424907,MOH,461800.0,23981274.140930176,,-3.6310517529215325,-1.0102912477056192,2.4648615183361837,0.8006137837827226,음봉,51.88399963378906,,,False,False,0,,,False,,0.02813737735564814,0.008314843070808417,
2015-01-29,51.9900016784668,52.720001220703125,51.380001068115234,52.5,52.5,558400.0,0.0109763083280283,0.0109165058646744,1.3400001525878906,55.50613088875716,MOH,558400.0,29316000.0,,20.918146383715897,1.0976308328028317,2.552381243024554,0.11554279402735798,양봉,52.077999877929685,,,False,False,0,,,False,,0.046529930975431455,0.019468207284910482,
2015-01-30,52.040000915527344,52.4900016784668,50.72999954223633,50.90999984741211,50.90999984741211,760500.0,-0.0302857171921503,-0.030753804680542,1.7600021362304688,50.25175858374416,MOH,760500.0,38717054.88395691,,36.19269340974212,-3.028571719215034,3.4570853300050333,-0.8761887323288691,음봉,51.954000091552736,,,False,False,0,,,False,,-0.01450589334277197,-0.03104796208528105,
2015-02-02,50.91999816894531,51.09000015258789,49.43000030517578,50.43999862670898,50.43999862670898,470900.0,-0.0092320020057321,-0.0092748810465472,1.6599998474121094,51.60288323315967,MOH,470900.0,23752195.353317257,,-38.08021038790269,-0.9232002005732154,3.29103864513808,0.01963920951320012,음봉,51.6479995727539,,,False,False,0,,,False,,-0.07755221989814487,-0.07148166163681473,
2015-02-03,50.45000076293945,51.4900016784668,49.84999847412109,50.52000045776367,50.52000045776367,843000.0,0.0015860791679787,0.0015848226728402,1.6400032043457102,42.22223478089276,MOH,843000.0,42588360.385894775,,79.01889997876408,0.15860791679787045,3.2462454265351903,0.019829771020611262,양봉,51.25999984741211,,,False,False,0,,,False,,-0.11606144337233815,-0.08458244498277032,
2015-02-04,50.2400016784668,52.15999984741211,50.209999084472656,51.68000030517578,51.68000030517578,747800.0,0.0229612002553702,0.0227015588361215,1.950000762939453,59.020625905130025,MOH,747800.0,38646304.22821045,,-11.293001186239614,2.2961200255370295,3.7732212682362527,-0.5542335248610358,양봉,51.20999984741211,,,False,False,0,,,False,,-0.08193945981548012,-0.039154388840742134,
