Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,99.93000030517578,100.66999816894533,99.4499969482422,100.27999877929688,74.25812530517578,5184300.0,0.0078392296768901,0.0078086625604329,1.220001220703125,79.71350317170722,CVS,5184300.0,384976399.0196228,,,,1.642919499636346,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,100.44000244140624,101.33999633789062,100.01000213623048,100.62000274658205,74.50990295410156,4595500.0,0.0033905737303636,0.0033848386949705,1.329994201660142,80.43021412214844,CVS,4595500.0,342410259.02557373,,-11.357367436298048,0.3390573730363666,1.784989845550362,35.2579290530589,음봉,,,,False,False,0,,,False,,0.005648857507949856,0.002510603336866603,
2015-01-26,100.33000183105467,101.06999969482422,100.06999969482422,101.01000213623048,74.79869842529297,2858900.0,0.0038759340670366,0.0038684419875547,1.0,89.57033489021435,CVS,2858900.0,213841998.92807007,,-37.789141551517794,0.38759340670366793,1.3369216591365884,34.65324453966664,음봉,,,,False,False,0,,,False,,0.016153295970042336,0.007681008274795526,
2015-01-27,100.05999755859376,101.30999755859376,99.80999755859376,100.81999969482422,74.65800476074219,3916900.0,-0.0018809640744124,-0.0018827353087709,1.5,87.64094785965368,CVS,3916900.0,292427938.8473511,,37.007240547063546,-0.18809640744124057,2.009161649587444,33.77237794923816,음봉,,,,False,False,0,,,False,,0.015455353063515531,0.004617528319397202,
2015-01-28,101.2699966430664,101.58999633789062,99.45999908447266,99.5999984741211,73.75456237792969,4844100.0,-0.0121010785877251,-0.0121748927307915,2.1299972534179688,72.98394716453447,CVS,4844100.0,357274475.6149292,,23.67178125558478,-1.2101078587725134,2.8879532123091396,35.64519567273213,음봉,74.39585876464844,,,False,False,0,,,False,,-0.02119932437415173,-0.02250682156047911,
2015-01-29,99.4499969482422,100.16999816894533,99.20999908447266,100.11000061035156,74.1322250366211,4900800.0,0.0051205328391239,0.0051074674928886,0.9599990844726703,67.27075535409728,CVS,4900800.0,363307208.45947266,,1.1704960673809328,0.5120532839123948,1.2949821538452864,34.83911197065365,음봉,74.3706787109375,,,False,False,0,,,False,,-0.02668620324290316,-0.020405851193273785,
2015-01-30,99.18000030517578,99.86000061035156,98.04000091552734,98.16000366210938,72.68826293945312,6161100.0,-0.0194781971869136,-0.0196703971696202,1.8199996948242188,53.22563481371628,CVS,6161100.0,447839656.79626465,,25.716209598432904,-1.9478197186913682,2.50384260295258,33.78797177095543,음봉,74.00635070800782,,,False,False,0,,,False,,-0.09515924781736373,-0.066386018322101,
2015-02-02,98.33999633789062,99.22000122070312,97.05999755859376,99.11000061035156,73.39175415039062,4415500.0,0.0096781953851818,0.0096316616530185,2.160003662109361,62.07801726897612,CVS,4415500.0,324061290.4510498,,-28.33260294427943,0.9678195385181887,2.9431149140858412,35.29006246827569,음봉,73.72496185302734,,,False,False,0,,,False,,-0.10608458470429127,-0.058731982711942035,
2015-02-03,99.56999969482422,100.16999816894533,98.8499984741211,100.12999725341795,74.14702606201172,4297300.0,0.010290964160271,0.0102383726921353,1.319999694824233,65.68154210088869,CVS,4297300.0,318632015.09628296,,-2.6769335296115915,1.0290964160271088,1.7802463091645397,35.669191787936384,음봉,73.62276611328124,,,False,False,0,,,False,,-0.07456426409366657,-0.020925633158161212,
2015-02-04,100.0199966430664,101.13999938964844,99.73999786376952,100.45999908447266,74.39142608642578,5714000.0,0.0032961541061629,0.0032907336979516,1.4000015258789205,66.46322177055633,CVS,5714000.0,425072608.6578369,,32.96721197030694,0.32961541061629074,1.8819393571679075,34.894144721888416,음봉,73.75013885498046,,,False,False,0,,,False,,-0.03853088398798832,0.01172273462776649,
2015-02-05,100.5500030517578,100.95999908447266,99.8499984741211,100.76000213623048,74.61357116699219,3464300.0,0.0029861651033322,0.0029817153685476,1.1100006103515625,68.39483313069968,CVS,3464300.0,258483794.59381104,,-39.371718585929294,0.2986165103332272,1.4876658401288376,35.16342990244837,음봉,73.84640808105469,,,False,False,0,,,False,,-0.00011732158817778782,0.03916676171353945,
2015-02-06,100.9800033569336,101.4499969482422,100.16999816894533,100.61000061035156,74.50248718261719,4616100.0,-0.001488790613257,-0.0014898999631986,1.279998779296875,61.96105076989178,CVS,4616100.0,343910931.0836792,,33.247697947637334,-0.14887906132570183,1.7180618093452356,35.33731434852629,음봉,74.2092529296875,,,False,False,0,,,False,,0.021945223792812385,0.04807981978861454,
2015-02-09,100.61000061035156,100.7699966430664,99.0500030517578,99.55999755859376,73.72496795654297,5458600.0,-0.010436151267922,-0.0104909897634613,1.719993591308608,55.77101993542398,CVS,5458600.0,402435110.08758545,,18.251337709321724,-1.0436151267922078,2.3329865566336423,35.042472291885765,음봉,74.27589569091796,,,False,False,0,,,False,,-0.005904345492325547,0.015948826636523663,
2015-02-10,101.23999786376952,101.87999725341795,98.36000061035156,101.68000030517578,75.29485321044922,9777600.0,0.0212938072056079,0.0210702619446484,3.519996643066392,59.64614437783501,CVS,9777600.0,736202956.7504883,,79.12285201333675,2.1293807205607918,4.674949871046294,37.32118259236847,음봉,74.50546112060547,,,False,False,0,1.6049989972795768,,True,,0.0643111042598008,0.06813864547962098,-451.5590399625208
2015-02-11,101.5500030517578,103.29000091552734,101.5500030517578,102.58999633789062,75.96869659423828,6922400.0,0.0089493950125072,0.0089095865086904,1.7399978637695457,60.10501266461749,CVS,6922400.0,525885705.3039551,,-29.20144002618229,0.8949395012507244,2.290414265053368,34.86978023308632,음봉,74.82091522216797,,,False,False,0,1.642141614641464,,False,60.10501266461749,0.15643050833014627,0.12703759894492678,-338.54397431234554
2015-02-12,103.0199966430664,103.1500015258789,101.55999755859376,103.0,76.27229309082031,5279700.0,0.0039963367833411,0.0039883726407109,1.590003967285142,60.34777482525251,CVS,5279700.0,402694825.831604,,-23.730209176008323,0.39963367833411034,2.084641621292104,35.60848252183885,음봉,75.1526596069336,,,False,False,0,1.6607137407575354,,False,60.34777482525251,0.24277700931158108,0.16947124290021603,-333.6708389512843
2015-02-13,102.8499984741211,103.12999725341795,102.2300033569336,102.62999725341795,75.99833679199219,4125600.0,-0.0035918193583338,-0.0035982854294348,0.8999938964843608,57.05590462352264,CVS,4125600.0,313538738.26904297,,-21.859196545258254,-0.35918193583338587,1.1842284114028025,34.84581924350131,음봉,75.45182952880859,,,False,False,0,1.6535704476492756,,False,57.05590462352264,0.2886617474412816,0.17129256490165368,-338.06820895467655
2015-02-17,102.22000122070312,103.55999755859376,101.79000091552734,103.5500030517578,76.67958068847656,5328400.0,0.0089639316495693,0.0089239941017919,1.7699966430664205,61.17942296268294,CVS,5328400.0,408579477.7404785,,29.15454721737445,0.8963931649569323,2.308302454413938,34.50294511112757,음봉,76.04275207519531,,,False,False,0,1.6728559221540198,,False,61.17942296268294,0.36321069866441746,0.19577122675361416,-313.54487492488
2015-02-18,103.3499984741211,104.16999816894533,103.0199966430664,104.0999984741211,77.08686065673828,3860200.0,0.0053114527310258,0.0052973967159075,1.1500015258789205,69.4977478784524,CVS,3860200.0,297570699.5071411,,-27.554237669844607,0.5311452731025845,1.4918256056629244,34.78164270876428,음봉,76.40115356445312,,,False,False,0,1.6028562273298022,,False,69.4977478784524,0.44221099206961867,0.2190136606865977,-280.91610671279375
2015-02-19,104.06999969482422,104.26000213623048,102.4499969482422,102.62000274658205,75.99090576171875,3578400.0,-0.0142171426580689,-0.0143191744523108,1.8100051879882808,60.03213630669665,CVS,3578400.0,271925857.1777344,,-7.300139889124912,-1.4217142658068949,2.381870790780982,35.00355158869387,음봉,76.40559539794921,74.84312705993652,,True,False,0,1.6635709490094885,0.05877089707599514,False,60.03213630669665,0.4263248665244248,0.16202818486553894,-292.6260889099405
2015-02-20,102.36000061035156,102.72000122070312,101.87000274658205,102.6999969482422,76.05014038085938,4313300.0,0.0007794961587426,0.0007791925093972,0.8499984741210795,71.33467092216162,CVS,4313300.0,328027070.50476074,,20.53711155823832,0.07794961587426208,1.1176816635239384,34.70032970960656,음봉,76.36116485595703,74.9327278137207,,True,False,0,1.594285147530693,0.0587006218193453,False,71.33467092216162,0.4128600471358368,0.11857409013799386,-291.80338638938093
2015-02-23,102.75,103.66000366210938,102.5,103.26000213623048,76.46479797363281,3619600.0,0.0054524237653845,0.0054376131144986,1.160003662109375,70.24383673452976,CVS,3619600.0,276771982.7453613,,-16.082813622980087,0.5452423765384573,1.5170427345003599,35.10823186575019,음봉,76.45445709228515,75.03047256469726,,True,False,0,1.5228565761021227,0.05862415052087449,False,70.24383673452976,0.425329750293443,0.10464021058331097,-371.1050334594114
