Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-03-05,41.459999084472656,41.52000045776367,41.15999984741211,41.31999969482422,34.155250549316406,762400.0,-0.0019324640812045,-0.0019343336989514,0.3600006103515625,53.03330928059432,RSG,762400.0,26039963.018798828,,-9.721728833629362,-0.19324640812045102,1.0540125004551246,21.152322000060195,음봉,34.16517028808594,33.72087001800537,,True,False,0,0.6192847660609649,0.0553995819156679,False,53.03330928059432,0.14425833309204705,0.06952384966664041,-160.89768289108014
2015-03-06,41.25,41.34999847412109,40.810001373291016,40.88999938964844,33.79979705810547,1548900.0,-0.0104069941076175,-0.0104615255396041,0.539997100830071,70.02528022895302,RSG,1548900.0,52352505.66329956,,103.16107030430221,-1.0406994107617584,1.597634151180725,20.77206091766055,음봉,34.16020812988281,33.72087001800537,,True,False,0,0.5042847224644247,0.0553995819156679,False,70.02528022895302,0.12212893115687962,0.03790616144157641,-198.9043969976102
2015-03-09,40.88999938964844,41.18000030517578,40.84000015258789,40.9900016784668,33.882476806640625,1017100.0,0.0024461610936012,0.0024431741116543,0.3400001525878906,66.37640216481138,RSG,1017100.0,34461867.16003418,,-34.33404351475241,0.24461610936012956,1.0034690041350638,20.97705592537775,음봉,34.08912124633789,33.73574943542481,,True,False,0,0.47642762320382254,0.055375147494675904,False,66.37640216481138,0.10951152037589651,0.020226990188661864,-276.05260718589346
2015-03-10,40.79999923706055,40.84999847412109,40.2599983215332,40.27000045776367,33.28731155395508,1530200.0,-0.0175655769229037,-0.0177216824259631,0.5900001525878835,40.694021463800944,RSG,1530200.0,50936244.13986206,,50.44735030970406,-1.7565576922903725,1.772447593526915,20.41622420313782,음봉,33.86924362182617,33.71963043212891,,True,False,0,0.4357133592878064,0.05540161849016247,False,40.694021463800944,0.054311740362500416,-0.027973795720248607,-399.57751665347325
2015-03-11,40.22999954223633,40.34000015258789,40.11000061035156,40.119998931884766,33.16332244873047,1674600.0,-0.0037248158363175,-0.0037317702374381,0.2299995422363281,42.43445920303605,RSG,1674600.0,55535299.77264404,,9.436674944451706,-0.3724815836317563,0.6935358861944569,20.856860059208792,음봉,33.65763168334961,33.69317798614502,,False,False,0,0.4092848641531803,0.05544511418893965,False,42.43445920303605,0.0012948099631771015,-0.06478436329343192,-381.6856772765572
2015-03-12,40.220001220703125,40.58000183105469,40.220001220703125,40.43000030517578,33.419578552246094,2597700.0,0.0077270938070752,0.0076973927216546,0.3600006103515625,46.64675368162767,RSG,2597700.0,86814039.20516968,,55.123611608742394,0.7727093807075258,1.0772146925454487,21.27856394027491,음봉,33.51049728393555,33.68367233276367,,False,False,0,0.40142795017787336,0.05546076099941692,False,46.646753681627665,-0.021002543955489728,-0.0696583059944188,-367.60566922796386
2015-03-13,40.52999877929688,40.84000015258789,40.34000015258789,40.77999877929688,33.708885192871094,1814000.0,0.0086568009878615,0.0086195457393105,0.5,49.27533905571362,RSG,1814000.0,61147917.739868164,,-30.168995649998077,0.865680098786159,1.4832884479541977,21.276211535506945,음봉,33.49231491088867,33.674166679382324,,False,False,0,0.4157137189592629,0.05547641664355937,False,49.27533905571362,-0.01644622469071777,-0.052077362651549705,-351.70969729743325
2015-03-16,40.77999877929688,41.52000045776367,40.77000045776367,41.5099983215332,34.31230545043945,1733500.0,0.0179009259462539,0.0177425911390245,0.75,60.59836397617316,RSG,1733500.0,59480381.49833679,,-4.437706725468582,1.790092594625392,2.1858047430922323,20.977002193834696,음봉,33.57828063964844,33.76385307312012,,False,False,0,0.4492852347237718,0.04259827839626781,True,60.59836397617316,0.03288482300844464,-0.002196909328054976,-318.55473253098916
2015-03-17,41.459999084472656,41.61000061035156,41.38999938964844,41.52000045776367,34.3205680847168,1205800.0,0.000240806735918,0.0002407777466298,0.220001220703125,57.97857781956226,RSG,1205800.0,41383740.99655151,,-30.441303720796075,0.024080673591808655,0.6410185873382823,20.831283529919904,음봉,33.78493194580078,33.83246059417725,,False,False,0,0.42857115609305196,0.0361598655935109,False,57.97857781956226,0.07173496892676923,0.0293210664400542,-318.1007415605049
2015-03-18,41.4900016784668,42.04999923706055,41.40999984741211,41.90999984741211,34.642948150634766,1422500.0,0.009393203082251,0.009349361279649,0.6399993896484375,61.92757927792784,RSG,1422500.0,49279593.744277954,,17.971471222424952,0.9393203082251,1.8474160653579097,20.889612246665003,음봉,34.08085708618164,33.875856971740724,,True,False,0,0.4499996730259482,0.04367788254445053,False,61.92757927792784,0.12585679710254283,0.066751542366075,-281.8070273065662
2015-03-19,41.79999923706055,42.0,41.650001525878906,41.650001525878906,34.428035736083984,1517500.0,-0.0062036410300964,-0.0062229635659457,0.3499984741210937,58.2766418553156,RSG,1517500.0,52244544.22950745,,6.678383128295251,-0.6203641030096407,1.0166088963195212,20.659474636238897,음봉,34.28254852294922,33.920080947875974,,True,False,0,0.44499969482421825,0.04362093664157216,False,58.2766418553156,0.1503564151606298,0.07299850214489137,-292.8849946613864
2015-03-20,41.79999923706055,41.88999938964844,41.40999984741211,41.79999923706055,34.55200958251953,4498700.0,0.0036009561331322,0.0035944882130763,0.4799995422363281,54.6796019391542,RSG,4498700.0,155439125.50888062,,196.4546952224053,0.36009561331322715,1.3892087552533219,21.412675290243225,음봉,34.45117340087891,33.96761074066162,,True,False,0,0.43857111249651126,0.04355989925818011,False,54.6796019391542,0.17731074586256312,0.0799601402897271,-286.49458568229056
2015-03-23,41.79999923706055,41.97999954223633,41.59000015258789,41.59000015258789,34.37843704223633,1629000.0,-0.0050235150539844,-0.0050361753228981,0.3899993896484375,49.8778013725061,RSG,1629000.0,56002473.94180298,,-63.7895392002134,-0.5023515053984462,1.1344302510591038,20.97704226792036,음봉,34.46439971923828,33.99902172088623,,True,False,0,0.42857115609305146,0.04351965518452948,False,49.8778013725061,0.1830374381009463,0.06854800801254511,-295.44163017466997
2015-03-24,41.58000183105469,41.65999984741211,41.2599983215332,41.290000915527344,34.130455017089844,1259000.0,-0.0072133013156421,-0.0072394429611462,0.4000015258789062,48.68734662948327,RSG,1259000.0,42970242.86651611,,-22.71332105586249,-0.7213301315642129,1.1719782982049813,20.947912146124416,음봉,34.42637710571289,34.02505989074707,,True,False,0,0.4392855507986876,0.04348635113811138,False,48.687346629483265,0.16630903822339604,0.041454981128033835,-308.22421783903144
2015-03-25,41.400001525878906,41.43999862670898,40.56999969482422,40.56999969482422,33.53529357910156,1521500.0,-0.0174378407111851,-0.0175916707882383,0.8699989318847585,42.236010601807344,RSG,1521500.0,51023949.18060303,,20.849880857823667,-1.7437840711185149,2.5942785615776516,21.299295614866683,음봉,34.20484619140625,34.01059417724609,,True,False,0,0.475714002336773,0.04350484717183219,True,42.236010601807344,0.10531347237861155,-0.015632254983689767,-338.90266419432163
2015-03-26,40.40999984741211,40.52000045776367,40.150001525878906,40.29999923706055,33.3121223449707,1977800.0,-0.0066548167710073,-0.0066770587967912,0.3699989318847656,43.683351829214665,RSG,1977800.0,65884715.57388306,,29.990141307919814,-0.6654816771007321,1.1107035692687597,20.49991377619759,음봉,33.98166351318359,33.98496990203857,,False,False,0,0.4635712759835369,0.04353764932466638,False,43.683351829214665,0.039058679501543736,-0.06550892492074177,-350.40634419998463
2015-03-27,40.29999923706055,40.41999816894531,40.09999847412109,40.16999816894531,33.20466232299805,1263400.0,-0.0032258533653254,-0.0032310676469844,0.3199996948242258,41.27654936554491,RSG,1263400.0,41950770.37887573,,-36.12094246132066,-0.32258533653254373,0.963719166035877,20.976978949961254,음봉,33.7121940612793,33.95397262573242,,False,False,0,0.46214267185756086,0.043577395735512406,False,41.27654936554491,-0.02161365823720729,-0.10094413074189355,-353.60684375984073
2015-03-30,40.0099983215332,40.540000915527344,39.93999862670898,40.33000183105469,33.570919036865234,1338500.0,0.0110302797331418,0.0109698898698948,0.6000022888183665,53.87854670052774,RSG,1338500.0,44934675.130844116,,5.944277346841864,1.1030279733141857,1.787267986793826,20.495121836615333,음봉,33.550690460205075,33.920623016357425,,False,False,0,0.46285711015973824,0.04362023955723874,False,53.87854670052774,-0.040390105739049886,-0.0957757951118546,-301.8520259471642
2015-03-31,40.290000915527344,40.66999816894531,40.130001068115234,40.560001373291016,33.76236724853516,1317700.0,0.0057027992429905,0.0056865998421615,0.5399971008300781,58.04397045414972,RSG,1317700.0,44488671.32339478,,-1.5539783339559188,0.5702799242990553,1.599405328586688,20.014590221029348,음봉,33.47707290649414,33.8894063949585,,False,False,0,0.48499979291643464,0.04366041956180179,False,58.043970454149715,-0.039712772746284486,-0.07607834553249773,-292.7786536111235
2015-04-01,40.41999816894531,40.4900016784668,39.970001220703125,40.02999877929688,33.32120513916016,1389700.0,-0.0130666817918148,-0.0131528019037006,0.5200004577636719,48.741535572555534,RSG,1389700.0,46306478.78189088,,5.464066175912574,-1.3066681791814805,1.5605691798720402,19.719088034915565,음봉,33.43425521850586,33.84439754486084,,False,False,0,0.49642835344587105,0.04371848250343499,False,48.741535572555534,-0.0731692641401196,-0.08762747870073526,-313.6868044055204
2015-04-02,39.95000076293945,40.16999816894531,39.77000045776367,40.119998931884766,33.39611053466797,1547700.0,0.0022479797832934,0.0022454568570244,0.3999977111816406,45.76652918591707,RSG,1547700.0,51687160.274505615,,11.36936029358855,0.22479797832934967,1.1977374154586338,19.893625083772594,음봉,33.451052856445315,33.80644054412842,,False,False,0,0.48928533281598824,0.04376756848958716,False,45.76652918591707,-0.09267922614021273,-0.08570964673296771,-279.55672524795546
2015-04-06,40.06999969482422,40.709999084472656,39.959999084472656,40.58000183105469,33.779022216796875,1781700.0,0.0114657568201366,0.0114005231921402,0.75,42.32367970497698,RSG,1781700.0,60184083.88366699,,15.119209149059888,1.146575682013662,2.220312936195817,19.9840312339013,음봉,33.56592483520508,33.80540180206299,,False,False,0,0.48928533281598824,0.04376891334017518,True,42.32367970497698,-0.07691473387900771,-0.05595596384908985,-262.7623442331116
2015-04-07,40.560001373291016,40.61000061035156,40.45000076293945,40.459999084472656,33.67912673950195,817200.0,-0.0029573229400715,-0.0029617044600694,0.1599998474121093,41.00411515588587,RSG,817200.0,27522582.371520996,,-54.13369254083179,-0.29573229400715606,0.4750712470951539,20.074527654984184,음봉,33.58756637573242,33.795234298706056,,False,False,0,0.48499952043805855,0.04378208148599663,False,41.00411515588587,-0.07152176390278697,-0.0404503027250786,-267.14372716199756
2015-04-08,40.52999877929688,40.91999816894531,40.40999984741211,40.4900016784668,33.7041015625,1017100.0,0.000741551976428,0.0007412771626118,0.5099983215332031,35.634829932608085,RSG,1017100.0,34280441.69921875,,24.461576113558504,0.0741551976428001,1.5131639708225886,20.341596421974923,음봉,33.57591323852539,33.8160737991333,,False,False,0,0.47571372985839894,0.04375510033167184,False,35.634829932608085,-0.06451943069412636,-0.026758326728514956,-272.0134592126668
2015-04-09,40.43000030517578,40.72999954223633,40.29999923706055,40.720001220703125,33.895565032958984,1132400.0,0.0056807172297395,0.0056646428030677,0.4300003051757812,41.79384914942551,RSG,1132400.0,38383337.843322754,,11.336151804149042,0.5680717229739507,1.2686034434229447,19.955727733028134,음봉,33.69078521728515,33.85268592834473,,False,False,0,0.4814281463623052,0.04248660891136108,False,41.793849149425505,-0.04324632664213368,-0.00438817172785079,-265.81166780014433
2015-04-10,40.79999923706055,41.290000915527344,40.7599983215332,41.02000045776367,34.1452751159668,1890200.0,0.0073670429380658,0.0073400388231191,0.5300025939941406,43.9654987011076,RSG,1890200.0,64541399.02420044,,66.9198163193218,0.7367042938065893,1.552198927067084,20.369727418285866,음봉,33.84061813354492,33.88897075653076,,False,False,0,0.48499979291643464,0.0424411186155468,False,43.9654987011076,-0.00643742962572702,0.02593654990561929,-254.5125643406785
2015-04-13,40.880001068115234,41.04999923706055,40.43000030517578,40.52999877929688,33.73739242553711,1111000.0,-0.0119455089772861,-0.0120174298981343,0.6199989318847656,41.10743511262949,RSG,1111000.0,37482242.98477173,,-41.2231509893133,-1.194550897728619,1.8377203669583693,19.723741950461505,음봉,33.83229217529297,33.89039611816406,,False,False,0,0.5014283316476009,0.04243933362778985,False,41.10743511262949,-0.009662064007642357,0.018169515423826693,-319.1857132477011
2015-04-14,40.45000076293945,40.52999877929688,40.060001373291016,40.220001220703125,33.4793586730957,982800.0,-0.0076483015992098,-0.0076776998516169,0.4699974060058665,40.993115589079935,RSG,982800.0,32903513.703918457,,-11.539153915391543,-0.7648301599209817,1.4038423214586855,19.89664243381571,음봉,33.79233856201172,33.848748779296876,,False,False,0,0.5064280373709552,0.042491550781233796,False,40.993115589079935,-0.03242375264363773,-0.0036737358207091474,-376.68554981954566
2015-04-15,40.36000061035156,40.52000045776367,40.25,40.310001373291016,33.55426788330078,931600.0,0.0022374744670743,0.0022349750486412,0.2700004577636719,50.30661232219074,RSG,931600.0,31259155.960083008,,-5.209605209605206,0.22374744670743407,0.8046680043883333,20.551892897474172,음봉,33.76237182617187,33.81043376922607,,False,False,0,0.46357100350516334,0.04253970349667127,False,50.30661232219074,-0.04397233131623324,-0.012177844304585933,-408.9296514823357
2015-04-16,40.27999877929688,40.27999877929688,39.93000030517578,40.16999816894531,33.43772888183594,1167400.0,-0.0034731498797755,-0.0034791952665676,0.3499984741211008,52.10216441151272,RSG,1167400.0,39035204.69665527,,25.311292400171737,-0.3473149879775539,1.0467172437396823,20.044338083571624,음봉,33.67080459594727,33.750172805786136,,False,False,0,0.4621423993791873,0.03992119587875102,False,52.10216441151272,-0.06172158640345771,-0.023941668047639766,-416.5966887433838
2015-04-17,39.93999862670898,40.04999923706055,39.29999923706055,39.36000061035156,32.76346969604492,2177600.0,-0.0201646226684159,-0.0203707037428388,0.75,43.79362748885969,RSG,2177600.0,71345731.61010742,,86.53417851636114,-2.01646226684159,2.2891348412055916,19.445907250014237,음봉,33.39444351196289,33.66694450378418,33.717910830179854,False,False,0,0.4928567068917426,0.05312450870834378,True,43.79362748885969,-0.1282149355539488,-0.0723479860402101,-328.46854410955643
2015-04-20,39.52000045776367,39.95000076293945,39.4900016784668,39.790000915527344,33.12142562866211,2531400.0,0.0109254586262699,0.010866206980129,0.4599990844726562,43.66205667960446,RSG,2531400.0,83843576.83639526,,16.247244673034533,1.0925458626269924,1.3888263434970907,20.622146629770327,음봉,33.27125015258789,33.59541530609131,33.70756893157959,False,False,0,0.48285647800990616,0.04807106361023584,False,43.66205667960446,-0.1505291717228232,-0.0757297545561298,-310.48082397391437
2015-04-21,39.95000076293945,40.04999923706055,39.58000183105469,39.59000015258789,32.954933166503906,2483800.0,-0.0050267299489104,-0.0050394064546569,0.4699974060058594,38.534333513174914,RSG,2483800.0,81853462.9989624,,-1.880382397092517,-0.5026729948910402,1.4261822460121836,20.61679110928165,음봉,33.16636505126953,33.52424011230469,33.69183451334636,False,False,0,0.47785649980817624,0.04121809816696484,False,38.534333513174914,-0.17946924357550387,-0.08373584059505483,-318.84727230206244
2015-04-22,39.560001373291016,39.869998931884766,39.25,39.75,33.0881233215332,1479900.0,0.0040415847410872,0.0040334394766196,0.6199989318847656,46.372971182510646,RSG,1479900.0,48967113.70353699,0.9739204828565251,-40.41790804412594,0.40415847410872896,1.8737808906837596,20.042729789240298,음봉,33.07313613891601,33.472123527526854,33.67460015614827,False,False,0,0.4849992479596829,0.041282275347290225,False,46.372971182510646,-0.1895456982670254,-0.07504982150751652,-302.0526427986402
