Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,122.6999969482422,123.33000183105467,121.2300033569336,122.98999786376952,102.67648315429688,1845400.0,0.0072067833797109,0.0071809386138347,2.0999984741210795,35.94529543305633,PH,1845400.0,189479182.01293945,,,,2.045257501628013,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,122.6500015258789,123.43000030517578,121.8499984741211,121.97000122070312,101.82495880126952,1284900.0,-0.0082932754109598,-0.0083278559427842,1.5800018310546875,34.349131753942174,PH,1284900.0,130834889.5637512,,-30.372818901051257,-0.8293275410959811,1.551684233075269,19.45286569814323,음봉,,,,False,False,0,,,False,,-0.019104713048676558,-0.008490983577189581,
2015-01-26,122.2300033569336,122.88999938964844,120.9499969482422,122.76000213623048,102.4844741821289,2211400.0,0.0064769521011696,0.0064560667805486,1.940002441406236,47.63995879006508,PH,2211400.0,226634166.20635986,,72.10677873764494,0.6476952101169609,1.8929720398024257,20.03933494880007,음봉,,,,False,False,0,,,False,,-0.003891663960871483,0.0039671206292157,
2015-01-27,122.4800033569336,123.58999633789062,119.16000366210938,121.3499984741211,101.30734252929688,3174100.0,-0.0114859510401557,-0.0115524240699879,4.42999267578125,48.70925937227395,PH,3174100.0,321559635.9222412,,43.53350818486026,-1.1485951040155706,4.372824876439878,19.510788667627743,음봉,,,,False,False,0,,,False,,-0.039376986180513995,-0.020841304032694154,
2015-01-28,121.27999877929688,121.27999877929688,116.44000244140624,117.06999969482422,97.73424530029295,2957100.0,-0.0352698742242757,-0.0359068791645508,4.839996337890639,36.54841965719344,PH,2957100.0,289009936.7774963,,-6.836583598500368,-3.5269874224275743,4.9522010662890255,19.714914784408787,음봉,101.20550079345703,,,False,False,0,,,False,,-0.20001195677505734,-0.1274911857923858,
2015-01-29,117.22000122070312,118.68000030517578,116.0500030517578,118.5999984741211,99.01153564453124,1175800.0,0.0130690152700698,0.0129843525312904,2.629997253417983,28.616983680923667,PH,1175800.0,116417763.61083983,,-60.238071083155795,1.3069015270069873,2.656253371183065,19.937490549540023,음봉,100.47251129150389,,,False,False,0,,,False,,-0.23819811594481166,-0.1207695729952143,
2015-01-30,117.51000213623048,118.7300033569336,116.26000213623048,116.45999908447266,97.22501373291016,1316800.0,-0.0180435734077997,-0.0182083437178445,2.470001220703111,26.699726606932657,PH,1316800.0,128025898.0834961,,11.991835346147294,-1.8043573407799718,2.540499739592249,18.68314269774785,음봉,99.55252227783203,,,False,False,0,,,False,,-0.33951684531115234,-0.1658836778106197,
2015-02-02,117.4499969482422,119.66000366210938,116.30999755859376,119.63999938964844,99.87977600097656,1620800.0,0.0273053421762365,0.0269392014370501,3.350006103515611,36.78551707941228,PH,1620800.0,161885140.9423828,,23.086269744835963,2.730534217623659,3.354038462684234,20.80224259046414,음봉,99.03158264160155,,,False,False,0,,,False,,-0.27573519879858566,-0.07756499314800674,
2015-02-03,120.52999877929688,121.4000015258789,120.16000366210938,121.25,101.22386169433594,1093500.0,0.0134570355198457,0.0133672938256956,1.2399978637695312,43.72309628994009,PH,1093500.0,110688292.76275635,,-32.53331688055281,1.3457035519845784,1.2250054908139474,20.675079185318165,음봉,99.01488647460937,,,False,False,0,,,False,,-0.1606871954667355,0.028824248877203168,
2015-02-04,120.75,121.04000091552734,119.12999725341795,119.72000122070312,99.94658660888672,1094200.0,-0.0126183200687026,-0.0126986071766763,1.9100036621093888,44.23667306795607,PH,1094200.0,109361555.06744385,,0.06401463191587631,-1.261832006870267,1.9110244050491283,19.29005471518843,음봉,99.45735473632813,,,False,False,0,,,False,,-0.14252901413108532,0.03645563851884326,
