Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,46.650001525878906,47.13999938964844,45.47999954223633,47.0099983215332,42.70917892456055,279100.0,0.0118380832044053,0.0117685612308234,1.6599998474121094,41.35342754147067,MPWR,279100.0,11920131.837844849,,,,3.8867519563985384,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,47.02999877929688,48.45000076293945,46.900001525878906,48.0,43.60860061645508,226300.0,0.0210592129032316,0.0208405325089453,1.5499992370605469,46.99027788478667,MPWR,226300.0,9868626.319503784,,-18.917950555356498,2.105921290323165,3.5543429854423643,10.116841305632274,음봉,,,,False,False,0,,,False,,0.020179332830963403,0.00896859236931707,
2015-01-26,47.81999969482422,48.47999954223633,47.52999877929688,47.84000015258789,43.463226318359375,215200.0,-0.0033336152969982,-0.0033391841722418,0.950000762939446,50.89371731123632,MPWR,215200.0,9353286.303710938,,-4.904993371630583,-0.33336152969982713,2.1857575780980496,9.65726718774835,음봉,,,,False,False,0,,,False,,0.02120442707337844,0.005897913410202554,
2015-01-27,47.29999923706055,48.31999969482422,46.68999862670898,47.72999954223633,43.36330032348633,170000.0,-0.0022990928961671,-0.0023017398681075,1.6300010681152417,60.19896366346325,MPWR,170000.0,7371761.054992676,,-21.003717472118954,-0.2299092896167143,3.7589414457746066,8.827630260573809,음봉,,,,False,False,0,,,False,,0.01754320337283133,0.001479003493647501,
2015-01-28,48.18000030517578,49.119998931884766,47.77000045776367,47.84000015258789,43.463226318359375,299300.0,0.0023043909049267,0.0023017398681076,1.3499984741210938,57.21912736156207,MPWR,299300.0,13008543.637084961,,76.05882352941175,0.23043909049267342,3.1060705531444603,11.10777995622405,음봉,43.32150650024414,,,False,False,0,,,False,,0.019160705895664876,0.0021753654832584596,
2015-01-29,47.93000030517578,48.93999862670898,47.34000015258789,48.880001068115234,44.40810012817383,224700.0,0.0217396150689193,0.0215066795436231,1.5999984741210866,53.62321398145219,MPWR,224700.0,9978500.09880066,,-24.92482459071166,2.1739615068919305,3.6029428629080207,10.27713394789928,음봉,43.6612907409668,,,False,False,0,,,False,,0.060176244048960825,0.03148376738325989,
2015-01-30,48.56999969482422,49.43999862670898,47.470001220703125,47.4900016784668,43.145263671875,234800.0,-0.0284370746024698,-0.0288492408803028,1.9699974060058525,46.250083976453,MPWR,234800.0,10130507.91015625,,4.494882064975525,-2.8437074602469803,4.565964461332125,9.371937900153393,음봉,43.56862335205078,,,False,False,0,,,False,,0.028234773865236207,-0.00034187043206672374,
2015-02-02,47.79999923706055,48.060001373291016,46.63999938964844,47.43000030517578,43.09074783325195,314800.0,-0.001263541672561,-0.0012643406144086,1.420001983642578,52.112622748683386,MPWR,314800.0,13564967.417907715,,34.07155025553663,-0.12635416725610416,3.2953755853519935,10.788520382180023,음봉,43.494127655029295,,,False,False,0,,,False,,0.0037702970348831855,-0.018844915531796617,
2015-02-03,47.209999084472656,48.83000183105469,47.209999084472656,48.52999877929688,44.09012222290039,312500.0,0.0231923194630019,0.0229274648655443,1.6200027465820312,59.92513427290289,MPWR,312500.0,13778163.194656372,,-0.7306226175349373,2.319231946300193,3.6742986068217394,9.559479606065203,음봉,43.63949203491211,,,False,False,0,,,False,,0.036354341405520074,0.010565321916898525,
2015-02-04,48.06999969482422,48.47999954223633,47.25,47.79999923706055,43.4268913269043,535700.0,-0.0150426186764257,-0.0151569064379245,1.229999542236328,55.878810571007655,MPWR,535700.0,23263785.68382263,,71.42399999999999,-1.5042618676425756,2.832345361719008,9.026687319675156,음봉,43.632225036621094,,,False,False,0,,,False,,0.02477708545328028,-0.0007852020687346938,
2015-02-05,49.709999084472656,50.29999923706055,45.7599983215332,47.52999877929688,43.181602478027344,658000.0,-0.0056483170077842,-0.0056643290729067,4.540000915527344,60.99108966831539,MPWR,658000.0,28413494.430541992,,22.82994213179017,-0.5648317007784232,10.513738849403497,14.468242062898435,음봉,43.386925506591794,,,False,False,0,,,False,,0.0029957947045957667,-0.01762907313246529,
2015-02-06,47.38999938964844,48.4900016784668,47.09000015258789,48.209999084472656,43.79939651489258,442200.0,0.0143068807411581,0.0142055031105688,1.4000015258789062,59.28375131212951,MPWR,442200.0,19368093.138885498,,-32.79635258358663,1.4306880741158157,3.196394556264903,9.745809951732355,음봉,43.51775207519531,,,False,False,0,,,False,,0.020922106468830748,0.00023340423937245544,
2015-02-09,47.560001373291016,47.95000076293945,46.91999816894531,47.369998931884766,43.036224365234375,286400.0,-0.0174242617566365,-0.0175778509391928,1.0300025939941406,54.37942930932145,MPWR,286400.0,12325574.658203125,,-35.23292627770239,-1.7424261756636583,2.3933386564138277,8.585974140350917,음봉,43.5068473815918,,,False,False,0,,,False,,-0.009170993536372407,-0.023540346725154638,
2015-02-10,47.869998931884766,49.15999984741211,47.619998931884766,49.09999847412109,44.60796737670898,468500.0,0.0365213964435107,0.0358702956555598,1.5400009155273438,63.52444770253199,MPWR,468500.0,20898832.715988155,,63.582402234636874,3.652139644351071,3.4523001295311646,11.231874166348156,음봉,43.610416412353516,,,False,False,0,1.6778575352260034,,False,,0.059515239037366996,0.035701332845004485,-18.091954787128948
2015-02-11,49.09999847412109,50.08000183105469,49.09999847412109,49.5099983215332,44.98044967651367,709500.0,0.0083501293986145,0.0083154599307889,0.9800033569336009,62.99359965920717,MPWR,709500.0,31913629.04548645,,51.440768409818574,0.835012939861457,2.1787317912148505,10.070019688360695,음봉,43.92112808227539,,,False,False,0,1.6292863573346814,,False,62.99359965920717,0.13265932093745647,0.08628246870725978,-17.170671537826834
