Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,34.58000183105469,35.58000183105469,34.279998779296875,35.529998779296875,26.517099380493164,18792700.0,0.023034507057178,0.0227732176392921,1.3000030517578125,28.91242144109782,MS,18792700.0,498327893.5277939,,,,4.902508502548121,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,35.34000015258789,35.84000015258789,35.130001068115234,35.150001525878906,26.233503341674805,10969300.0,-0.0106948363676225,-0.0107524371857593,0.7099990844726562,27.525249917715897,MS,10969300.0,287763168.20583344,,-41.6299946255727,-1.0694836367622584,2.7064592754744448,33.27249577902604,음봉,,,,False,False,0,,,False,,-0.006362731640155772,-0.002827880728958121,
2015-01-26,34.880001068115234,35.15999984741211,34.65999984741211,35.11000061035156,26.20364761352539,9899900.0,-0.0011380762897186,-0.0011387243903111,0.5,32.29622264896166,MS,9899900.0,259413491.00914,,-9.749026829423935,-0.11380762897186258,1.9081312929193788,32.959752320630834,음봉,,,,False,False,0,,,False,,-0.009033207371476948,-0.003244931681476307,
2015-01-27,34.650001525878906,35.029998779296875,34.349998474121094,34.65999984741211,25.867794036865234,9021500.0,-0.0128170543892828,-0.0128999014961232,0.6800003051757812,35.620915715015286,MS,9021500.0,233366303.9035797,,-8.872816897140378,-1.2817054389282823,2.6287525878963063,32.23350442246753,음봉,,,,False,False,0,,,False,,-0.022152276571869578,-0.010820640149528512,
2015-01-28,34.779998779296875,34.779998779296875,33.72999954223633,33.77000045776367,25.276491165161133,14730700.0,-0.0228586508328236,-0.0231239606720107,1.0499992370605469,25.96878026001515,MS,14730700.0,372340408.4066391,,63.284376212381545,-2.285865083282368,4.15405457268441,34.452898185792336,음봉,26.019707107543944,,,False,False,0,,,False,,-0.05234392346610761,-0.028812058865587544,
2015-01-29,33.97999954223633,34.5,33.77000045776367,34.369998931884766,25.72558212280273,11378800.0,0.0177671400158809,0.0176111493457355,0.7299995422363281,26.562944308390826,MS,11378800.0,292726253.8589477,,-22.754519472937474,1.7767140015880978,2.8376405196649315,34.43321432632761,음봉,25.86140365600586,,,False,False,0,,,False,,-0.050305913679199676,-0.019516793170025453,
2015-01-30,33.959999084472656,34.43000030517578,33.75,33.810001373291016,25.30642509460449,11693000.0,-0.0162933933310962,-0.0164275903439593,0.6800003051757812,26.763906459911468,MS,11693000.0,295908028.63121027,,2.761275354167392,-1.629339333109625,2.6870658444790063,32.00867106665421,음봉,25.675988006591798,,,False,False,0,,,False,,-0.06712093600815194,-0.027137202240826296,
2015-02-02,33.959999084472656,34.41999816894531,33.720001220703125,34.41999816894531,25.76300621032715,12373400.0,0.0180421025101646,0.0178812753381045,0.6999969482421875,35.76035365524119,MS,12373400.0,318775981.04286194,,5.818865988198074,1.8042102510164693,2.7170623743497466,34.19516568427981,음봉,25.58785972595215,,,False,False,0,,,False,,-0.05560179877268112,-0.011864750286791036,
2015-02-03,34.54999923706055,35.09000015258789,34.54999923706055,35.040000915527344,26.22707176208496,14545300.0,0.0180128649571877,0.0178525555309814,0.5400009155273438,43.44603033443425,MS,14545300.0,381480626.9010544,,17.552976546462574,1.801286495718779,2.058944743911493,34.10701746138273,음봉,25.659715270996095,,,False,False,0,,,False,,-0.02375502651187844,0.015366075766692758,
2015-02-04,34.939998626708984,35.20000076293945,34.630001068115234,34.77000045776367,26.024980545043945,10246300.0,-0.007705443401164,-0.007735283717584,0.5699996948242188,47.27614775093489,MS,10246300.0,266659758.15868378,,-29.55593903185222,-0.770544340116408,2.1902021937640463,33.22111955029545,음봉,25.809413146972656,,,False,False,0,,,False,,-0.011227758067587246,0.02164361590131425,
