Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,133.01573181152344,133.63552856445312,131.017578125,133.50601196289062,103.51598358154295,954955.0,0.0085255345322909,0.0084893974096881,2.617950439453125,47.28605400637053,APD,954955.0,98853106.10111235,,,,2.5290301544503793,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,133.20999145507812,133.28399658203125,131.5541229248047,132.71044921875,102.89913940429688,916580.0,-0.0059589268816653,-0.0059767521346515,1.7298736572265625,45.37777291946498,APD,916580.0,94315293.19519043,,-4.0185139613908465,-0.5958926881665327,1.6811352040854155,28.685432767147713,음봉,,,,False,False,0,,,False,,-0.01383945269461151,-0.006150867864271782,
2015-01-26,132.34042358398438,132.79371643066406,131.06382751464844,132.3589324951172,102.62660217285156,1316766.0,-0.0026485861108564,-0.0026520998206631,1.729888916015625,56.748920253908096,APD,1316766.0,135135220.43673706,,43.66078247397935,-0.2648586110856499,1.6856145281922263,28.611788543741785,음봉,,,,False,False,0,,,False,,-0.026085572921502376,-0.010857238873473039,
2015-01-27,130.95281982421875,132.4421844482422,129.96299743652344,131.22108459472656,101.7443389892578,1340981.0,-0.008596827381148,-0.0086339932607275,2.47918701171875,53.07361521226154,APD,1340981.0,136437225.4421539,,1.8389751861758175,-0.8596827381148087,2.4366830001033306,27.601242808037245,음봉,,,,False,False,0,,,False,,-0.06286983351178321,-0.03150278013321395,
2015-01-28,131.59112548828125,132.19241333007812,128.02035522460938,128.42738342285156,99.57820892333984,2004282.0,-0.0212899320732394,-0.0215198315625464,4.17205810546875,41.32867660940147,APD,2004282.0,199582811.73728943,,49.46386264980638,-2.128993207323948,4.189730012798888,29.33508320514489,음봉,102.0728546142578,,,False,False,0,,,False,,-0.16772958276872885,-0.09579775981907453,
2015-01-29,132.28492736816406,136.95652770996094,132.28492736816406,135.9759521484375,105.43109130859376,3730747.0,0.058776738892339,0.0571142218173713,4.671600341796875,52.94833923279468,APD,3730747.0,393336727.60626227,,86.13882677188141,5.877673889233903,4.430951329265136,32.84525680714286,음봉,102.45587615966797,,,False,False,0,,,False,,0.02266092356111926,0.06895285295138703,
2015-01-30,134.73635864257812,137.83534240722656,134.1350555419922,134.69935607910156,104.4412612915039,2864974.0,-0.0093884072032666,-0.0094327560933946,3.700286865234375,54.72884306104447,APD,2864974.0,299221498.1273651,,-23.20642487952145,-0.9388407203266613,3.5429358277343845,27.795659677095337,음봉,102.76430053710938,,,False,False,0,,,False,,0.0995289157467596,0.10891747937900512,
2015-02-02,133.55226135253906,137.0582733154297,131.24884033203125,136.61424255371094,105.92601013183594,1470268.0,0.0142161136506,0.014116012292994,5.8094329833984375,60.67553505662885,APD,1470268.0,155739623.06451416,,-48.68127948107034,1.4216113650600049,5.484425379723067,27.87308358885482,음봉,103.42418212890625,,,False,False,0,,,False,,0.2200853422115614,0.17432701101178427,
2015-02-03,137.36355590820312,137.97409057617188,135.5781707763672,137.28955078125,106.44959259033205,1420326.0,0.0049429073920981,0.0049307313322949,2.3959197998046875,63.66197207213496,APD,1420326.0,151193124.04545596,,-3.3967956862286375,0.4942907392098128,2.250755255612213,29.67877836353875,음봉,104.3652328491211,,,False,False,0,,,False,,0.32619653987870834,0.21565559121297062,
2015-02-04,136.9657745361328,138.29786682128906,136.19796752929688,137.29879760742188,106.456787109375,1068244.0,6.758615855528838e-05,6.758387471377772e-05,2.0998992919921875,68.32122062662886,APD,1068244.0,113721824.08886719,,-24.78881608870076,0.006758615855528838,1.9725367907587943,28.6672604405743,음봉,105.74094848632812,,,False,False,0,,,False,,0.3970937721168042,0.2223483566294547,
2015-02-05,138.0943603515625,140.2127685546875,137.78907775878906,140.16651916503906,108.68030548095705,1305524.0,0.0208865816070287,0.0206714474166002,2.423690795898437,73.3721506942558,APD,1305524.0,141884747.13272098,,22.212153777601372,2.088658160702872,2.230110400566657,29.71870004838928,음봉,106.39079132080079,,,False,False,0,,,False,,0.5612155351742132,0.3019126657649369,
2015-02-06,139.93524169921875,140.4070281982422,138.54763793945312,139.05642700195312,107.81959533691406,809237.0,-0.007919651497426,-0.0079511785029326,1.8593902587890625,69.83185531747714,APD,809237.0,87251605.87165833,,-38.01439115634795,-0.7919651497426017,1.7245383392312412,28.758601735563023,음봉,107.06645812988282,,,False,False,0,,,False,,0.6266265268516236,0.2884379407831108,
