Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2015-01-22,98.0,99.1500015258789,97.4000015258789,99.01000213623048,87.97648620605469,325400.0,0.0167385639269879,0.0166000180674764,1.75,61.5459549240704,DPZ,325400.0,28627548.611450195,,,,1.9891678736761849,,음봉,,,,False,False,0,,,False,,0.0,0.0,
2015-01-23,99.13999938964844,99.58000183105467,98.08000183105467,98.0999984741211,87.16790771484375,399100.0,-0.0091908477603562,-0.0092333441875085,1.5,58.92272926709892,DPZ,399100.0,34788711.96899414,,22.649047326367544,-0.919084776035628,1.7208167998101054,12.689201018380134,음봉,,,,False,False,0,,,False,,-0.018141184097700602,-0.008062748487866934,
2015-01-26,98.0,98.91999816894533,97.9800033569336,98.73999786376952,87.73657989501953,372100.0,0.0065238709415407,0.0065026825989254,0.939994812011733,57.85676886380824,DPZ,372100.0,32646781.378936768,,-6.765221748935102,0.6523870941540721,1.0713830116656882,12.426697587593537,음봉,,,,False,False,0,,,False,,-0.0054809790469505515,0.0027132530535047897,
2015-01-27,98.0500030517578,99.37999725341795,97.76000213623048,98.93000030517578,87.90538024902344,346300.0,0.0019239449976951,0.0019220965859666,1.6199951171874716,61.7053011619157,DPZ,346300.0,30441633.180236816,,-6.933619994625095,0.1923944997695104,1.842885057317602,11.754986539341637,음봉,,,,False,False,0,,,False,,0.006505927765985575,0.009720430914394536,
2015-01-28,99.8000030517578,100.9499969482422,98.94000244140624,99.88999938964844,88.75841522216797,478700.0,0.0097040132325008,0.0096572316983623,2.009994506835966,56.80131320200009,DPZ,478700.0,42488653.36685181,,38.23274617383772,0.9704013232500808,2.2645678179413427,13.531165861564546,음봉,87.90895385742188,,,False,False,0,,,False,,0.04682669225290681,0.0351550711148701,
2015-01-29,100.12999725341795,101.5999984741211,99.02999877929688,101.29000091552734,90.00242614746094,530700.0,0.0140156955504346,0.0139183838957778,2.5699996948242188,51.62525501492876,DPZ,530700.0,47764287.55645752,,10.862753290160843,1.4015695550434693,2.8554782407904247,12.811835365453733,음봉,88.31414184570312,,,False,False,0,,,False,,0.12337938927174719,0.08142875213771385,
2015-01-30,100.43000030517578,101.16999816894533,99.0199966430664,99.0500030517578,88.01203918457031,468700.0,-0.0221148145454385,-0.0223630131246448,2.1500015258789205,45.89237484043713,DPZ,468700.0,41251242.765808105,,-11.68268324853966,-2.211481454543851,2.4428493485648546,11.585881185725142,음봉,88.48296813964843,,,False,False,0,,,False,,0.0801803291261507,0.028554776824289925,
2015-02-02,99.5999984741211,99.77999877929688,96.76000213623048,98.08000183105467,87.15013885498047,423200.0,-0.0097929821598877,-0.0098412487843199,3.019996643066392,38.11762245878725,DPZ,423200.0,36881938.763427734,,-9.707702154896525,-0.9792982159887775,3.4652803572599296,13.166334284392203,음봉,88.36567993164063,,,False,False,0,,,False,,0.008933025295362995,-0.032432709933688054,
2015-02-03,98.8000030517578,99.44000244140624,97.47000122070312,99.37000274658205,88.2963638305664,286800.0,0.0131523023445008,0.0130665617882494,1.9700012207031108,43.48068209664481,DPZ,286800.0,25323397.146606445,,-32.230623818525515,1.3152302344500821,2.2311238370850512,13.36757961586605,음봉,88.44387664794922,,,False,False,0,,,False,,0.016328080656492716,-0.019253832153852506,
2015-02-04,98.31999969482422,100.51000213623048,98.2699966430664,99.72000122070312,88.60739135742188,300900.0,0.0035225406048691,0.0035163509899005,2.2400054931640767,52.62475494737803,DPZ,300900.0,26661964.059448242,,4.916317991631791,0.35225406048691177,2.5280120076308408,11.352263478813647,음봉,88.413671875,,,False,False,0,,,False,,0.03735720336943871,0.0013775224183810164,
2015-02-05,100.0,100.41999816894533,99.04000091552734,99.73999786376952,88.62512969970703,230600.0,0.0002001903228772,0.0002001702874684,1.379997253417983,60.88260755643695,DPZ,230600.0,20436954.90875244,,-23.363243602525753,0.020019032287721394,1.5571173301454078,12.857402151275346,음봉,88.13821258544922,,,False,False,0,,,False,,0.05297429738079984,0.013276291461066472,
2015-02-06,99.7699966430664,100.37999725341795,98.9499969482422,99.86000061035156,88.73177337646484,284000.0,0.0012033119400689,0.0012025885405151,1.4300003051757528,55.7905303008309,DPZ,284000.0,25199823.638916016,,23.156981786643538,0.12033119400689518,1.6115989242192301,12.575289854155457,음봉,88.28215942382812,,,False,False,0,,,False,,0.06956130297832885,0.023449913268729673,
2015-02-09,99.19000244140624,99.87000274658205,98.0,98.62999725341795,87.63884735107422,250000.0,-0.0123171890271327,-0.01239367430457,1.8700027465820448,54.63578183017462,DPZ,250000.0,21909711.837768555,,-11.971830985915489,-1.2317189027132747,2.1337600882528314,11.786340638735984,음봉,88.37990112304688,,,False,False,0,,,False,,0.019202525402846504,-0.021214013723675103,
2015-02-10,99.33000183105467,101.5,99.1999969482422,100.93000030517578,89.68253326416016,305600.0,0.0233194065743367,0.023051663627644,2.3000030517577983,62.45619510831317,DPZ,305600.0,27406982.165527344,,22.239999999999995,2.331940657433673,2.564605356299574,13.340150895808367,음봉,88.65713500976562,,,False,False,0,1.9107137407575334,,False,,0.09970311905567542,0.04688378317332396,-146.22880634564407
2015-02-11,101.12999725341795,101.33999633789062,99.72000122070312,100.4499969482422,89.25602722167969,219900.0,-0.0047557314335021,-0.0047670759060363,1.6199951171875,55.49624564788792,DPZ,219900.0,19627400.386047363,,-28.043193717277482,-0.4755731433502164,1.8149980092257725,12.764429786499518,음봉,88.78686218261718,,,False,False,0,1.9014276776994978,,False,55.49624564788792,0.13383098640497337,0.0642184626473358,-155.04092132890358
2015-02-12,100.51000213623048,100.91999816894533,99.56999969482422,100.55999755859376,89.35375213623047,320000.0,0.0010948830862487,0.0010942841389074,1.349998474121108,59.99994415447431,DPZ,320000.0,28593200.68359375,,45.52069122328331,0.10948830862487213,1.5108469894614767,12.608644216933376,음봉,88.93258666992188,,,False,False,0,1.8907132829938627,,False,59.999944154474306,0.16397187534201407,0.0749409004596935,-153.02180999640674
2015-02-13,100.0999984741211,100.63999938964844,99.18000030517578,100.0,88.85617065429688,228600.0,-0.0055686691385379,-0.005584231979625,1.4599990844726562,55.1555116796245,DPZ,228600.0,20312520.611572266,,-28.5625,-0.5568669138537929,1.6431037638938069,12.026631317626919,음봉,88.95746612548828,,,False,False,0,1.9278564453125,,False,55.1555116796245,0.15413102031985204,0.05178009779380066,-163.30242690593215
2015-02-17,100.0,100.88999938964844,99.45999908447266,100.66999816894533,89.45149993896484,201900.0,0.0066999205602067,0.0066775758421484,1.4300003051757812,56.85050006388973,DPZ,201900.0,18060257.837677002,,-11.679790026246717,0.669992056020674,1.5986320029865446,12.541424263104044,음봉,89.3199966430664,,,False,False,0,1.914285387311665,,False,56.85050006388973,0.1822377999388891,0.06361639904908564,-151.00222576719685
2015-02-18,100.73999786376952,102.08999633789062,100.52999877929688,101.8499984741211,90.50001525878906,366200.0,0.0117216069103329,0.0116534410346957,1.55999755859375,57.58523272899578,DPZ,366200.0,33141105.587768555,,81.37691926696384,1.1721606910332971,1.7237539177566583,12.619685452459844,음봉,89.48349304199219,,,False,False,0,1.8821427481515067,,False,57.58523272899578,0.2688825408252029,0.11976948082964245,-117.44828681974198
2015-02-19,102.2300033569336,102.51000213623048,101.56999969482422,101.75,90.4111557006836,301000.0,-0.000981873404677,-0.0009823557581343,0.9400024414062642,51.979310217427454,DPZ,301000.0,27213757.86590576,,-17.80447842708902,-0.09818734046770361,1.039697406941959,12.961310630282302,음봉,89.71451873779297,88.70600166320801,,True,False,0,1.765714372907367,0.03776380787093912,False,51.979310217427454,0.32662680804230604,0.1415969054351516,-110.41472061820676
2015-02-20,101.93000030517578,103.08000183105467,101.66999816894533,102.5,91.07756805419922,461300.0,0.0073709084719795,0.0073438760803772,1.4100036621093466,67.02868055220043,DPZ,461300.0,42014082.1434021,,53.25581395348837,0.737090847197952,1.5481349493985934,12.7405125122243,음봉,90.05928192138671,88.86105575561524,,True,False,0,1.7128573826381117,0.04419741770815694,False,67.02868055220043,0.4114162012123188,0.1806875422526709,-89.91193601931555
2015-02-23,102.52999877929688,104.7699966430664,102.5,104.5,92.8546905517578,922400.0,0.0195121865408289,0.0193242644095125,2.2699966430664062,78.76351510945571,DPZ,922400.0,85649166.56494139,,99.95664426620421,1.951218654082898,2.4446763319954155,12.57437036338349,음봉,90.8589859008789,89.14539489746093,,True,False,0,1.6592859540666842,0.06399154665632435,False,78.76351510945571,0.5913616458337856,0.2879702330096182,-63.22347346693511
2015-02-24,103.5,106.45999908447266,102.06999969482422,103.52999877929688,91.9927978515625,1615800.0,-0.0092821665235627,-0.0093255142805018,4.3899993896484375,69.1883679833598,DPZ,1615800.0,148641962.7685547,,75.17346053772766,-0.9282166523562729,4.772112048088853,11.464482176383365,음봉,91.36724548339843,89.35820579528809,,True,False,0,1.8321429661342077,0.06383914768662616,True,69.1883679833598,0.6653519231679894,0.28913854325430743,-71.00712527809867
2015-02-25,103.52999877929688,104.91999816894533,102.51000213623048,103.93000030517578,92.34820556640624,661600.0,0.0038634297808533,0.0038559859024585,2.409996032714844,69.32968434863102,DPZ,661600.0,61097572.80273437,,-59.05433840821883,0.38634297808533,2.609683661889728,12.541417586135973,음봉,91.73688354492188,89.58034706115723,,True,False,0,1.844285147530691,0.06368083942433027,False,69.32968434863102,0.7393984212919378,0.29020338698402887,-66.80608800498543
2015-02-26,103.9000015258789,104.88999938964844,103.69000244140624,104.0,92.41040802001952,364600.0,0.0006735642910631,0.0006733375484474,1.1999969482422017,69.46997392722542,DPZ,364600.0,33692834.76409911,,-44.891172914147525,0.06735642910631334,1.2985517258859391,12.508955521789694,음봉,92.13673400878905,89.7629467010498,,True,False,0,1.831427982875278,0.06355129712682007,False,69.46997392722542,0.7926090234198,0.27447073102454367,-66.07083433660802
2015-02-27,104.0,104.0,101.3499984741211,101.52999877929688,90.21565246582033,667800.0,-0.0237500905062958,-0.0240366705363591,2.6500015258789062,56.28287286821014,DPZ,667800.0,60246012.71667481,,83.15962698848051,-2.375009050629584,2.9374077041485704,12.541435784451627,음봉,91.96435089111328,89.77360801696777,,True,False,0,1.9185709272112175,0.063543749914776,False,56.28287286821014,0.6706339394146141,0.12190406021761724,-92.01357419136058
2015-03-02,101.91000366210938,104.51000213623048,101.73999786376952,104.44000244140624,92.80137634277344,591700.0,0.0286615881643459,0.028258528284988,2.770004272460966,69.40549463344364,DPZ,591700.0,54910574.38201904,,-11.395627433363288,2.866158816434594,2.984874127544844,12.962663214922316,음봉,91.95368804931641,90.01307487487793,,True,False,0,1.9828567504882832,0.06337470089436344,False,69.40549463344364,0.7510431591605169,0.1617525541534277,-87.61847571378867
2015-03-03,104.55999755859376,104.55999755859376,102.62000274658205,102.83000183105467,91.37079620361328,476100.0,-0.0154155056265128,-0.0155355599300321,1.9399948120117188,56.6526688962085,DPZ,476100.0,43501636.07254028,,-19.536927497042424,-1.5415505626512838,2.1232110177617134,12.670740110996192,음봉,91.82928771972657,90.22410774230957,,True,False,0,1.9571418762207062,0.05780986181188544,False,56.6526688962085,0.7026937759545149,0.09067858100831261,-107.26930509618488
2015-03-04,102.1500015258789,103.33000183105467,101.7300033569336,103.27999877929688,91.77064514160156,348000.0,0.0043761130974195,0.0043665657578568,1.5999984741210795,59.929815597230295,DPZ,348000.0,31936184.509277344,,-26.906112161310645,0.4376113097419587,1.7434752383534968,11.797210673577734,음봉,91.71377563476562,90.39782180786133,,True,False,0,1.9557135445731046,0.057698770793058976,False,59.929815597230295,0.68562188324114,0.0588625351640677,-101.77687370834747
2015-03-05,103.73999786376952,104.5199966430664,103.22000122070312,103.37999725341795,91.85951232910156,303300.0,0.0009683618041791,0.0009678932443531,1.2999954223632812,59.90176470198087,DPZ,303300.0,27860990.089416504,,-12.844827586206897,0.09683618041791409,1.4151995687782855,13.042681244857018,음봉,91.60359649658203,90.56042785644532,,True,False,0,1.9521418980189742,0.05759516959164146,False,59.90176470198087,0.6707913526374512,0.035214688339514244,-100.55617037866116
2015-03-06,103.0999984741211,103.0999984741211,100.68000030517578,100.87000274658205,89.62920379638672,353800.0,-0.0242795599080082,-0.0245791679311686,2.4199981689453125,52.68678745361506,DPZ,353800.0,31710812.30316162,,16.650181338608625,-2.427955990800823,2.7000107849255173,12.236605507711245,음봉,91.4863067626953,90.61063156127929,,True,False,0,2.0207132611955925,0.05756325842576369,False,52.68678745361506,0.48831780200201536,-0.11777789329920285,-140.43993268694197
2015-03-09,100.81999969482422,101.9499969482422,100.72000122070312,101.36000061035156,90.06461334228516,319900.0,0.0048578981788967,0.0048461366669763,1.2299957275390767,52.15491859458614,DPZ,319900.0,28811669.80819702,,-9.581684567552283,0.48578981788967024,1.3656814612244565,12.485658049423218,음봉,90.93895416259765,90.67727355957031,,True,False,0,2.0064272199358277,0.05752095311133322,False,52.15491859458614,0.37214479210872753,-0.18712362215967482,-176.48203875938074
2015-03-10,100.97000122070312,100.97000122070312,99.0199966430664,99.02999877929688,87.9942626953125,581200.0,-0.0229873928299054,-0.0232557230614075,1.9500045776367188,41.78320103755114,DPZ,581200.0,51142265.478515625,,81.68177555486089,-2.2987392829905473,2.2160587723642537,12.108404703823794,음봉,90.2636474609375,90.69504432678222,,False,False,0,2.0342848641531828,0.05359088682875273,False,41.78320103755114,0.12373111411908155,-0.34837459419119404,-148.195300130438
2015-03-11,99.08000183105467,99.4499969482422,98.0,98.16000366210938,87.49510192871094,489900.0,-0.0056726512764809,-0.0056888018694816,1.4499969482422017,40.68831976908204,DPZ,489900.0,42863850.43487549,,-15.708878183069508,-0.5672651276480978,1.6572321378899895,12.598252199836566,음봉,89.40853881835938,90.58567276000977,,False,False,0,2.070713043212893,0.05916596366454234,False,40.688319769082035,-0.10908659228616102,-0.46489487067441104,-124.1713854386767
2015-03-12,98.16999816894533,100.88999938964844,98.16000366210938,100.72000122070312,89.77698516845703,483600.0,0.0260801255092579,0.0257458387375821,2.7299957275390625,46.23532623050305,DPZ,483600.0,43416150.02746582,,-1.285976729944882,2.608012550925798,3.0408636717044057,12.200564380086163,음봉,88.99203338623047,90.61172065734863,,False,False,0,2.1649981907435865,0.059148955390818936,False,46.23532623050305,-0.11911766971086024,-0.3799022122726462,-97.19876739272178
2015-03-13,100.45999908447266,101.25,99.52999877929688,99.72000122070312,88.88563537597656,212600.0,-0.0099284888082167,-0.0099781049351632,1.720001220703125,37.89016999274664,DPZ,212600.0,18897086.080932617,,-56.038047973531846,-0.9928488808216729,1.9350722008429226,11.899501744205464,음봉,88.84331970214843,90.58831481933593,,False,False,0,2.1257128034319237,0.05916423805582113,False,37.89016999274664,-0.1926224301456898,-0.3626961408180147,-107.73481808942265
2015-03-16,100.41000366210938,101.6999969482422,100.0,101.52999877929688,90.49895477294922,314600.0,0.0181505075611878,0.0179877535274363,1.6999969482422017,45.64201979554543,DPZ,314600.0,28470971.171569824,,47.97742238946378,1.8150507561187856,1.8784713619149365,12.965388881325977,음봉,88.93018798828125,90.67045402526855,,False,False,0,1.9335697719029068,0.059110640623385655,False,45.64201979554543,-0.12605831832526349,-0.2368902431511435,-108.39663600942848
2015-03-17,101.52999877929688,102.41999816894533,101.26000213623048,102.1500015258789,91.05158996582033,314700.0,0.0061065367468342,0.0060879674091979,1.1599960327148438,46.26042328619795,DPZ,314700.0,28653935.362243656,,0.031786395422761515,0.6106536746834257,1.2739986563115397,12.189139680146797,음봉,89.54165344238282,90.75045852661133,,False,False,0,1.8442840576171926,0.05905852940098628,False,46.26042328619795,-0.030611598856282285,-0.1131489423911078,-100.8477597925334
2015-03-18,102.1500015258789,102.38999938964844,100.63999938964844,102.16999816894533,91.06941223144533,362100.0,0.0001957381044273,0.0001957189502239,1.75,46.12249994374592,DPZ,362100.0,32976234.16900635,,15.061963775023823,0.0195738104427301,1.9216111723138398,12.189146355626288,음봉,90.25651550292969,90.77892837524413,,False,False,0,1.8835699898856066,0.059040007620407724,False,46.122499943745915,0.04579445816604277,-0.02939308710032347,-105.64924310795554
2015-03-19,102.16000366210938,104.22000122070312,102.16000366210938,103.7699966430664,92.49559783935548,292200.0,0.0156604239883049,0.0155390649315764,2.05999755859375,56.89912229465763,DPZ,292200.0,27027213.68865967,,-19.304059652029824,1.5660423988304917,2.2271303788657195,12.178173943275524,음봉,90.80023803710938,90.88315048217774,,False,False,0,1.8414268493652384,0.058972302287186674,False,56.89912229465763,0.21402009409936795,0.1110623477735317,-83.90860074991355
2015-03-20,104.4000015258789,105.0,104.20999908447266,104.62999725341795,93.26215362548828,696500.0,0.0082874839888502,0.0082533313566032,0.7900009155273438,51.56681379678195,DPZ,696500.0,64957090.00015259,,138.36413415468857,0.8287483988850264,0.8470755658289223,12.870238113600557,음봉,91.67554168701172,90.99237976074218,,True,False,0,1.699998038155694,0.06337950179939666,False,51.56681379678195,0.401997995793522,0.2392258390150346,-67.6835196358817
2015-03-23,104.63999938964844,104.8000030517578,103.41000366210938,104.0199966430664,92.71842193603516,255800.0,-0.0058301429713555,-0.005847204601704,1.3899993896484233,54.87654314170896,DPZ,255800.0,23717372.331237793,,-63.2735104091888,-0.5830142971355534,1.4991620442023486,12.19985312568487,음봉,92.1194351196289,90.98556632995606,,True,False,0,1.66071265084403,0.06338424795712462,False,54.876543141708964,0.5027557880344347,0.27198111999088537,-75.45111519949776
