Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14,Ticker,news_sentiment_score,positive_keywords_count,title,volume_today,value_today,volume_ratio_3m,volume_change_pct,price_change_pct,intraday_range_pct,gap_open_pct,candle_type,ma5,ma20,ma60,ma5_cross_ma20,price_above_ma60,ma_alignment_score,atr_14,bollinger_band_width,volatility_spike,rsi_14,macd,macd_signal_diff,stochastic_k
2018-02-27,76.2249984741211,76.33899688720703,75.3604965209961,75.5989990234375,75.5989990234375,96176000.0,-0.0065508671727965,-0.0065724182736473,0.9785003662109376,60.74604466553969,AMZN,,,,96176000.0,7270809330.078125,0.9695456051051219,-2.9505549949545906,-0.6550867172796515,1.2943297912021017,0.1675413855595387,음봉,75.0219009399414,71.95290031433106,64.94605000813802,True,True,1,2.056392124720982,0.1267148407547906,False,60.74604466553969,2.495010580771904,0.17649628279659169,94.32625565514248
2018-02-28,75.97550201416016,76.43499755859375,75.5999984741211,75.62249755859375,75.62249755859375,90300000.0,0.0003108313001467,0.0003107830021062,0.8349990844726562,66.15448434363864,AMZN,,,,90300000.0,6828711529.541016,0.9168502602005213,-6.109632340708703,0.03108313001467522,1.1041675578430654,0.49802642308257455,음봉,75.31719970703125,72.13947525024415,65.22579994201661,True,True,1,1.9523206438337053,0.1263871170887804,False,66.15448434363864,2.4872640303686353,0.13499978591465833,93.81588291894322
2018-03-01,75.68000030517578,75.92449951171875,73.25,74.67250061035156,74.67250061035156,136704000.0,-0.012562358807392,-0.0126419323601734,2.67449951171875,78.72444934204353,AMZN,,,,136704000.0,10208029523.4375,1.377900039453816,51.388704318936874,-1.2562358807392093,3.581639144073333,0.07603920584278115,음봉,75.39830017089844,72.24587516784668,65.50171661376953,True,True,0,1.8440350123814173,0.12620098080331044,False,78.72444934204353,2.377066674148807,0.019841943755864122,86.58524617484926
2018-03-02,73.45500183105469,75.05249786376953,72.75050354003906,75.01249694824219,75.01249694824219,131752000.0,0.0045531666291016,0.0045428323232628,2.3019943237304688,82.82189042566657,AMZN,,,,131752000.0,9883046497.924805,1.3394296676363913,-3.622425093632964,0.4553166629101657,3.0688144207742076,-1.6304513299345673,양봉,75.40079956054687,72.5215000152588,65.80696659088134,True,True,0,1.5885701860700334,0.1257213419917876,False,82.82189042566657,2.290762850228276,-0.053169504131733714,84.59579769725971
2018-03-05,74.71199798583984,76.26899719238281,74.05000305175781,76.18049621582031,76.18049621582031,104678000.0,0.0155707290797695,0.015450749125216,2.218994140625,81.01689519960257,AMZN,,,,104678000.0,7974421982.879639,1.0617041904279232,-20.549213674175725,1.557072907976953,2.9128113504781608,-0.4005985330813408,양봉,75.41739807128906,72.75564994812012,66.12533321380616,True,True,1,1.5692127772739954,0.12645743478956362,False,81.01689519960257,2.29021406536539,-0.04297463119569578,96.4937470175092
2018-03-06,76.66000366210938,77.10649871826172,76.4000015258789,76.88200378417969,76.88200378417969,91234000.0,0.0092084930291342,0.0091663533549177,0.7064971923828125,79.71142240887323,AMZN,,,,91234000.0,7014252733.24585,0.9239949496297263,-12.843195322799438,0.920849302913429,0.9189370172583758,0.6294359712893072,양봉,75.6739990234375,73.1247501373291,66.44640827178955,True,True,1,1.490426744733538,0.13541243434883574,False,79.71142240887323,2.3196455178306508,-0.010834542984348161,96.76450310794628
2018-03-07,76.32599639892578,77.29499816894531,76.12550354003906,77.25,77.25,83482000.0,0.0047865065647005,0.004775087665414,1.16949462890625,76.38602358543528,AMZN,,,,83482000.0,6448984500.0,0.8502901520327456,-8.496832321283732,0.4786506564700588,1.5139089047330099,-0.7231957517843962,양봉,75.99949951171875,73.38015022277833,66.7674166361491,True,True,1,1.400033678327288,0.13995605912344455,False,76.38602358543528,2.3456254648380366,0.012116323218430036,99.17479905139666
2018-03-08,77.5,77.74400329589844,77.26249694824219,77.59300231933594,77.59300231933594,77252000.0,0.0044401594736043,0.0044303310479741,0.48150634765625,75.86407780598613,AMZN,,,,77252000.0,5994214615.17334,0.7873886472716377,-7.462686567164178,0.44401594736043215,0.6205538299376516,0.3236245954692557,양봉,76.58359985351562,73.71785049438476,67.09230003356933,True,True,1,1.319784436907087,0.1439678299248668,False,75.86407780598613,2.3666113580263186,0.02648177312536948,97.21374824909023
2018-03-09,78.17500305175781,78.9469985961914,77.9540023803711,78.94450378417969,78.94450378417969,90686000.0,0.0174178266653688,0.0172678750393103,0.9929962158203124,84.60188403034887,AMZN,,,,90686000.0,7159161270.172119,0.9193139312341444,17.38984103971417,1.741782666536884,1.257840847964525,0.7500685822500287,양봉,77.37000122070313,74.2888256072998,67.4339417775472,True,True,1,1.3219985961914062,0.16105383722838706,False,84.60188403034887,2.46389544979354,0.0990126919140728,99.96232823055584
2018-03-12,79.62999725341797,80.2665023803711,79.33499908447266,79.91950225830078,79.91950225830078,103484000.0,0.0123504288124549,0.0122747844565252,0.9315032958984376,84.58877255983623,AMZN,,,,103484000.0,8270389771.697998,1.0401387640465571,14.112431907901989,1.235042881245496,1.165551923594078,0.8683232351580792,양봉,78.11780242919922,74.93580055236816,67.79503345489502,True,True,1,1.237534659249442,0.14156119812947185,False,84.58877255983623,2.5898142552414214,0.17994519788956298,95.38318020742292
2018-03-13,80.7979965209961,80.87699890136719,78.90049743652344,79.40899658203125,79.40899658203125,130638000.0,-0.0063877484449236,-0.0064082374088574,1.97650146484375,78.66239312332917,AMZN,,,,130638000.0,10373832495.483398,1.298641334447961,26.239805187275334,-0.6387748444923624,2.489014532253887,1.0992238913801147,음봉,78.62320098876953,75.4406753540039,68.14840838114421,True,True,1,1.2909633091517858,0.12187059833435952,False,78.66239312332917,2.618230937696268,0.16668950427552742,81.93560379888017
2018-03-14,79.8499984741211,80.3219985961914,79.54450225830078,79.55000305175781,79.55000305175781,85188000.0,0.0017756989232435,0.0017741242337512,0.777496337890625,78.70880168756779,AMZN,,,,85188000.0,6776705659.973145,0.8417971409121852,-34.7907959399256,0.1775698923243585,0.9773680805326439,0.5553550744521485,음봉,79.0832015991211,75.88190040588378,68.49569174448649,True,True,1,1.2508561270577567,0.09864013118168012,False,78.70880168756779,2.621905709994394,0.1362914212589228,83.67074869784332
2018-03-15,79.75,79.84549713134766,78.90550231933594,79.11599731445312,79.11599731445312,81394000.0,-0.0054557601590826,-0.0054706971718177,0.9399948120117188,73.11832472578989,AMZN,,,,81394000.0,6439567485.412598,0.7997057454801333,-4.453678921913884,-0.5455760159082668,1.188122306384676,0.251410358981461,음봉,79.38780059814454,76.21007537841797,68.83167502085368,True,True,0,1.2697841099330358,0.09821536815421192,False,73.11832472578989,2.5602839974515916,0.059735766972896176,78.33012253604167
2018-03-16,79.17250061035156,79.47200012207031,78.375,78.58399963378906,78.58399963378906,108500000.0,-0.0067242744668893,-0.0067469842622929,1.0970001220703125,64.91327776374506,AMZN,,,,108500000.0,8526363960.266113,1.0567691665507166,33.302209008035,-0.6724274466889391,1.3959586266701436,0.07141829442389563,음봉,79.31569976806641,76.48487548828125,69.14925835927328,True,True,0,1.2915698460170202,0.09786249323892002,False,64.91327776374506,2.4403892909055287,-0.04812715165853376,71.78366361359275
2018-03-19,77.72650146484375,78.08300018310547,76.26750183105469,77.24649810791016,77.24649810791016,131616000.0,-0.0170200235685613,-0.0171665288985541,1.8154983520507808,58.97769348265876,AMZN,,,,131616000.0,10166875094.970703,1.2687082959102642,21.30506912442396,-1.702002356856136,2.3502662211490875,-1.0911867211408908,음봉,78.78109893798828,76.7254753112793,69.44721666971843,True,True,0,1.3513554164341517,0.08474367705104771,False,58.97769348265876,2.211948709172205,-0.22125418671348607,55.3251354731138
2018-03-20,77.51699829101562,79.3499984741211,77.27050018310547,79.32550048828125,79.32550048828125,91632000.0,0.0269138722310338,0.0265580639740216,2.079498291015625,66.48560668228184,AMZN,,,,91632000.0,7268754260.7421875,0.8838165926429454,-30.379285193289572,2.691387223103381,2.62147516021387,0.350177923570841,양봉,78.76439971923828,77.02087516784668,69.78795833587647,True,True,1,1.4402482169015067,0.07496017829678556,False,66.48560668228184,2.173609996457202,-0.20767431954279125,80.90814866554759
2018-03-21,79.32250213623047,79.5,78.15850067138672,79.09300231933594,79.09300231933594,95016000.0,-0.0029309385697435,-0.0029352421813312,1.3414993286132812,71.02294002734342,AMZN,,,,95016000.0,7515100708.374023,0.9114239053411562,3.6930330015715107,-0.29309385697435797,1.6961036871466995,-0.003779808551254204,음봉,78.67299957275391,77.26822509765626,70.12720839182536,True,True,1,1.345033918108259,0.07315431356344966,False,71.02294002734342,2.100255196705291,-0.22482329543576185,78.04715928934354
2018-03-22,78.27349853515625,78.69249725341797,77.12000274658203,77.24600219726562,77.24600219726562,126412000.0,-0.0233522570633125,-0.0236292416595908,1.5724945068359375,59.29038293831884,AMZN,,,,126412000.0,9764821629.760742,1.198955800680777,33.042855940052206,-2.3352257063312565,2.035696944963193,-1.0361267876404063,음봉,78.2990005493164,77.41717529296875,70.44100844065348,True,True,0,1.2929267883300781,0.06777567933850677,False,59.29038293831884,1.8715099142649336,-0.3628548623008956,46.814136347990896
2018-03-23,76.95050048828125,77.45099639892578,74.76799774169922,74.77799987792969,74.77799987792969,160120000.0,-0.0319499035436593,-0.0324714405071344,2.6829986572265625,44.73558204482608,AMZN,,,,160120000.0,11973453340.454102,1.4933237169039242,26.6651900136063,-3.194990354365934,3.5879518863922364,-0.382546281462881,음봉,77.53780059814453,77.40607528686523,70.70667508443196,True,True,0,1.3260699680873327,0.06778539834895317,True,44.73558204482608,1.4740880986821168,-0.6082213423069698,0.16372784959517633
2018-03-26,76.5,77.84950256347656,74.9625015258789,77.79299926757812,77.79299926757812,112494000.0,0.0403193371656132,0.0395277209884884,2.887001037597656,52.91350402258071,AMZN,,,,112494000.0,8751245659.606934,1.0383851579264771,-29.7439420434674,4.03193371656132,3.711132190272647,2.3028165033584314,양봉,77.64710083007813,77.49085006713867,71.01800842285157,True,True,1,1.4818202427455358,0.06771124130659524,True,52.91350402258071,1.386431777400503,-0.5567021308708668,49.517121487063505
2018-03-27,78.62000274658203,78.79850006103516,74.11599731445312,74.85250091552734,74.85250091552734,139992000.0,-0.0377990099332279,-0.0385319207557956,4.682502746582031,43.415822810006006,AMZN,,,,139992000.0,10478751308.166504,1.272025324269611,24.443970345085077,-3.7799009933227934,6.2556396771115725,1.0630821369405374,음봉,76.75250091552735,77.45352516174316,71.27713343302409,False,True,0,1.7327493940080916,0.06774387139890807,True,43.415822810006006,1.067385710963265,-0.700598557846484,10.893409676159868
2018-03-28,72.3499984741211,72.79499816894531,69.30850219726562,71.57099914550781,71.57099914550781,274106000.0,-0.0438395742277573,-0.0448295706239645,3.4864959716796875,35.7602326521187,AMZN,,,,274106000.0,19618040291.778564,2.4093263554719053,95.80118863935081,-4.3839574227757305,4.871380885142385,-3.343244929425107,음봉,75.24810028076172,77.25095024108887,71.49542509714762,False,True,0,1.9473915100097656,0.10806990835372919,True,35.7602326521187,0.5434846834001945,-0.9795996683276436,19.557398044985643
2018-03-29,70.30000305175781,72.77349853515625,68.26000213623047,72.36699676513672,72.36699676513672,251622000.0,0.0111217899586757,0.0110603976284041,4.513496398925781,34.02704774764527,AMZN,,,,251622000.0,18209128460.03723,2.1474956744428253,-8.202666121865265,1.1121789958675743,6.236954137497368,-1.7758535006141167,양봉,74.27229919433594,77.13567504882812,71.71070003509521,False,True,0,2.1988558088030135,0.10823141312380079,True,34.02704774764527,0.1903257433322807,-1.066206886716446,32.551285423601726
2018-04-02,70.88099670410156,71.06800079345703,67.75,68.59950256347656,68.59950256347656,209272000.0,-0.0520609444922436,-0.0534650662327167,3.3180007934570312,25.793357777054865,AMZN,,,,209272000.0,14355955100.463867,1.7452847747448885,-16.830801758192848,-5.206094449224363,4.836770923210143,-2.0534223160564355,음봉,73.0365997314453,76.81502532958984,71.85052509307862,False,False,0,2.3693199157714844,0.14736699813940765,True,25.793357777054865,-0.38907553626454217,-1.316486533050615,6.471414904956578
2018-04-03,69.56900024414062,70.69999694824219,67.7665023803711,69.60250091552734,69.60250091552734,204624000.0,0.0146210732522831,0.014515215944894,2.9334945678710938,29.46240971163006,AMZN,,,,204624000.0,14242342147.338867,1.6731094943258937,-2.2210329141022167,1.4621073252283123,4.2146396024351365,1.4132721731720517,양봉,71.39850006103515,76.48612556457519,72.00257511138916,False,False,0,2.437676565987723,0.1480006943908676,False,29.46240971163006,-0.7585772339472925,-1.3487905845866923,14.735134603725975
2018-04-04,67.91200256347656,70.76950073242188,67.64399719238281,70.52850341796875,70.52850341796875,139646000.0,0.0133041556016104,0.0132164325212706,3.1255035400390625,31.707861900828235,AMZN,,,,139646000.0,9849023388.305664,1.1292480141213472,-31.754828368128862,1.3304155601610468,4.431546663505083,-2.428789669644837,양봉,70.53370056152343,76.16845054626465,72.15376682281494,False,False,0,2.605391366141183,0.14861795945223358,False,31.707861900828235,-0.9655589657382109,-1.2446178531020884,23.64058714104829
2018-04-05,72.09950256347656,72.97799682617188,71.35350036621094,72.5875015258789,72.5875015258789,128270000.0,0.0291938437387226,0.0287758198089639,1.6244964599609375,37.58108837293816,AMZN,,,,128270000.0,9310798820.724487,1.028530256138209,-8.146312819558021,2.919384373872269,2.2379837104350147,2.2274670089023387,양봉,70.73700103759765,75.9353256225586,72.32450021107992,False,True,0,2.654284340994699,0.14907422338703075,False,37.581088372938154,-0.9524700579264334,-0.9852231562322487,41.696214261353035
2018-04-06,71.49849700927734,72.625,70.01300048828125,70.2614974975586,70.2614974975586,117646000.0,-0.0320441395477848,-0.0325687914516019,2.61199951171875,35.17993753235126,AMZN,,,,117646000.0,8265984134.597778,0.9365233200270506,-8.282529040305608,-3.2044139547784845,3.7175403382336256,-1.50026449968568,음봉,70.31590118408204,75.56875038146973,72.45160853068033,False,False,0,2.762498583112444,0.14979736515002642,False,35.17993753235126,-1.1169110348866127,-0.9197313065539423,22.077426495665993
2018-04-09,71.25150299072266,71.92400360107422,70.12850189208984,70.30400085449219,70.30400085449219,84164000.0,0.0006049309856379,0.0006047480886455,1.795501708984375,37.039600725466855,AMZN,,,,84164000.0,5917065927.91748,0.6688676610498925,-28.459956139605257,0.060493098563796366,2.5539111389983558,1.4090298789866564,음봉,70.65680084228515,75.13672523498535,72.57806688944498,False,False,0,2.7610702514648438,0.1506586780222539,False,37.039600725466855,-1.229627646084225,-0.8259583342012436,22.43592301108759
2018-04-10,71.59950256347656,71.91899871826172,70.78500366210938,71.81099700927734,71.81099700927734,85082000.0,0.0214354252456296,0.0212089176587772,1.1339950561523438,35.66563326913287,AMZN,,,,85082000.0,6109823247.543335,0.6762065181766505,1.090727627013921,2.143542524562969,1.5791384375374176,1.8427140607056884,양봉,71.09850006103515,74.73129997253417,72.71101684570313,False,False,0,2.6935343061174666,0.1465316472790633,False,35.66563326913287,-1.1837093132096328,-0.6240320010613211,35.14675126609566
2018-04-11,71.97200012207031,72.43900299072266,71.24449920654297,71.35250091552734,71.35250091552734,71650000.0,-0.0063847615664042,-0.0064052313327695,1.1945037841796875,35.360749621596355,AMZN,,,,71650000.0,5112406690.597534,0.5695662037827993,-15.787123010742576,-0.6384761566404218,1.6740881803061596,0.2242039791930038,음봉,71.26329956054687,74.32847518920899,72.81255849202473,False,False,0,2.6830346243722096,0.1473257787194731,False,35.360749621596355,-1.170819033527735,-0.48891337710353866,33.24669657458775
2018-04-12,71.9749984741211,72.60600280761719,71.75299835205078,72.42500305175781,72.42500305175781,62700000.0,0.0150310377697928,0.0149191911097597,0.8530044555664062,40.6070993251479,AMZN,,,,62700000.0,4541047691.345215,0.4978559964669504,-12.491277041172367,1.5031037769792865,1.1777762093524733,0.8724257042240344,양봉,71.23079986572266,73.97222518920898,72.93225860595703,False,False,0,2.6316424778529575,0.14500034164673728,False,40.6070993251479,-1.0618214185388837,-0.30393260969174973,42.861666859319456
2018-04-13,72.45700073242188,72.98899841308594,71.22599792480469,71.53949737548828,71.53949737548828,73706000.0,-0.0122265190052766,-0.0123018777689661,1.76300048828125,43.27567366509741,AMZN,,,,73706000.0,5272890193.557739,0.5844213804467173,17.553429027113232,-1.2226519005276604,2.4643736019388225,0.04418043398796362,음봉,71.4863998413086,73.59340019226075,73.0454168955485,False,False,0,2.5659283229282925,0.14574673675605845,False,43.27567366509741,-1.0349625271983172,-0.22165897468094653,34.92311785631476
2018-04-16,72.25,72.3499984741211,71.3740005493164,72.07499694824219,72.07499694824219,56172000.0,0.0074853695147345,0.0074574931597974,0.9759979248046876,36.76449500333065,AMZN,,,,56172000.0,4048596728.57666,0.44836676200339404,-23.789108078039778,0.7485369514734552,1.3541421659796418,0.9931613312608479,음봉,71.8405990600586,73.2679500579834,73.1689001719157,False,False,0,2.4294281005859375,0.14639413162666975,False,36.76449500333065,-0.9594068768719239,-0.11688265948364251,39.723865850730796
2018-04-17,73.11499786376953,75.3594970703125,72.85099792480469,75.19149780273438,75.19149780273438,102288000.0,0.0432396945743913,0.0423309622470054,2.5084991455078125,50.77833696229096,AMZN,,,,102288000.0,7691187927.246094,0.8208473237714314,82.09784234138004,4.323969457439136,3.336147328902643,1.4429427118452454,양봉,72.51669921875,73.1652000427246,73.34327519734701,False,True,0,2.2741421290806363,0.14659972115898368,False,50.77833696229096,-0.6406676880598781,0.16148522346272276,97.82257442503901
2018-04-18,75.73249816894531,76.69000244140625,75.20549774169922,76.39199829101562,76.39199829101562,104550000.0,0.0159659073613718,0.0158397928466022,1.4845046997070312,62.23852395070643,AMZN,,,,104550000.0,7986783421.325684,0.8390557846970614,2.2114030971374987,1.5965907361371823,1.9432725061750638,0.7194967277154889,양봉,73.52459869384765,73.01852493286133,73.51038347880045,True,True,0,2.1311427525111606,0.1437101032307607,False,62.23852395070643,-0.2878757753891392,0.4114217089067693,96.70568231847095
2018-04-19,77.16100311279297,78.4260025024414,76.9530029296875,77.84549713134766,77.84549713134766,130474000.0,0.0190268466966254,0.0188481000138738,1.4729995727539062,63.458373910233774,AMZN,,,,130474000.0,10156813392.715454,1.0404875436866534,24.795791487326646,1.9026846696625466,1.8922090898443797,1.0066562453934205,양봉,74.60869750976562,72.95614967346191,73.67235844930013,True,True,0,1.9139644077845983,0.12673358735698687,False,63.458373910233774,0.10775740585103222,0.6456439121175527,94.61597954740206
2018-04-20,78.05999755859375,78.05999755859375,75.80449676513672,76.37449645996094,76.37449645996094,110832000.0,-0.0188964130950917,-0.019077231816103,2.2555007934570312,71.5290218559656,AMZN,,,,110832000.0,8464738191.650391,0.8816992268986341,-15.054340328341276,-1.8896413095091713,2.953211998771697,0.2755463516202743,음봉,75.57569732666016,72.91257438659667,73.81400833129882,True,True,0,1.838071550641741,0.12680932809815532,False,71.5290218559656,0.299153634964469,0.6696321129847915,80.97287115443537
2018-04-23,77.33450317382812,77.4000015258789,75.17050170898438,75.89299774169922,75.89299774169922,89308000.0,-0.0063044437682694,-0.0063244006963194,2.2294998168945312,67.93645531222835,AMZN,,,,89308000.0,6777851842.315674,0.709886650875157,-19.420384004619606,-0.6304443768269441,2.937688434027344,1.2569728880248234,음봉,76.33929748535157,72.96832427978515,73.93059997558593,True,True,0,1.7877862112862724,0.12671244213336783,False,67.93645531222835,0.4072886331268961,0.622213688917775,76.50710894772855
2018-04-24,76.79000091552734,76.9749984741211,72.42250061035156,73.00450134277344,73.00450134277344,149894000.0,-0.0380601173346286,-0.0388033223009774,4.552497863769531,56.34936348674814,AMZN,,,,149894000.0,10942936724.273682,1.1845187189721995,67.83938728893268,-3.8060117334628663,6.23591392316273,1.181931404108009,음봉,75.90189819335937,72.72889938354493,73.97896664937338,True,False,0,1.8897143772670202,0.12712958186141643,True,56.34936348674814,0.25694695447229776,0.37749760821054124,35.558066543394496
2018-04-25,72.9000015258789,73.49949645996094,70.7509994506836,73.00849914550781,73.00849914550781,131746000.0,5.476104433066453e-05,5.475954499941282e-05,2.748497009277344,51.20678094501614,AMZN,,,,131746000.0,9618577728.424072,1.0416818421758756,-12.107222437188947,0.005476104433066453,3.7646260934627884,-0.14314160767139528,양봉,75.2251983642578,72.63669929504394,74.01437492370606,True,False,0,1.9700001307896204,0.12729095151081507,False,51.20678094501614,0.13654863261662342,0.20567942908389347,35.60558587986495
2018-04-26,74.25050354003906,76.47100067138672,73.92500305175781,75.89800262451172,75.89800262451172,176022000.0,0.0395776315473224,0.0388145071506027,2.5459976196289062,65.6513066129751,AMZN,,,,176022000.0,13359718217.971802,1.3777613282106103,33.60709243544395,3.957763154732241,3.3544988426436677,1.70117782048348,양봉,74.83569946289063,72.85304946899414,74.08115832010905,True,True,0,1.9652857099260603,0.126912938240233,False,65.6513066129751,0.2711650553269749,0.2722366814353959,69.53299557729618
2018-04-27,81.70050048828125,81.90499877929688,78.36949920654297,78.63099670410156,78.63099670410156,261064000.0,0.0360087747382591,0.035375613625997,3.5354995727539062,70.11644074969146,AMZN,,,,261064000.0,20527722523.55957,2.002618851002866,48.313279021940446,3.600877473825914,4.496317891096358,7.645125909934788,음봉,75.28699951171875,73.16624946594239,74.18259989420572,True,True,0,2.089571271623884,0.1371054853002201,True,70.11644074969146,0.5915601842516196,0.47410544828803247,70.64728104477703
2018-04-30,79.125,79.80000305175781,78.0469970703125,78.30650329589844,78.30650329589844,109282000.0,-0.0041267874223219,-0.0041353261091967,1.7530059814453125,66.6427789786782,AMZN,,,,109282000.0,8557491293.182373,0.8387866675536056,-58.139766494039776,-0.4126787422321976,2.2386467377060524,0.6282551622198491,음봉,75.76970062255859,73.65159950256347,74.32937494913737,True,True,0,2.1337863377162387,0.12258383863421701,False,66.6427789786782,0.8099550682618286,0.5540002658385932,67.73806975075532
2018-05-01,78.16100311279297,79.25,77.60900115966797,79.11299896240234,79.11299896240234,91442000.0,0.0102992169559197,0.0102465413902967,1.6409988403320312,69.53556404354893,AMZN,,,,91442000.0,7234250851.119995,0.7040868930739513,-16.324737834227044,1.0299216955919732,2.074246788586411,-0.1858085560986731,양봉,76.99140014648438,74.12712440490722,74.45629997253418,True,True,0,2.1656788417271207,0.11940975096368071,False,69.53556404354893,1.0361677505748617,0.6241703585213008,74.96862125737957
2018-05-02,79.04900360107422,79.42500305175781,78.31800079345703,78.48400115966797,78.48400115966797,87206000.0,-0.007950625194139,-0.0079823999461192,1.1070022583007812,65.6007087614943,AMZN,,,,87206000.0,6844275805.130005,0.6748760122259426,-4.63244460969795,-0.7950625194139027,1.4104814254419755,-0.08089108258750013,음봉,78.08650054931641,74.52489929199218,74.60603332519531,True,True,0,2.183821541922433,0.118772404242549,False,65.6007087614943,1.151415266692311,0.591534299711,69.32940805498308
2018-05-03,78.00050354003906,78.73999786376953,77.3010025024414,78.60399627685547,78.60399627685547,85038000.0,0.0015289118217021,0.0015277442259719,1.438995361328125,68.93614915327443,AMZN,,,,85038000.0,6684326635.391235,0.6660539139507209,-2.486067472421627,0.1528911821702117,1.830689824293106,-0.6160460889924279,양봉,78.62769927978516,74.82572402954102,74.71373329162597,True,True,0,2.1606783185686385,0.11829489897550738,False,68.93614915327443,1.2381596232358305,0.5426229250036155,70.40521157309588
2018-05-04,78.12249755859375,79.24500274658203,78.1094970703125,79.04750061035156,79.04750061035156,68872000.0,0.0056422619014686,0.0056264039635829,1.1355056762695312,68.78218908376458,AMZN,,,,68872000.0,5444159462.036133,0.5499395298410286,-19.010324795973567,0.5642261901468659,1.4364852367271845,-0.612562644481593,양봉,78.71100006103515,75.26502418518066,74.85054168701171,True,True,1,2.172071729387556,0.11703972998449667,False,68.78218908376458,1.3273909078352943,0.5054833676824633,74.38140271700581
2018-05-07,79.46700286865234,80.34750366210938,79.3915023803711,80.00700378417969,80.00700378417969,76038000.0,0.0121383113497515,0.0120652328208242,0.9560012817382812,64.67741125344624,AMZN,,,,76038000.0,6083572553.741455,0.6192355719637331,10.404808920896746,1.2138311349751518,1.1948969921647254,0.5306964231147947,양봉,79.05110015869141,75.75017433166504,75.0585750579834,True,True,1,2.0611790248325894,0.11425060001524769,False,64.67741125344624,1.4587160602589506,0.5094468160848955,82.98372683017585
2018-05-08,79.75,79.84400177001953,79.12550354003906,79.61949920654297,79.61949920654297,61358000.0,-0.0048433831953265,-0.0048551503864339,0.7184982299804688,60.35020432010656,AMZN,,,,61358000.0,4885293232.315063,0.5102366657242171,-19.306136405481467,-0.48433831953265116,0.9024149073289122,-0.3212266077016954,음봉,79.15240020751953,76.14059944152832,75.26923332214355,True,True,1,2.006464276994978,0.11366475877693231,False,60.350204320106556,1.514070546018587,0.4518410414756253,79.50959556819294
2018-05-09,80.0,80.4000015258789,79.5999984741211,80.4000015258789,80.4000015258789,72746000.0,0.0098029041517984,0.0097551674058613,0.8000030517578125,58.56153945287809,AMZN,,,,72746000.0,5848778511.001587,0.6106191011544343,18.55992698588611,0.9802904151798408,0.9950286524563188,0.47789900369752947,양봉,79.53560028076171,76.5929744720459,75.45404167175293,True,True,1,1.9583930969238281,0.1156829880477411,False,58.56153945287809,1.6024473732016133,0.43217429492692117,86.50710647294724
2018-05-10,80.42400360107422,80.77999877929688,80.1719970703125,80.4540023803711,80.4540023803711,56350000.0,0.0006716524063099,0.0006714269487795,0.608001708984375,65.10761629165262,AMZN,,,,56350000.0,4533583034.133911,0.4803679756306669,-22.53869628570643,0.06716524063099527,0.7557134399726437,0.029853326790779705,양봉,79.90560150146484,76.99442443847656,75.61618334452311,True,True,1,1.840714590890067,0.11578117597341181,False,65.10761629165262,1.657734729065723,0.3899693206328245,86.99124541630955
2018-05-11,80.54949951171875,80.55500030517578,79.89450073242188,80.14550018310547,80.14550018310547,45278000.0,-0.0038345164707541,-0.0038418870768765,0.6604995727539062,65.95267751655416,AMZN,,,,45278000.0,3628827957.2906494,0.39880129517162705,-19.648624667258208,-0.3834516470754168,0.8241255856472132,0.11869780063416127,음봉,80.12520141601563,77.42472457885742,75.74273338317872,True,True,1,1.7286431448800224,0.10822131402734086,False,65.95267751655416,1.6575496077635279,0.31182735946450335,84.22540163080541
2018-05-14,80.19999694824219,80.55899810791016,80.00250244140625,80.0770034790039,80.0770034790039,50190000.0,-0.0008546543966294,-0.0008550198219213,0.5564956665039062,83.65136720806117,AMZN,,,,50190000.0,4019064804.611206,0.44735582187768985,10.848535712708163,-0.08546543966294617,0.6949506628951454,0.06799728620098695,음봉,80.13920135498047,77.8248249053955,75.85921681722006,True,True,0,1.4432144165039062,0.09572139798134247,False,83.65136720806117,1.6330509909430049,0.22986299411518418,83.61130168258461
2018-05-15,79.38999938964844,79.38999938964844,78.26100158691406,78.80599975585938,78.80599975585938,101550000.0,-0.0158722687903498,-0.0159995822143428,1.128997802734375,74.61679704659339,AMZN,,,,101550000.0,8002749275.20752,0.9072976933126318,102.33114166168558,-1.5872268790349864,1.4326292493363513,-0.8579293174170789,음봉,79.97650146484375,78.00555000305175,75.9654084523519,True,True,0,1.327535901750837,0.09549962838934171,False,74.61679704659339,1.4938560398391303,0.0725344344090475,61.16540497956889
2018-05-16,78.875,79.72149658203125,78.83350372314453,79.36399841308594,79.36399841308594,51412000.0,0.0070806621190675,0.0070557119376817,0.8879928588867188,68.35026736023875,AMZN,,,,51412000.0,4080261886.413574,0.4637977922982459,-49.37272279665189,0.7080662119067549,1.1188862414224106,0.08755709508716016,양봉,79.76930084228516,78.15415000915527,76.06451670328777,True,True,0,1.2091069902692522,0.09531804819993556,False,68.35026736023875,1.4122888794101414,-0.007226180815953276,44.808809273268096
